timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493713921,-0.1115628334170307,-0.07398284516721514,-0.07426525653065157,-1.6187462325466877,-0.2294147662499321,0.0073290720110765414,0.9988261063422734,-0.003169430263111515,0.0018180765933975265,-0.04841846513336501
493713925,-0.11805536690113398,-0.07491229498723118,-0.07423547399065959,-1.627520509504953,-0.23531014375809092,0.007562197984907745,0.9988690035020337,-0.003434862143786276,0.001964554495448828,-0.04762713650148004
493713929,-0.12459253240059431,-0.07586639618047888,-0.07420186189920205,-1.6410622402252164,-0.24174045286576293,0.009243847743863253,0.998901439484617,-0.0034499392036282466,0.0022245397090890056,-0.046740497716098395
493713933,-0.13117981425933156,-0.07684099360648274,-0.07415981188660545,-1.6525786891434084,-0.24555826013616563,0.01178115855444185,0.9989443291933964,-0.0028718157332040238,0.0022848302523772587,-0.04595157016280699
493713937,-0.13780217491065366,-0.07782764652959637,-0.07410659682386943,-1.658601636517649,-0.24776820142064845,0.014826372813566236,0.9989443291933964,-0.0028718157332040238,0.0022848302523772587,-0.04595157016280699
493713941,-0.14444333133537207,-0.07882224643178576,-0.07403873011903327,-1.661976575841553,-0.2495317496740505,0.019106979604514608,0.9989403708597956,0.00015027790230798786,0.0024176924182147132,-0.046396991663483045
493713945,-0.15110297229327946,-0.07981948014059806,-0.07396002282567898,-1.6678439031121437,-0.2490851047320995,0.02024666707262572,0.998974916401345,0.0008350463309163649,0.002760753274721471,-0.04544410527558712
493713953,-0.16445346295034285,-0.08178930373684806,-0.07379877544377479,-1.669778761153705,-0.2433707943304031,0.020065178403423325,0.9990692430253636,0.0007613682377041878,0.002790609355169593,-0.04292071883062504
493713957,-0.17111443226450557,-0.08275577918357872,-0.0737124044587264,-1.6607058959276522,-0.23986692903492995,0.023120314120771063,0.9990692430253636,0.0007613682377041878,0.002790609355169593,-0.04292071883062504
493713961,-0.17773886688776835,-0.08371665885699328,-0.07361753824456349,-1.6515114157037474,-0.2405729076723518,0.024312792960681263,0.9991078428318925,0.00019636594463687615,0.002634247726960459,-0.04263378062496814
493713965,-0.1843176437674851,-0.08468774397167601,-0.07352778543939896,-1.637877024154626,-0.2449696496690142,0.020563609621584777,0.9990875677815034,0.0006176397476033125,0.002591149390715876,-0.04281177338208941
493713969,-0.19083310047883967,-0.08566501417387581,-0.07344625655617608,-1.619851331522651,-0.2436654514308897,0.020200831989859072,0.9990568417990358,0.0008072877015903163,0.0026114402744394456,-0.04363062686877467
493713973,-0.1972734578769743,-0.08662340602813275,-0.07336227345855117,-1.6003273675446774,-0.23553047569757912,0.021790716822593,0.9990945111643255,0.0007092337243786312,0.002833544701207088,-0.042607378074165037
493713977,-0.20363286888601606,-0.08754596014378833,-0.0732809563186843,-1.5793781369761946,-0.22574658213021498,0.018867853110846624,0.9990945111643255,0.0007092337243786312,0.002833544701207088,-0.042607378074165037
493713981,-0.20990483008015448,-0.08842552243396579,-0.07320972285950318,-1.5566024600930113,-0.21403456295851248,0.016748876479710437,0.9991221570975655,0.0012746206743346707,0.0029215920110761662,-0.041858812484384444
493713985,-0.2160837587616495,-0.08924930513202553,-0.07314707825329834,-1.5328618806545058,-0.19785678607136054,0.014573426622706689,0.9990943612133348,0.0016730972698788258,0.0037397953996783366,-0.04217287319187346
493713989,-0.22215458500272306,-0.08999612692616536,-0.07309064880391904,-1.5025512398822647,-0.1755541109985558,0.01364129806694567,0.9991935095533655,0.002348891923371229,0.003741673046863993,-0.039883974703927294
493713993,-0.2281105435694264,-0.09065239398108596,-0.07303697787694008,-1.475428043469407,-0.15257941646174278,0.0131941654225308,0.9992432709292759,0.0019856435655008255,0.0041786050861822455,-0.038887703117022276
493714009,-0.2507665408111474,-0.09249779205671863,-0.07294701202943145,-1.3565716117457165,-0.07809534299234086,-0.0019484344839514611,0.9992702006369772,0.0033932102292080248,0.004480916528171714,-0.03777268897307673
493714013,-0.2560968346628477,-0.09278005497820672,-0.07296150998858619,-1.3085753141044307,-0.06303611775170695,-0.005300545093417254,0.9992717336762966,0.0037101786819914817,0.0038545311917423525,-0.03814252399805873
493714041,-0.2880922128477029,-0.09329477838044253,-0.0732513171314074,-0.9768088419566571,0.026270160449148747,-0.015399965108097574,0.999282708039783,0.004023493360018326,0.0008790061868269863,-0.03770733828238787
493714045,-0.29191704569257454,-0.09316194746411972,-0.07331685376756698,-0.9356075804791487,0.040145297712257826,-0.017368352971697965,0.9993451975538079,0.0037364517720014975,0.000411653655257781,-0.036438774324148604
493714049,-0.29557284011900375,-0.0929733733046942,-0.07339038911251425,-0.892289632735448,0.054141782000508225,-0.019399319501935176,0.9994107009896054,0.0038709065850053566,-0.00016721677600121205,-0.034365723301763074
493714053,-0.29905402806567105,-0.09273393460900697,-0.07347060024216143,-0.8483043405982075,0.06557756584310587,-0.020706245321650836,0.9994928480539778,0.004117997876205936,-0.0003269518358107663,-0.0318155086687143
493714073,-0.31353737742956683,-0.09105246111275253,-0.07378085138672429,-0.6000305957913713,0.10256978378233791,-0.010318869134635143,0.9998245135665774,-0.0017436832060193854,-0.0009969431065582162,-0.019014072460852516
493714077,-0.31582291145190594,-0.09063268551491539,-0.07381221319163919,-0.5427364153781712,0.10731801513623038,-0.005362033322814475,0.9998245135665774,-0.0017436832060193854,-0.0009969431065582162,-0.019014072460852516
493714081,-0.31789342657479996,-0.09019592060012552,-0.07382839536682424,-0.49252114606884867,0.1110644422587065,-0.002729054269707571,0.9998316050376447,-0.0015344615252199994,-0.0008681398625635655,-0.019178798746489423
493714085,-0.31978151525327636,-0.08973999946820062,-0.07383806961711534,-0.45152319316933676,0.11689612370374652,-0.002108070875836929,0.9998288640080478,-0.0011183158598548654,-0.0007472644622416879,-0.018510615269981767
493714089,-0.32151129333089434,-0.08926247020311077,-0.07384523692713181,-0.4133658456396635,0.12186850884117283,-0.0014755841324030244,0.9998492312643256,-0.0006751985750207664,-0.0006820814186229508,-0.017228780183395076
493714093,-0.3230899043877276,-0.08877475734900392,-0.0738497298636832,-0.3759396827769596,0.12198791821225674,-0.0007708841432927465,0.999868914893106,-0.0002774521756043675,-0.0003693618876951315,-0.015946743920324136
493714097,-0.32451886876231617,-0.08828838009922223,-0.07385065885828697,-0.33854250451731943,0.12120070667859226,0.0003063868414081418,0.999868914893106,-0.0002774521756043675,-0.0003693618876951315,-0.015946743920324136
493714101,-0.32578140258155514,-0.0878101696410815,-0.07384799200017839,-0.2927244051021612,0.11790452239177088,0.0010270422128859352,0.9999118986705195,0.0002371060454280456,-0.00023854501611348191,-0.014420103130926565
493714105,-0.32683888672990974,-0.0873543454187463,-0.0738446904468603,-0.23601766907513927,0.11000758877582865,0.0006237344461526966,0.9999111070037994,0.0004680976296587518,0.0000668716221641714,-0.014051906390368962
493714109,-0.32768417166171054,-0.08692735201311812,-0.07384358611153256,-0.18662479682527136,0.10348911403826115,-0.00007156678228439548,0.9999184080337042,0.0009279712391541356,0.00024071883978973318,-0.013111055199364396
493714113,-0.3283457105864137,-0.0865225254533342,-0.07384479979664234,-0.14414466552630967,0.0989241658536962,-0.0005352757726051067,0.9999237932301466,0.0012840182239890743,0.00019993217036796707,-0.01223816906197045
493714117,-0.32883159130935585,-0.08613899210409122,-0.07384835584136373,-0.09879569594475454,0.09284250876779514,-0.0012427465880935204,0.9999237932301466,0.0012840182239890743,0.00019993217036796707,-0.01223816906197045
493714121,-0.3291431707540145,-0.08577715883619831,-0.07385474320656389,-0.05699402638457013,0.08807412517865548,-0.0019509360119845838,0.999938837691947,0.0013595087683040729,0.00033358041468989276,-0.011460422636885403
493714125,-0.32930127095797057,-0.08542766478890262,-0.07386391721448653,-0.022056075593465244,0.08667289846919006,-0.0026360679493348613,0.9999464973003076,0.0013520969050583105,0.0004293040976265216,-0.010518278700695494
493714129,-0.32930292380949416,-0.08509756348959609,-0.07387516233414464,0.02122964983167993,0.07837775118407798,-0.002986491879718471,0.9999464973003076,0.0013520969050583105,0.0004293040976265216,-0.010518278700695494
493714133,-0.3291230978601493,-0.08482050946070632,-0.07388797940209028,0.06868332484075429,0.060149263260802555,-0.0034220420931083658,0.9999639558799183,0.0014267417630416741,0.0005630482733274761,-0.010041092737089474
493714137,-0.3287684496983638,-0.08461834045686888,-0.07390333078727955,0.10864075605200874,0.04093523865792323,-0.004253650501527779,0.9999639558799183,0.0014267417630416741,0.0005630482733274761,-0.010041092737089474
493714141,-0.3282762384959649,-0.08448860444243537,-0.07392162725038055,0.13746484514742538,0.023932768558827273,-0.004894581048970376,0.9999637761250042,0.0013610995527252542,0.0006337925428120647,-0.010040886903742274
493714145,-0.3277053181282748,-0.08441055115950533,-0.07394184402038605,0.14799533869761372,0.015093872906199873,-0.0052138039537746005,0.9999513329869087,0.0012500240550261349,0.0005832758237134355,-0.010012801362629442
493714149,-0.3271088174539727,-0.08435279763205036,-0.07396296928573633,0.15025499845344711,0.013782890821280319,-0.005348828721365439,0.9999691277920324,0.0012629533696249876,0.0005555060179160436,-0.009904246159218255
493714153,-0.32650495115517436,-0.08429508054869905,-0.07398456117717443,0.15167815094571468,0.015075650854371594,-0.005447116997690503,0.999956993869644,0.0013711527886984582,0.00046933076699695066,-0.009139275372251066
493714157,-0.3258948441002042,-0.0842301367282294,-0.07400657908544642,0.1533753765393809,0.01739625938045104,-0.005561837138301623,0.999956993869644,0.0013711527886984582,0.00046933076699695066,-0.009139275372251066
493714161,-0.32527779243696464,-0.08415592089909503,-0.0740289206201575,0.15515045508039074,0.019711655186737648,-0.005608930217240047,0.9999830937243483,0.0015342296134396279,0.0003401121308173783,-0.007720321746990277
493714165,-0.3246558354463109,-0.08407585234627132,-0.07405151578779,0.1558280402464777,0.02032262122511675,-0.005688653599004756,0.9999836413714441,0.0015383835352888488,0.0003396762484349937,-0.0062453069414721285
493714169,-0.32403413834397093,-0.08399749866441296,-0.07407451726683864,0.15502051092348626,0.018854219704064385,-0.005812085925314232,0.9999891979404469,0.0015140970630600859,0.00032670502206860405,-0.00500258484772359
493714173,-0.3234160523629263,-0.08392549023612945,-0.07409797508818637,0.1540224795988379,0.01714999443768721,-0.005916824748553431,0.9999893665188897,0.0014631500498147436,0.0003694438484849818,-0.004264915386130053
493714177,-0.32280171997484997,-0.08386001005537948,-0.07412192757466084,0.1531437144393445,0.015590095937302035,-0.006059418488676563,0.9999893665188897,0.0014631500498147436,0.0003694438484849818,-0.004264915386130053
493714181,-0.32219258412473867,-0.08380295449760489,-0.07414643549741765,0.15142421061631486,0.012937682949995626,-0.0061945428897258485,1.000006950833803,0.0013700314160736908,0.00042758757790272903,-0.004156036065049884
493714185,-0.3215899879154546,-0.08375587031189605,-0.07417142457548422,0.14987389402572124,0.010604409904427592,-0.006299996143556296,1.000006876323994,0.0013574131799272238,0.00045537507977974775,-0.004155992290537147
493714189,-0.3209911268710711,-0.08371466655339492,-0.07419678975334729,0.14955662816602344,0.009997469346137199,-0.006382592787975859,1.000006876323994,0.0013574131799272238,0.00045537507977974775,-0.004155992290537147
493714193,-0.3203929722340334,-0.08367508930661127,-0.0742225602879817,0.14952069035282733,0.00979115404568796,-0.006502674529230113,1.000006876323994,0.0013574131799272238,0.00045537507977974775,-0.004155992290537147
493714197,-0.3197948449418253,-0.08363616542663098,-0.07424888742937732,0.14954295575120932,0.00967078594446184,-0.006660896168584948,1.000006876323994,0.0013574131799272238,0.00045537507977974775,-0.004155992290537147
493714201,-0.31919660907849157,-0.08359768486557613,-0.07427582821055045,0.14957497591564897,0.009569494582961614,-0.006809494417982783,1.000006876323994,0.0013574131799272238,0.00045537507977974775,-0.004155992290537147
493714205,-0.31859820629214547,-0.08355955229337868,-0.07430334410361368,0.14962641725739836,0.009496791515762026,-0.006948452113627112,1.000006876323994,0.0013574131799272238,0.00045537507977974775,-0.004155992290537147
493714209,-0.3179995954319661,-0.08352169026617948,-0.07433145410894587,0.14967901283227375,0.009434222083835719,-0.007106550552466991,1.000006801814185,0.0013447949437807565,0.000483162581656766,-0.004155948516024355
493714213,-0.3174008105466645,-0.08348409629565996,-0.07436023485662285,0.14971342981850305,0.009362763175920531,-0.007283823286024436,1.000006801814185,0.0013447949437807565,0.000483162581656766,-0.004155948516024355
493714217,-0.3168019073262391,-0.08344680718388549,-0.07438972472800952,0.14973818039421238,0.009281792711317925,-0.00746111240730739,1.000006801814185,0.0013447949437807565,0.000483162581656766,-0.004155948516024355
493714221,-0.3162029048708311,-0.08340982297795242,-0.07441984706257972,0.1497630473097953,0.009210310255214347,-0.007600054877794389,1.000006801814185,0.0013447949437807565,0.000483162581656766,-0.004155948516024355
493714225,-0.3156038027516835,-0.08337310562260428,-0.07445048679462195,0.14978801226400176,0.009148367418860768,-0.0077198111433244105,1.000006801814185,0.0013447949437807565,0.000483162581656766,-0.004155948516024355
493714229,-0.315004602393092,-0.08333671058070338,-0.0744816057426906,0.1498121670317153,0.009049153531585842,-0.007839662890997481,1.000006845588698,0.001317007441903738,0.0004705443455102989,-0.004155874006215421
493714233,-0.31440530668025873,-0.08330074867474621,-0.07451316586691427,0.1336538936462911,0.007967192451010892,-0.00708286041414587,1.000006845588698,0.001317007441903738,0.0004705443455102989,-0.004155874006215421
493714237,-0.31388973678066195,-0.08327020728386944,-0.07454067976154213,0.11924080656708724,0.007019190672149362,-0.006407745282633226,1.000006845588698,0.001317007441903738,0.0004705443455102989,-0.004155874006215421
493714241,-0.3134481695301194,-0.08324441223268937,-0.07456458863156741,0.10638527292221742,0.006173986068122547,-0.005796999703888992,1.000006771078889,0.001304389205757271,0.0004983318473873176,-0.004155830231702684
493714245,-0.31307199137444797,-0.08322277866940204,-0.07458528788827623,0,0,0,1.000006771078889,0.001304389205757271,0.0004983318473873176,-0.004155830231702684
493714249,-0.3131196470234237,-0.08322573118223395,-0.07458290644053503,0,0,0,1.000006771078889,0.001304389205757271,0.0004983318473873176,-0.004155830231702684
493714253,-0.3131655833456065,-0.08322857625636716,-0.07458062851926953,0,0,0,1.0000068148534016,0.0012766017038802525,0.0004857136112408505,-0.004155755721893695
493714257,-0.31320984309644706,-0.0832312993846845,-0.07457845039795258,0,0,0,1.0000068148534016,0.0012766017038802525,0.0004857136112408505,-0.004155755721893695
493714261,-0.31325248564317737,-0.08323396257115723,-0.07457635018888994,0,0,0,1.0000068148534016,0.0012766017038802525,0.0004857136112408505,-0.004155755721893695
493714265,-0.3132936052705908,-0.08323651210941618,-0.07457434340824677,0,0,0,1.0000068148534016,0.0012766017038802525,0.0004857136112408505,-0.004155755721893695
493714269,-0.31333327514122605,-0.08323898894639316,-0.07457240831958316,0,0,0,1.0000068148534016,0.0012766017038802525,0.0004857136112408505,-0.004155755721893695
493714273,-0.3133715463267412,-0.08324144811656514,-0.07457054249834723,0,0,0,1.0000067841181053,0.0012361959658567668,0.0005008828769714017,-0.0041556374375719685
493714277,-0.3134084866660947,-0.08324381606010081,-0.07456876174041666,0,0,0,1.0000067841181053,0.0012361959658567668,0.0005008828769714017,-0.0041556374375719685
493714281,-0.31344407068265623,-0.08324608134472859,-0.0745670076134117,0,0,0,1.0000067841181053,0.0012361959658567668,0.0005008828769714017,-0.0041556374375719685
493714285,-0.3134783465587068,-0.08324821050425035,-0.07456533450369873,0,0,0,1.0000067841181053,0.0012361959658567668,0.0005008828769714017,-0.0041556374375719685
493714289,-0.31351138001262707,-0.0832502635923513,-0.07456379506504049,0,0,0,0.9999941658819589,0.0012362704756657215,0.0005008391024586407,-0.004127849935694927
493714293,-0.31354323526925976,-0.083252296652429,-0.07456234767566848,0,0,0,0.9999942096564717,0.001208482973788703,0.00048822086631217357,-0.004127775425885993
493714297,-0.31357397256611463,-0.08325427330573952,-0.0745609704622294,0,0,0,0.9999942096564717,0.001208482973788703,0.00048822086631217357,-0.004127775425885993
493714301,-0.31360363035078725,-0.0832561423585643,-0.07455958689346202,0,0,0,0.9999942096564717,0.001208482973788703,0.00048822086631217357,-0.004127775425885993
493714305,-0.3136322471552555,-0.08325790769809276,-0.07455817872008687,0,0,0,0.9999942096564717,0.001208482973788703,0.00048822086631217357,-0.004127775425885993
493714309,-0.31365980508211116,-0.083259610257106,-0.07455683934588293,0,0,0,0.9999942096564717,0.001208482973788703,0.00048822086631217357,-0.004127775425885993
493714313,-0.31368632469023794,-0.08326128736126563,-0.07455554793033603,0,0,0,0.9999942534309845,0.0011806954719116845,0.00047560263016570645,-0.004127700916077004
493714317,-0.31371188000005457,-0.08326293970380337,-0.0745542657718843,0,0,0,0.9999942534309845,0.0011806954719116845,0.00047560263016570645,-0.004127700916077004
493714321,-0.3137365411728758,-0.08326453297528248,-0.0745529924296158,0,0,0,0.9999942534309845,0.0011806954719116845,0.00047560263016570645,-0.004127700916077004
493714341,-0.31384674386020023,-0.08327495053884917,-0.07455176730351956,0,0,0,0.9999942972054972,0.001152907970034666,0.0004629843940192393,-0.00412762640626807
493714345,-0.31386666431109717,-0.08327603586548896,-0.07455067529513752,0,0,0,0.9999942972054972,0.001152907970034666,0.0004629843940192393,-0.00412762640626807
493714349,-0.3138858556655731,-0.08327706206762286,-0.074549585294437,0,0,0,0.9999943409800099,0.0011251204681576473,0.0004503661578727722,-0.004127551896459081
493714353,-0.3139043627884068,-0.08327806801257723,-0.07454853424800963,0,0,0,0.9999943409800099,0.0011251204681576473,0.0004503661578727722,-0.004127551896459081
493714357,-0.3139222093030655,-0.08327907507141226,-0.07454750234176585,0,0,0,0.9999943409800099,0.0011251204681576473,0.0004503661578727722,-0.004127551896459081
493714361,-0.3139394186638939,-0.08328006466522928,-0.07454650732688481,0,0,0,0.9999943409800099,0.0011251204681576473,0.0004503661578727722,-0.004127551896459081
493714365,-0.3139560330435606,-0.08328103519717547,-0.07454552937978534,0,0,0,0.9999943847545227,0.001097332966280629,0.0004377479217263051,-0.004127477386650147
493714369,-0.31397205492700164,-0.08328195042438011,-0.07454460477772226,0,0,0,0.9999943847545227,0.001097332966280629,0.0004377479217263051,-0.004127477386650147
493714373,-0.3139874840965737,-0.08328283208564932,-0.07454375017207626,0,0,0,0.9999816920085673,0.0010847892399431164,0.0004654916490905631,-0.004099646110260424
493714377,-0.31400236032770823,-0.083283699805738,-0.07454292613493704,0,0,0,0.9999816920085673,0.0010847892399431164,0.0004654916490905631,-0.004099646110260424
493714381,-0.3140167422841825,-0.08328453628171008,-0.07454211301352331,0,0,0,0.9999943102447139,0.001084714730134162,0.0004655354236033238,-0.00412743361213741
493714385,-0.3140306670523992,-0.08328534036816186,-0.07454131038862499,0,0,0,0.9999943540192265,0.0010569272282571433,0.0004529171874568566,-0.004127359102328476
493714389,-0.31404402138429816,-0.0832860957838734,-0.07454051796566429,0,0,0,0.9999943540192265,0.0010569272282571433,0.0004529171874568566,-0.004127359102328476
493714393,-0.31405680592590157,-0.0832867694939514,-0.07453975380790939,0,0,0,0.9999943540192265,0.0010569272282571433,0.0004529171874568566,-0.004127359102328476
493714397,-0.31406913363728894,-0.08328738211146872,-0.07453903533672847,0,0,0,0.9999943540192265,0.0010569272282571433,0.0004529171874568566,-0.004127359102328476
493714401,-0.3140810963279942,-0.08328800712815851,-0.07453834252155583,0,0,0,0.9999943977937393,0.001029139726380125,0.0004402989513103895,-0.004127284592519487
493714405,-0.3140927067437522,-0.08328860706817535,-0.07453769284643819,0,0,0,0.9999943977937393,0.001029139726380125,0.0004402989513103895,-0.004127284592519487
493714409,-0.31410384675913683,-0.0832891490850194,-0.07453704786854713,0,0,0,0.9999943977937393,0.001029139726380125,0.0004402989513103895,-0.004127284592519487
493714413,-0.31411453347776375,-0.08328967224212097,-0.07453640749615659,0,0,0,0.9999943977937393,0.001029139726380125,0.0004402989513103895,-0.004127284592519487
493714417,-0.3141248385852821,-0.08329017667896586,-0.07453580846798114,0,0,0,0.9999943977937393,0.001029139726380125,0.0004402989513103895,-0.004127284592519487
493714421,-0.31413479529708793,-0.08329067930142461,-0.07453524931806946,0,0,0,0.9999944415682521,0.0010013522245031063,0.0004276807151639224,-0.004127210082710553
493714425,-0.314144378724835,-0.08329114359572241,-0.07453467315157619,0,0,0,0.9999944415682521,0.0010013522245031063,0.0004276807151639224,-0.004127210082710553
493714429,-0.31415358276299615,-0.08329157319172731,-0.07453408060268593,0,0,0,0.9999944415682521,0.0010013522245031063,0.0004276807151639224,-0.004127210082710553
493714433,-0.31416253037066505,-0.08329202266365784,-0.07453362009025223,0,0,0,0.9999943670584431,0.000988733988356639,0.0004554682170409411,-0.004127166308197816
493714437,-0.3141712305367249,-0.08329247284131709,-0.07453326838596691,0,0,0,0.9999943670584431,0.000988733988356639,0.0004554682170409411,-0.004127166308197816
493714441,-0.3141796208802418,-0.08329290501639752,-0.07453283684991771,0,0,0,0.9999944108329559,0.0009609464864796205,0.000442849980894474,-0.004127091798388882
493714445,-0.3141877307294624,-0.08329328250631772,-0.07453242062670234,0,0,0,0.9999944108329559,0.0009609464864796205,0.000442849980894474,-0.004127091798388882
493714449,-0.3141955323474003,-0.08329362813544486,-0.07453203772428448,0,0,0,0.9999944108329559,0.0009609464864796205,0.000442849980894474,-0.004127091798388882
493714453,-0.31420303730327914,-0.08329401713823086,-0.074531631665942,0,0,0,0.9999944108329559,0.0009609464864796205,0.000442849980894474,-0.004127091798388882
493714457,-0.3142102930805316,-0.08329442902079204,-0.07453127711506333,0,0,0,0.9999944108329559,0.0009609464864796205,0.000442849980894474,-0.004127091798388882
493714461,-0.31421725364086733,-0.08329482456630032,-0.07453084286527546,0,0,0,0.9999944546074686,0.000933158984602602,0.00043023174474800686,-0.004127017288579893
493714465,-0.3142239666893699,-0.0832952224866752,-0.07453036871753263,0,0,0,1.000007072843615,0.0009330844747936474,0.0004302755192607678,-0.004154804790456934
493714469,-0.3142304575566238,-0.0832956213561074,-0.07452998542190405,0,0,0,1.000007042108319,0.0008926787367701619,0.00044544478499131894,-0.004154686506135208
493714473,-0.31423669658552694,-0.0832959474536203,-0.07452968963279093,0,0,0,1.000007042108319,0.0008926787367701619,0.00044544478499131894,-0.004154686506135208
493714477,-0.31424271238755636,-0.08329620634748486,-0.07452944126007267,0,0,0,1.000007042108319,0.0008926787367701619,0.00044544478499131894,-0.004154686506135208
493714481,-0.314248476385443,-0.08329645630338232,-0.07452920179006715,0,0,0,1.000007042108319,0.0008926787367701619,0.00044544478499131894,-0.004154686506135208
493714485,-0.3142540346859387,-0.08329671586379088,-0.07452895242833701,0,0,0,1.000007042108319,0.0008926787367701619,0.00044544478499131894,-0.004154686506135208
493714489,-0.3142593762670013,-0.08329700340294714,-0.07452865662517281,0,0,0,1.000007042108319,0.0008926787367701619,0.00044544478499131894,-0.004154686506135208
493714493,-0.3142645096614488,-0.08329729731460361,-0.07452831599449326,0,0,0,1.0000070858828316,0.0008648912348931434,0.0004328265488448518,-0.0041546119963262185
493714497,-0.31426949764861495,-0.08329757834673607,-0.07452796900683648,0,0,0,1.0000070858828316,0.0008648912348931434,0.0004328265488448518,-0.0041546119963262185
493714501,-0.3142743054030515,-0.08329784838827893,-0.07452763442079627,0,0,0,0.9999943931368763,0.0008523475085556308,0.0004605702762091096,-0.00412678071993644
493714505,-0.31427893910418087,-0.08329807074940583,-0.07452736715937966,0,0,0,1.0000070113730228,0.0008522729987466761,0.00046061405072187053,-0.004154568221813482
493714509,-0.3142834083141926,-0.08329828299927203,-0.0745271463830775,0,0,0,0.999994436911389,0.0008245600066786123,0.0004479520400626425,-0.0041267062101275065
493714513,-0.3142877374505992,-0.08329850402278889,-0.07452685959010184,0,0,0,0.999994436911389,0.0008245600066786123,0.0004479520400626425,-0.0041267062101275065
493714517,-0.31429193027842295,-0.08329869859499192,-0.0745265275627131,0,0,0,0.999994436911389,0.0008245600066786123,0.0004479520400626425,-0.0041267062101275065
493714521,-0.3142959365868035,-0.08329890496053377,-0.0745262444085024,0,0,0,0.999994436911389,0.0008245600066786123,0.0004479520400626425,-0.0041267062101275065
493714525,-0.31429976281319294,-0.08329908555058266,-0.0745261007026196,0,0,0,0.999994436911389,0.0008245600066786123,0.0004479520400626425,-0.0041267062101275065
493714529,-0.3143034715816113,-0.08329922034702382,-0.07452601747052931,0,0,0,0.9999944806859018,0.0007967725048015938,0.00043533380391617537,-0.004126631700318573
493714533,-0.3143070654757088,-0.08329938424030289,-0.07452586334925033,0,0,0,0.9999944061760928,0.0007841542686551267,0.00046312130579319365,-0.00412658792580578
493714537,-0.3143105291962759,-0.08329957838833392,-0.0745256778487021,0,0,0,0.9999944061760928,0.0007841542686551267,0.00046312130579319365,-0.00412658792580578
493714541,-0.3143138875619098,-0.08329974695317445,-0.07452549892627143,0,0,0,0.9999944061760928,0.0007841542686551267,0.00046312130579319365,-0.00412658792580578
493714545,-0.3143171272177075,-0.0832999444420171,-0.07452528948539437,0,0,0,0.9999944499506056,0.0007563667667781082,0.0004505030696467265,-0.004126513415996791
493714549,-0.31432019700297403,-0.08330017016763876,-0.07452512457277762,0,0,0,0.9999944499506056,0.0007563667667781082,0.0004505030696467265,-0.004126513415996791
493714553,-0.31432315706183417,-0.08330036925094571,-0.07452502095014119,0,0,0,0.9999944499506056,0.0007563667667781082,0.0004505030696467265,-0.004126513415996791
493714557,-0.3143260483765506,-0.08330056094776363,-0.07452490251809905,0,0,0,0.9999944499506056,0.0007563667667781082,0.0004505030696467265,-0.004126513415996791
493714561,-0.3143287992615918,-0.08330072769071782,-0.07452473289215458,0,0,0,0.9999944499506056,0.0007563667667781082,0.0004505030696467265,-0.004126513415996791
493714565,-0.31433143313387857,-0.083300851608766,-0.07452458776083568,0,0,0,0.9999944499506056,0.0007563667667781082,0.0004505030696467265,-0.004126513415996791
493714569,-0.3143340110751445,-0.08330098710344915,-0.07452450322335528,0,0,0,0.9999944937251184,0.0007285792649010897,0.00043788483350025936,-0.004126438906187857
493714573,-0.3143364980071099,-0.08330113423256781,-0.07452436629239152,0,0,0,0.9999944937251184,0.0007285792649010897,0.00043788483350025936,-0.004126438906187857
493714577,-0.31433887745620553,-0.08330125781669555,-0.07452419728817182,0,0,0,0.9999944937251184,0.0007285792649010897,0.00043788483350025936,-0.004126438906187857
493714581,-0.31434119045498027,-0.0833013767810257,-0.07452407125539452,0,0,0,0.9999944937251184,0.0007285792649010897,0.00043788483350025936,-0.004126438906187857
493714585,-0.3143434394969375,-0.08330150984201669,-0.07452394973388506,0,0,0,0.9999944937251184,0.0007285792649010897,0.00043788483350025936,-0.004126438906187857
493714589,-0.31434560920193727,-0.08330163599293114,-0.07452386949364222,0,0,0,0.9999945374996311,0.0007007917630240712,0.00042526659735379224,-0.004126364396378923
493714593,-0.31434772060299226,-0.08330171830492662,-0.07452384746817772,0,0,0,0.9999945374996311,0.0007007917630240712,0.00042526659735379224,-0.004126364396378923
493714597,-0.31434977492541744,-0.08330177905340547,-0.0745238077112887,0,0,0,0.9999945374996311,0.0007007917630240712,0.00042526659735379224,-0.004126364396378923
493714601,-0.31435177451285556,-0.08330185600342198,-0.0745237509078951,0,0,0,0.9999945374996311,0.0007007917630240712,0.00042526659735379224,-0.004126364396378923
493714605,-0.31435366583830127,-0.08330194906009929,-0.07452365923796372,0,0,0,0.9999945374996311,0.0007007917630240712,0.00042526659735379224,-0.004126364396378923
493714609,-0.31435547130332814,-0.08330205741780408,-0.07452358935956732,0,0,0,0.9999945374996311,0.0007007917630240712,0.00042526659735379224,-0.004126364396378923
493714613,-0.3143572492717768,-0.08330216160085888,-0.07452352194489265,0,0,0,0.9999945374996311,0.0007007917630240712,0.00042526659735379224,-0.004126364396378923
493714617,-0.31435896356433757,-0.08330224361790846,-0.074523419959225,0,0,0,0.9999945374996311,0.0007007917630240712,0.00042526659735379224,-0.004126364396378923
