timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493717473,-0.42602688280500683,0.44369735802224736,0.000999602419951172,0.5645736063825029,-0.044877804080204774,0.003990853876262037,0.9950693525100769,0.001257589594752866,0.006803621047813226,0.0990922993406465
493717477,-0.42370706982775275,0.4435145907502384,0.0010199041773040081,0.595332882244535,-0.04650583192426036,0.006160024800156013,0.9950693525100769,0.001257589594752866,0.006803621047813226,0.0990922993406465
493717481,-0.42127689277990593,0.44332953146303006,0.0010473710194652608,0.6197556416788859,-0.04602381167992491,0.007573396280470309,0.994998639907261,0.0010518633553660637,0.006005188837017167,0.09969631869517293
493717485,-0.41875145331040886,0.4431523859295866,0.0010768040505200228,0.6429640930696415,-0.04254895504178659,0.0071431192469107035,0.9949630735813293,0.0010654697778537919,0.005239653638247192,0.10014817318647956
493717489,-0.4161237182871369,0.4429939664511619,0.0011059862917116594,0.6709034185663414,-0.03666078417056319,0.0074480013489075635,0.9949630735813293,0.0010654697778537919,0.005239653638247192,0.10014817318647956
493717493,-0.413384315832084,0.44286026258095856,0.0011355156417390438,0.6987978089600994,-0.030191150931109138,0.00731667366478463,0.9944685044792941,0.0008943645211977607,0.003946217374406253,0.10508373459830328
493717497,-0.4105325313213754,0.4427477064154688,0.001159868750113232,0.7270944463942026,-0.02608693181376465,0.004859880522309453,0.9944685044792941,0.0008943645211977607,0.003946217374406253,0.10508373459830328
493717501,-0.40756276296772215,0.44265026070167385,0.0011783975735216912,0.7577897304324138,-0.022635925083710935,0.004404531181920081,0.9943875803071612,0.0008404613312821429,0.003183032028736183,0.10578331837104965
493717505,-0.40446495164297686,0.44256918689806546,0.0011972179891165387,0.7911159319402183,-0.01790097672047308,0.005005676615503699,0.9939206925305253,0.0008623020190319697,0.002715710232463171,0.11006188022868979
493717509,-0.40122634404074825,0.44251136111446876,0.0012135962249842005,0.8281878691740847,-0.011011915077883076,0.0031834413183271836,0.9938218562003196,0.0007182475485169179,0.002078717493356505,0.11102191210726442
493717513,-0.3978197252097809,0.44247922217805724,0.0012205544914126998,0.8751215463096015,-0.005057553127881507,0.00029569189592243113,0.9938015066401213,0.00097336820300497,0.001222306406095011,0.1111447089292848
493717517,-0.3942085486197366,0.4424664089994289,0.0012155967215101257,0.9304667487125278,-0.0013490361862864135,-0.002774576847209474,0.9938015066401213,0.00097336820300497,0.001222306406095011,0.1111447089292848
493717521,-0.3903766865617358,0.4424724404178249,0.001200868632817871,0.9854642802878667,0.004364745384283752,-0.004589467498917927,0.9940523979315787,0.0012521820453679834,-0.00028936256856576563,0.1089763067730074
