timestamp_ms,is_static,zupt_gyro_norm,zupt_accel_norm,zupt_enter_count,zupt_exit_count,nav_dt,nav_linear_accel_x,nav_linear_accel_y,nav_linear_accel_z,cal_accel_bias_x,cal_accel_bias_y,cal_accel_bias_z,cal_gyro_bias_x,cal_gyro_bias_y,cal_gyro_bias_z,eskf_bias_accel_x,eskf_bias_accel_y,eskf_bias_accel_z,eskf_bias_gyro_x,eskf_bias_gyro_y,eskf_bias_gyro_z,eskf_cov_att_max,eskf_cov_vel_max,eskf_cov_pos_max,eskf_cov_bg_max,eskf_cov_ba_max,eskf_innovation_norm,backward_triggered,backward_correction_mag,accel_saturated,perf_process_us,perf_ble_interval_ms,perf_upstream_len,perf_downstream_len,perf_record_len
641808454,0,23.67501971655146,155.34252172293301,0,0,0.004,-68.82088893997896,-65.38191653992446,-123.00555651378349,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007043880150783467,0.05500462272522853,0.0010916613659597443,0.00009987263606319182,0.0015406973758552208,NaN,0,0,1,2,0.001956,0,0,0
641808458,0,24.535214424990365,156.29805045357006,0,0,0.004,-75.79244700789822,-52.32183605662077,-126.32209951836623,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007063579710523848,0.05352675837541824,0.0011271841727445886,0.00009987263646319182,0.0015406974158552209,NaN,0,0,1,2,0.0014670000000000002,0,0,0
641808466,0,25.94762059271428,155.9904917764924,0,0,0.008,-85.10315221473813,-24.99575921041493,-128.35872984530937,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007103074707735487,0.05387322404552281,0.0012024933135063387,0.00009987263726319182,0.0015406974958552208,NaN,0,0,1,2,0.001397,0,0,0
641808470,0,27.150222581099644,157.80967127202254,0,0,0.004,-81.90657376127376,-31.031704451056825,-131.31077244251586,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007122870145206936,0.05450082051445716,0.0012424646626104767,0.00009987263766319183,0.0015406975358552208,NaN,0,0,1,2,0.003213,0,0,0
641808474,0,27.523454105940814,157.4407010014667,0,0,0.004,-86.21641579858853,-13.518539716447707,-131.07915178537425,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007142697541922373,0.056568908086373985,0.0012839939800148008,0.00009987263806319184,0.0015406975758552209,NaN,0,0,1,2,0.001466,0,0,0
641808478,0,28.06953223668417,157.3133363711149,0,0,0.004,-89.4845314434955,2.8927790513949514,-129.39005559236372,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007162556897881928,0.0597138088644368,0.0013273865198032305,0.00009987263846319184,0.001540697615855221,NaN,0,0,1,2,0.0014670000000000002,0,0,0
641808494,0,28.34671381686031,156.9132789162233,0,0,0.016,-89.5221995808795,56.319586314697844,-115.95536208035438,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007242313914162971,0.08421848901980933,0.0015212875904000746,0.00009987264006319184,0.001540697775855221,NaN,0,0,1,2,0.0014670000000000002,0,0,0
641808498,0,28.318124032703757,157.34598550938085,0,0,0.004,-85.37507723751258,73.35778021690076,-109.98828459479398,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007262333066344259,0.09197571367530034,0.0015807008836443439,0.00009987264046319185,0.001540697815855221,NaN,0,0,1,2,0.001397,0,0,0
641808502,0,28.557545681098475,159.34380156171773,0,0,0.004,-80.57297594254455,87.55100463867387,-106.03376829792705,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007282384177770431,0.10074268286182762,0.0016447768855636978,0.00009987264086319186,0.001540697855855221,NaN,0,0,1,2,0.001886,0,0,0
641808506,0,28.9722403652866,162.97671587842464,0,0,0.004,-77.36003617360039,99.73930416360577,-103.14490971480002,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007302467248441614,0.11051422976395595,0.0017141599072924732,0.00009987264126319186,0.0015406978958552211,NaN,0,0,1,2,0.001396,0,0,0
641808510,0,29.183287923218092,165.43955551626237,0,0,0.004,-82.0058256458192,96.07703957300917,-106.88579894435463,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007322582278357938,0.12073590798004502,0.0017895196097566391,0.00009987264166319187,0.0015406979358552212,NaN,0,0,1,2,0.001886,0,0,0
641808514,0,29.252044161032586,165.96781729369866,0,0,0.004,-72.86949236525723,113.48796054288975,-96.77785614151819,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007342729267519531,0.13202418992801065,0.0018712870247301213,0.00009987264206319187,0.0015406979758552212,NaN,0,0,1,1,0.001886,0,0,0
641808518,0,28.72911401057416,164.0428090048384,0,0,0.004,-56.971854917619666,130.47583151039572,-81.55012983319129,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007362908215926519,0.14417050264262335,0.0019602848878299615,0.00009987264246319188,0.0015406980158552213,NaN,0,0,1,2,0.0014670000000000002,0,0,0
641808526,0,27.389031322082833,163.16455076260138,0,0,0.008,-25.920104194943576,151.63295515097735,-54.485409158062325,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007403361990477133,0.17028386722019173,0.002159016583441866,0.00009987264326319188,0.0015406980958552212,NaN,0,0,1,2,0.001886,0,0,0
641808530,0,26.98721989061117,164.8975334544309,0,0,0.004,-33.59150287464734,151.522566415633,-55.806645254920035,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007423636816620949,0.18435788898890568,0.0022743478546342713,0.00009987264366319189,0.0015406981358552212,NaN,0,0,1,2,0.0014670000000000002,0,0,0
641808534,0,26.922319680835763,165.88982348657714,0,0,0.004,-16.259253824628644,158.68868334293896,-45.648090189624554,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007443943602010674,0.19907297732065274,0.002399908362664669,0.0000998726440631919,0.0015406981758552213,NaN,0,0,1,2,0.001397,0,0,0
641808538,0,26.81075758035017,165.96696205826888,0,0,0.004,3.8571748690965255,162.44672707921072,-33.94243114319408,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007464282346646436,0.21411089039386627,0.002536477120268544,0.0000998726444631919,0.0015406982158552214,NaN,0,0,1,2,0.001396,0,0,0
641808542,0,26.672746944167756,164.0212662010705,0,0,0.004,27.36274156052747,160.71455852451115,-18.331281615254596,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007484653050528361,0.22879121550665435,0.002684743022611736,0.00009987264486319191,0.0015406982558552214,NaN,0,0,1,2,0.0029330000000000003,0,0,0
641808546,0,26.4801486907672,162.44558636911108,0,0,0.004,46.61409544528708,155.63719083780543,-1.9941491821664474,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007505055713656579,0.2427291354567405,0.0028451777020995347,0.00009987264526319191,0.0015406982958552215,NaN,0,0,1,2,0.001397,0,0,0
641808550,0,26.2843017455547,161.29184115142164,0,0,0.004,43.24209235283186,155.37831258274477,3.77447411084656,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007525490336031216,0.25691520724012123,0.003018096729289221,0.00009987264566319192,0.0015406983358552215,NaN,0,0,1,2,0.001466,0,0,0
641808554,0,26.246244033013266,161.92080719242074,0,0,0.004,61.773329839422566,149.1567015750899,12.895728009937551,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007545956917652402,0.27057537093978923,0.0032040889570119162,0.00009987264606319193,0.0015406983758552216,NaN,0,0,1,2,0.001396,0,0,0
641808558,0,26.161215243397596,162.71672756513183,0,0,0.004,78.77171247162387,140.82991773703998,21.224283987169102,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007566455458520264,0.28348051817848696,0.0034034793301853544,0.00009987264646319193,0.0015406984158552216,NaN,0,0,1,2,0.0014670000000000002,0,0,0
641808562,0,26.079801604870713,163.50124459902628,0,0,0.004,94.6975866115173,130.1551796946683,28.924206156633332,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.000758698595863493,0.29534524291570674,0.0036164820965703904,0.00009987264686319194,0.0015406984558552217,NaN,0,0,1,2,0.001886,0,0,0
641808586,0,22.088813613648693,169.37247068407927,0,0,0.024,148.09760642944454,64.5479926883919,50.99584428475457,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007710840103509469,0.3221745339316207,0.00511837872040811,0.00009987264926319194,0.0015406986958552216,NaN,0,0,1,2,0.001397,0,0,0
641808590,0,19.933003327969345,169.8622768806576,0,0,0.004,146.9447355284827,67.22084585662792,52.486547119811874,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007731594318353429,0.3275029427083991,0.005413812804732678,0.00009987264966319194,0.0015406987358552217,NaN,0,0,1,2,0.0032830000000000003,0,0,0
641808594,0,19.390081327081216,170.84040978149898,0,0,0.004,152.75952859332153,53.39371662391402,54.89300814018067,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007752380492445217,0.3312664943076599,0.0057217699055730625,0.00009987265006319195,0.0015406987758552217,NaN,0,0,1,2,0.001397,0,0,0
641808598,0,18.55497982199107,72.31654612591174,0,0,0.004,-32.29679968368768,54.27397961458247,-35.194943904336526,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007773198625784962,0.3393872066242972,0.006041703930833453,0.00009987265046319196,0.0015406988158552218,NaN,0,0,0,2,0.001397,0,0,0
641808602,0,17.81301284581655,115.23079580152019,0,0,0.004,-76.57438340573238,69.65889304895106,-50.5597366705623,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.000779404871837279,0.35022886459597763,0.006376225139062016,0.00009987265086319196,0.0015406988558552218,NaN,0,0,0,2,0.001466,0,0,0
641808606,0,17.25783905398046,124.12426042309133,0,0,0.004,-79.90037983909885,81.44526586137545,-48.816271309428174,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007814930770208831,0.3626439434122791,0.006727042484456653,0.00009987265126319197,0.0015406988958552219,NaN,0,0,0,2,0.001397,0,0,0
641808610,0,16.40406887654501,119.62569376234592,0,0,0.004,-77.50061961125819,79.56464376060971,-44.35563967649048,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007835844781293212,0.3748373274046716,0.007095348272591957,0.00009987265166319198,0.001540698935855222,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641808614,0,16.156433066884038,118.22998188289797,0,0,0.004,-71.86270101391096,85.93179374019245,-37.735664492477326,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007856790751626061,0.38773123289130806,0.007481506109632003,0.00009987265206319198,0.001540698975855222,NaN,0,0,0,2,0.001466,0,0,0
641808618,0,14.978743531829846,112.23687940697117,0,0,0.004,-64.01098693945946,87.74048439578156,-28.213521160152453,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007877768681207508,0.40060151134174643,0.007886327983789049,0.00009987265246319199,0.001540699015855222,NaN,0,0,0,2,0.001886,0,0,0
641808622,0,13.782233239981272,106.12434734931901,0,0,0.004,-55.145260963195014,88.41115242118745,-20.001946751195135,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0007898778570037678,0.41335748338016925,0.008310276298465433,0.000099872652863192,0.0015406990558552221,NaN,0,0,0,2,0.0032830000000000003,0,0,0
