timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
490361640,0.000017961414652203357,0.000018540823828980097,0.00007643209563572491,0,0,0,0.9955504305216561,0.001879933716994021,0.0007747201822551402,-0.09420831144864023
490361644,0.000017967684147727944,0.000018539118686309526,0.00007646640274477101,0,0,0,0.9955504305287071,0.0018799344375779246,0.0007747237723904384,-0.0942083113302257
490361648,0.00001797395312485215,0.000018537413684632034,0.00007650070701705082,0,0,0,0.9955504305289575,0.0018799344631408098,0.0007747238997792024,-0.09420831132602302
490361652,0.000017980221605125486,0.000018535708818086658,0.00007653500857048618,0,0,0,0.9955504305290872,0.0018799344763958995,0.0007747239658418157,-0.09420831132384325
490361656,0.00001798648959978447,0.00001853400408361733,0.00007656930746656476,0,0,0,0.9955504305291556,0.0018799344833705571,0.0007747240006095384,-0.09420831132269585
490361660,0.00001799275711480392,0.000018532299479599046,0.0000766036037379813,0,0,0,0.9955504305291919,0.0018799344870753772,0.0007747240190829295,-0.094208311322086
490361664,0.000017999024153419477,0.000018530595005151795,0.00007663789740244155,0,0,0,0.9955504305292115,0.001879934489059717,0.0007747240289820417,-0.09420831132175907
490361668,0.000018005290717425608,0.00001852889065978753,0.00007667218846976471,0,0,0,0.995550430529222,0.0018799344901337556,0.0007747240343439886,-0.0942083113215818
490361672,0.000018011556807854196,0.000018527186443225612,0.00007670647694559715,0,0,0,0.9955504305292278,0.0018799344907247642,0.0007747240372979906,-0.09420831132148404
490361676,0.000018017822425332393,0.00001852548235529548,0.00007674076283337046,0,0,0,0.9955504305292312,0.0018799344910590899,0.0007747240389721121,-0.09420831132142853
490361680,0.000018024087570272183,0.00001852377839588509,0.00007677504613533876,0,0,0,0.9955504305292331,0.0018799344912569218,0.0007747240399654293,-0.09420831132139548
490361684,0.000018030352242971033,0.00001852207456491355,0.00007680932685312955,0,0,0,0.9955504305292344,0.0018799344913821559,0.000774724040596482,-0.09420831132137442
490361688,0.00001803661644366542,0.00001852037086231655,0.00007684360498803657,0,0,0,0.9955504305292354,0.0018799344914687786,0.0007747240410347465,-0.09420831132135975
490361692,0.00001804288017255929,0.00001851866728803863,0.00007687788054117558,0,0,0,0.9955504305292361,0.0018799344915348697,0.0007747240413704123,-0.09420831132134845
490361700,0.000018067933201679077,0.000018511853504000327,0.00007701497243074262,0,0,0,0.9955504305216737,0.0018799337185030577,0.0007747201902606657,-0.09420831144835884
490361704,0.00001807419534298718,0.000018510150361509936,0.00007704923929635587,0,0,0,0.9955504305287152,0.0018799344382774024,0.000774723776068678,-0.09420831133009752
490361708,0.000018080456968676528,0.000018508447359256233,0.00007708350334041944,0,0,0,0.9955504305289649,0.0018799344638163096,0.0007747239033052909,-0.09420831132590099
490361712,0.000018086718100175043,0.000018506744491411318,0.00007711776468019011,0,0,0,0.9955504305290946,0.0018799344770614082,0.0007747239692958912,-0.09420831132372441
490361716,0.000018092978748655638,0.00001850504175493642,0.00007715202337680754,0,0,0,0.9955504305291627,0.0018799344840325085,0.0007747240040303652,-0.09420831132257865
490361720,0.000018099238920059024,0.000018503339148215803,0.00007718627946277996,0,0,0,0.995550430529199,0.0018799344877366351,0.0007747240224892796,-0.09420831132196966
490361724,0.0000181054986176021,0.00001850163667037456,0.00007722053295571047,0,0,0,0.9955504305292185,0.001879934489721439,0.0007747240323827995,-0.09420831132164319
490361728,0.000018111757843068637,0.00001849993432092755,0.00007725478386535989,0,0,0,0.995550430529229,0.0018799344907963025,0.0007747240377431407,-0.09420831132146619
490361732,0.0000181180165974841,0.00001849823209959588,0.00007728903219733944,0,0,0,0.9955504305292349,0.0018799344913881418,0.0007747240406971326,-0.09420831132136857
490361736,0.000018124274881471488,0.000018496530006210117,0.00007732327795505796,0,0,0,0.9955504305292382,0.001879934491723167,0.0007747240423717136,-0.09420831132131315
490361740,0.00001813053269543983,0.000018494828040659023,0.00007735752114075343,0,0,0,0.9955504305292401,0.0018799344919215306,0.0007747240433654637,-0.09420831132128017
490361744,0.000018136790039684278,0.000018493126202862333,0.00007739176175604071,0,0,0,0.9955504305292414,0.0018799344920471352,0.000774724043996734,-0.09420831132125915
490361748,0.000018143046914439336,0.000018491424492756273,0.00007742599980220274,0,0,0,0.9955504305292422,0.00187993449213399,0.000774724044434954,-0.0942083113212445
490361752,0.00001814930331990717,0.00001848972291028587,0.00007746023528034549,0,0,0,0.995550430529243,0.0018799344922002016,0.000774724044770329,-0.09420831132123324
490361756,0.00001815555925627268,0.000018488021455400848,0.0000774944681914805,0,0,0,0.9955504305292435,0.0018799344922554124,0.0007747240450508938,-0.09420831132122379
490361760,0.00001816181472371152,0.000018486320128053432,0.0000775286985365687,0,0,0,0.9955504305292442,0.0018799344923047577,0.0007747240453022304,-0.09420831132121534
490361764,0.000018168069722394385,0.000018484618928197215,0.00007756292631654386,0,0,0,0.9955504305292445,0.001879934492350971,0.0007747240455379627,-0.09420831132120736
490361788,0.000018393232805810178,0.000018423380321411825,0.00007879503408466367,0,0,0,0.9955504304776873,0.0018799292214630313,0.0007746977879898067,-0.09420831218714765
490361792,0.000018399482499480797,0.000018421680564401372,0.00007882923283468701,0,0,0,0.99555043052739,0.0018799343027212033,0.0007747231009140906,-0.09420831135235845
490361796,0.00001840573156834381,0.00001841998097732477,0.00007886342816565332,0,0,0,0.9955504305283214,0.0018799343979514747,0.00077472357532096,-0.0942083113367129
490361820,0.000018630678400404245,0.000018358801186119248,0.00008009435256854141,0,0,0,0.9955504304761885,0.0018799290679587443,0.0007746970237539226,-0.09420831221233462
490361824,0.00001863692197080552,0.000018357103094503187,0.00008012851781094036,0,0,0,0.9955504305272926,0.001879934292740565,0.0007747230512536612,-0.09420831135399405
490361828,0.00001864316490952422,0.00001835540517469091,0.00008016267959665817,0,0,0,0.9955504305282791,0.001879934393597745,0.0007747235536838072,-0.0942083113374246
490361832,0.000018649407300096286,0.00001835370740396249,0.00008019683838281814,0,0,0,0.9955504305287537,0.0018799344421133208,0.000774723795371397,-0.09420831132945402
490361836,0.000018655649182761377,0.000018352009771373634,0.00008023099438961856,0,0,0,0.995550430528994,0.001879934466659772,0.0007747239176556668,-0.09420831132542114
490361840,0.000018661890577936554,0.00001835031227137136,0.00008026514772878498,0,0,0,0.9955504305291185,0.0018799344794031767,0.0007747239811426106,-0.09420831132332726
490361844,0.000018668131496280066,0.00001834861490105687,0.000080299298458641,0,0,0,0.9955504305291841,0.001879934486114177,0.0007747240145789506,-0.0942083113222244
490361848,0.00001867437194346379,0.000018346917658887538,0.00008033344661022387,0,0,0,0.9955504305292192,0.0018799344896815722,0.0007747240323553566,-0.094208311321638
490361852,0.000018680611922561756,0.000018345220544027314,0.00008036759220035494,0,0,0,0.9955504305292378,0.0018799344915938888,0.000774724041886972,-0.09420831132132344
490361856,0.00001868685143528059,0.000018343523556012035,0.00008040173523837292,0,0,0,0.995550430529248,0.0018799344926300739,0.0007747240470541291,-0.09420831132115286
490361860,0.000018693090482603227,0.000018341826694574375,0.00008043587572965628,0,0,0,0.9955504305292536,0.0018799344932011251,0.0007747240499042237,-0.09420831132105867
490361864,0.00001869932906512845,0.000018340129959551486,0.00008047001367748145,0,0,0,0.995550430529257,0.0018799344935248575,0.0007747240515222984,-0.09420831132100513
490361868,0.000018705567183250813,0.00001833843335083607,0.00008050414908400716,0,0,0,0.9955504305292588,0.0018799344937169748,0.0007747240524847356,-0.0942083113209732
490361872,0.000018711804837256165,0.00001833673686835039,0.00008053828195079739,0,0,0,0.9955504305292601,0.001879934493839018,0.0007747240530980965,-0.09420831132095278
490361876,0.00001871804202737246,0.000018335040512032453,0.00008057241227909923,0,0,0,0.9955504305292607,0.0018799344939237402,0.0007747240535255418,-0.09420831132093847
490361880,0.00001872427875379678,0.000018333344281828668,0.00008060654006999089,0,0,0,0.9955504305292614,0.0018799344939885803,0.0007747240538539406,-0.09420831132092745
490361884,0.000018730515016709725,0.000018331648177689925,0.00008064066532446035,0,0,0,0.995550430529262,0.0018799344940428242,0.0007747240541295519,-0.09420831132091817
490361908,0.000018955003801350237,0.000018270592965354985,0.00008186908320799157,0,0,0,0.9955504304778691,0.001879929239060067,0.0007746978773343556,-0.09420831218414112
490361912,0.00001896123481869086,0.000018268898287898603,0.00008190317975767887,0,0,0,0.9955504305274133,0.0018799343049895885,0.0007747231124316427,-0.09420831135197084
490361916,0.000018967465218218793,0.000018267203778473953,0.00008193727292657525,0,0,0,0.995550430528342,0.001879934399932622,0.0007747235853800297,-0.0942083113363744
490361920,0.00001897369507810449,0.000018265509415820374,0.0000819713631424441,0,0,0,0.9955504305287909,0.0018799344458429626,0.0007747238140797582,-0.09420831132883245
490361924,0.00001897992443620333,0.000018263815189642024,0.00008200545061243712,0,0,0,0.9955504305290188,0.001879934469131571,0.0007747239300930483,-0.09420831132500655
490361928,0.00001898138064285318,0.000018262489756536083,0.00008203955164740133,0,0,0,0.9955504460511194,0.0018804620437456935,0.0007442189877539594,-0.09420838268443749
490361932,0.000018982836739147356,0.000018261164423957153,0.0000820736500957789,0,0,0,0.9955504460452688,0.0018804616405096914,0.0007442166564432437,-0.09420838277273176
490361940,0.000018988660687822385,0.000018255863491190802,0.00008221003366042455,0,0,0,0.9955504460399998,0.0018804611316669626,0.0007442143265954938,-0.09420838285697379
490361944,0.00001899011641867621,0.0000182545384913894,0.00008224412354663071,0,0,0,0.9955504460363493,0.001880461015017896,0.000744213085397495,-0.09420838290768335
490361948,0.00001899157203136342,0.00001825321359917809,0.00008227821066464305,0,0,0,0.9955504460345814,0.0018804608977429278,0.0007442123881897032,-0.09420838293421412
490361952,0.000018993027530925896,0.0000182518888099603,0.00008231229513274158,0,0,0,0.9955504460332766,0.0018804608101075507,0.0007442118719235964,-0.09420838295382947
490361956,0.000018994482919988,0.000018250564121342226,0.00008234637701252745,0,0,0,0.9955504460323091,0.0018804607445680108,0.0007442114882005493,-0.09420838296839369
490361960,0.000018995938199942638,0.000018249239532052455,0.00008238045633672056,0,0,0,0.9955504460315918,0.001880460695700952,0.0007442112033006887,-0.09420838297919926
490361964,0.00001899739337154236,0.00001824791504140347,0.00008241453312301575,0,0,0,0.9955504460310614,0.0018804606594110616,0.0007442109923473627,-0.09420838298719622
490361968,0.000018998848435203126,0.000018246590649014844,0.00008244860738120523,0,0,0,0.9955504460306699,0.0018804606325658311,0.000744210836615308,-0.09420838299309771
490361972,0.000019000303391163003,0.00001824526635466859,0.00008248267911690061,0,0,0,0.9955504460303819,0.0018804606127742806,0.0007442107219661502,-0.0942083829974413
490361976,0.000019001758239565763,0.000018243942158232915,0.00008251674833349484,0,0,0,0.9955504460301705,0.0018804605982241586,0.0007442106377623166,-0.09420838300063092
490361980,0.00001900321298050513,0.00001824261805962185,0.00008255081503320149,0,0,0,0.9955504460300157,0.00188046058755239,0.0007442105760431774,-0.09420838300296858
490361984,0.000019004667614048266,0.00001824129405877379,0.00008258487921760647,0,0,0,0.9955504460299023,0.001880460579740747,0.0007442105308829502,-0.09420838300467889
490361988,0.000019006122140248223,0.000018239970155640125,0.00008261894088796147,0,0,0,0.9955504460298196,0.0018804605740328601,0.0007442104978906523,-0.09420838300592839
490361992,0.00001900757655915057,0.000018238646350179146,0.00008265300004533992,0,0,0,0.9955504460297591,0.0018804605698693384,0.0007442104738245232,-0.09420838300683979
490362000,0.000019013393805735894,0.00001823335151887392,0.00008278922662686107,0,0,0,0.9955504460189033,0.0018804596748793073,0.0007442059161135966,-0.09420838317542778
490362004,0.00001901484786358134,0.00001823202804208107,0.00008282327732808735,0,0,0,0.9955504460289208,0.0018804605019550002,0.0007442101237577024,-0.09420838301981987
490362008,0.000019016301804160475,0.000018230704672035035,0.00008285732528287354,0,0,0,0.995550446029259,0.001880460530101515,0.0007442102661377183,-0.09420838301456039
490362012,0.000019017755632345704,0.000018229381404300494,0.00008289137060533409,0,0,0,0.9955504460294301,0.0018804605444152397,0.0007442103383452445,-0.0942083830118945
490362016,0.000019019209350677245,0.00001822805823656511,0.00008292541335496211,0,0,0,0.9955504460295173,0.0018804605517433709,0.0007442103751669407,-0.09420838301053618
490362020,0.000019020662960505406,0.00001822673516759971,0.00008295945356338211,0,0,0,0.9955504460295616,0.0018804605554886193,0.000744210393877853,-0.09420838300984676
490362024,0.000019022116462561046,0.00001822541219673903,0.0000829934912477105,0,0,0,0.9955504460295835,0.0018804605573884642,0.0007442104032893242,-0.09420838300950057
490362056,0.000019115133722596875,0.000018140748316768003,0.00008517174210977499,0,0,0,0.9955504459154086,0.0018804511519599691,0.0007441624802603651,-0.09420838478234837
490362060,0.000019116585481902304,0.000018139426932327006,0.00008520573897781988,0,0,0,0.9955504460263227,0.0018804602888949612,0.0007442090347189992,-0.0942083830601329
490362064,0.00001911803709062701,0.000018138105684959294,0.00008523973231916684,0,0,0,0.9955504460279921,0.0018804604264425191,0.0007442097355237657,-0.0942083830342078
490362120,0.00001934483092374886,0.00001793167901713425,0.00009055072278603373,0,0,0,0.9955504458119743,0.0018804426319944444,0.0007441190670238673,-0.09420838638837507
490362124,0.000019346279397323837,0.00001793036062370106,0.00009058464269971582,0,0,0,0.995550446025339,0.001880460207903924,0.0007442086219652758,-0.0942083830754027
490362128,0.000019347727707851978,0.00001792904237869001,0.00009061855879470722,0,0,0,0.9955504460275642,0.001880460391198274,0.0007442095559101576,-0.09420838304085258
490362132,0.000019349175885020162,0.000017927724255077135,0.00009065247176629594,0,0,0,0.9955504460285833,0.0018804604751471886,0.0007442099836581854,-0.09420838302502856
490362136,0.000019350623942437504,0.000017926406240474058,0.00009068638193321699,0,0,0,0.9955504460290868,0.001880460516625491,0.0007442101950054228,-0.09420838301721003
490362140,0.000019352071886841095,0.00001792508832874803,0.0000907202894532571,0,0,0,0.9955504460293451,0.0018804605378944718,0.000744210303380379,-0.09420838301320082
490362144,0.000019353519721698694,0.000017923770516742388,0.00009075419440763274,0,0,0,0.9955504460294801,0.0018804605490158552,0.0007442103600507019,-0.09420838301110435
490362148,0.000019354967448836806,0.0000179224528027945,0.00009078809683912084,0,0,0,0.9955504460295516,0.0018804605548980976,0.0007442103900264348,-0.0942083830099954
490362152,0.000019356415069234736,0.00001792113518601294,0.00009082199677065625,0,0,0,0.9955504460295896,0.0018804605580356125,0.0007442104060173011,-0.0942083830094038
490362156,0.00001935786258342804,0.000017919817665910243,0.00009085589421478078,0,0,0,0.9955504460296102,0.001880460559724066,0.0007442104146250405,-0.09420838300908535
490362180,0.00001940996928186753,0.000017872390412779604,0.000092076112910473,0,0,0,0.9955504459554259,0.001880454448574045,0.0007441792768929511,-0.09420838416098215
490362184,0.00001941141559965422,0.00001787107398177722,0.00009210998233357292,0,0,0,0.9955504460269617,0.0018804603415400673,0.0007442093029634352,-0.09420838305020941
490362188,0.000019412861776587858,0.000017869757678994847,0.00009214384845775124,0,0,0,0.9955504460283031,0.0018804604520416266,0.0007442098660003909,-0.09420838302938059
490362192,0.000019414307830503327,0.00001786844148819728,0.00009217771170071681,0,0,0,0.9955504460289518,0.0018804605054704396,0.0007442101382377405,-0.09420838301930952
490362196,0.000019415753770036442,0.000017867125401523306,0.00009221157226472756,0,0,0,0.9955504460292806,0.0018804605325714163,0.0007442102763285119,-0.094208383014201
490362200,0.000019417169353329267,0.000017865913618476658,0.00009221860573838898,0,0,0,0.9955504460317701,0.0018804592831348083,0.0007442112866793771,-0.09420838300485186
490362204,0.000019418606003555015,0.000017864628983243243,0.00009224441584808086,0,0,0,0.9955504460291372,0.001880460687845951,0.000744211164214326,-0.09420838300560529
490362208,0.000019420048899689182,0.000017863322559892653,0.00009227585720473218,0,0,0,0.9955504460286735,0.0018804609682688128,0.000744211002041875,-0.09420838300618735
490362212,0.000019421493595728126,0.000017862009667353136,0.0000923089862042412,0,0,0,0.9955504460287624,0.0018804609524838139,0.0007442108599873085,-0.09420838300668681
490362216,0.00001942293875804206,0.000017860694901144668,0.00009234261977026831,0,0,0,0.995550446028952,0.0018804608752135724,0.0007442107483406224,-0.09420838300710584
490362220,0.00001942438398664475,0.000017859379639829372,0.0000923764029824543,0,0,0,0.9955504460291269,0.001880460799104505,0.0007442106640386841,-0.09420838300744415
490362224,0.00001942582916160676,0.000017858064296915388,0.00009241022936626534,0,0,0,0.9955504460292646,0.0018804607376175307,0.00074421060145908,-0.09420838300770848
490362228,0.000019427274246996412,0.000017856748996412262,0.00009244406698044467,0,0,0,0.9955504460293682,0.001880460690943115,0.0007442105553794775,-0.09420838300790996
490362232,0.000019428719232071064,0.00001785543377548934,0.00009247790624347545,0,0,0,0.9955504460294446,0.001880460656331427,0.0007442105215990107,-0.09420838300806054
490362240,0.000019434498758343993,0.000017850173254607597,0.00009261325839611141,0,0,0,0.9955504460185314,0.00188045979598838,0.0007442060024559019,-0.09420838317625888
490362244,0.000019435943392128566,0.00001784885834889339,0.00009264709099034198,0,0,0,0.9955504460288044,0.001880460545475137,0.000744210159650553,-0.09420838301989845
490362248,0.000019437387911360887,0.0000178475435471417,0.00009268092100936849,0,0,0,0.9955504460291903,0.0018804605621530151,0.0007442102974245243,-0.09420838301439938
490362252,0.00001943883232071885,0.000017846228845316064,0.00009271474848718573,0,0,0,0.9955504460293955,0.0018804605684520769,0.0007442103665688131,-0.09420838301155925
490362256,0.00001944027662266038,0.000017844914241245582,0.0000927485734586919,0,0,0,0.9955504460295069,0.0018804605700675752,0.0007442104012900318,-0.09420838301007298
490362260,0.000019441720818497876,0.000017843599733755562,0.00009278239594782388,0,0,0,0.9955504460295689,0.0018804605696972456,0.0007442104185314192,-0.09420838300928942
490362264,0.000019443164908943336,0.0000178422853222039,0.0000928162159692164,0,0,0,0.9955504460296042,0.0018804605686147048,0.0007442104269006902,-0.09420838300887405
490362268,0.00001944460889439159,0.00001784097100623301,0.00009285003353150396,0,0,0,0.9955504460296245,0.0018804605673991134,0.0007442104308141225,-0.09420838300865228
490362272,0.000019446052775069284,0.000017839656785637158,0.00009288384863980997,0,0,0,0.9955504460296367,0.0018804605662912763,0.0007442104325375784,-0.09420838300853238
490362276,0.00001944749655111367,0.000017838342660291608,0.00009291766129729277,0,0,0,0.9955504460296442,0.0018804605653710807,0.0007442104332247833,-0.09420838300846598
490362280,0.000019448940222614454,0.000017837028630114795,0.00009295147150603547,0,0,0,0.995550446029649,0.0018804605646459414,0.0007442104334541292,-0.0942083830084276
490362284,0.00001945038378963601,0.000017835714695048173,0.00009298527926753967,0,0,0,0.9955504460296523,0.0018804605640941618,0.0007442104335080297,-0.09420838300840377
490362288,0.00001945182725222923,0.000017834400855045465,0.00009301908458299455,0,0,0,0.9955504460296545,0.0018804605636854482,0.0007442104335183633,-0.09420838300838742
490362292,0.000019453270610437817,0.000017833087110066936,0.0000930528874534219,0,0,0,0.9955504460296561,0.0018804605633899768,0.0007442104335418812,-0.0942083830083749
490362300,0.000019459043625893077,0.000017827832510104562,0.00009318808915874993,0,0,0,0.9955504460188287,0.0018804596700688254,0.0007442058863135403,-0.09420838317654728
490362304,0.00001946048663284298,0.000017826519084886706,0.0000932218838015468,0,0,0,0.9955504460289116,0.0018804605012947213,0.000744210119722095,-0.09420838301996382
490362308,0.000019461929525707543,0.00001782520576352403,0.00009325567577208843,0,0,0,0.9955504460292695,0.0018804605306811356,0.0007442102698219122,-0.09420838301440866
490362312,0.000019463372309226227,0.00001782389254170212,0.0000932894651813871,0,0,0,0.9955504460294551,0.001880460545896177,0.0007442103476418518,-0.09420838301152776
490362316,0.00001946481498586964,0.000017822579417171957,0.00009332325208731111,0,0,0,0.9955504460295529,0.0018804605538854308,0.0007442103885807587,-0.09420838301001162
490362320,0.00001946625755695077,0.000017821266388738333,0.00009335703652061382,0,0,0,0.9955504460296049,0.001880460558116852,0.0007442104103197176,-0.09420838300920611
490362324,0.00001946770002317997,0.00001781995345575464,0.00009339081849793265,0,0,0,0.9955504460296328,0.0018804605603741256,0.0007442104219576572,-0.09420838300877458
490362328,0.00001946914238495051,0.00001781864061786292,0.00009342459802847791,0,0,0,0.9955504460296479,0.001880460561589161,0.000744210428252204,-0.09420838300854097
490362332,0.000019470584642487873,0.000017817327874857953,0.00009345837511752997,0,0,0,0.9955504460296561,0.0018804605622528248,0.0007442104317121531,-0.09420838300841236
490362336,0.0000194720267959285,0.000017816015226615575,0.00009349214976828339,0,0,0,0.995550446029661,0.0018804605626247097,0.000744210433666346,-0.09420838300833963
490362340,0.000019473468845361485,0.000017814702673054724,0.00009352592198282385,0,0,0,0.9955504460296637,0.0018804605628423296,0.0007442104348202444,-0.0942083830082966
490362344,0.00001947491079085074,0.00001781339021411727,0.00009355969176264688,0,0,0,0.9955504460296656,0.0018804605629785518,0.0007442104355487799,-0.09420838300826939
490362348,0.00001947635263244674,0.000017812077849757306,0.00009359345910893367,0,0,0,0.9955504460296668,0.0018804605630719589,0.000744210436051302,-0.0942083830082506
490362352,0.000019477794370192818,0.000017810765579935425,0.00009362722402269791,0,0,0,0.9955504460296677,0.0018804605631429477,0.0007442104364338038,-0.0942083830082363
490362356,0.000019479236004128486,0.000017809453404615707,0.0000936609865048638,0,0,0,0.9955504460296685,0.001880460563202275,0.0007442104367526244,-0.09420838300822437
490362360,0.000019480677534291214,0.000017808141323764085,0.00009369474655630766,0,0,0,0.995550446029669,0.001880460563255592,0.0007442104370376923,-0.0942083830082137
490362364,0.00001948211896071737,0.000017806829337347496,0.00009372850417788017,0,0,0,0.9955504460296697,0.0018804605633058527,0.0007442104373048926,-0.09420838300820374
490362388,0.00001953400657883041,0.00001775960122484065,0.00009494369110924289,0,0,0,0.9955504459558492,0.001880454469591348,0.0007441794299017532,-0.09420838415488067
490362392,0.00001953544683118283,0.00001775829030722688,0.00009497742122985499,0,0,0,0.9955504460270138,0.0018804603440473605,0.0007442093216741386,-0.0942083830494602
490362396,0.00001953688694524879,0.000017756979515500537,0.00009501114811130514,0,0,0,0.9955504460283475,0.0018804604541418951,0.0007442098818886939,-0.094208383028743
490362420,-0.00004847431081324728,0.00003310875922459169,0.00018809672737773138,0,0,0,0.9955472799820801,0.0019165880405364836,0.0006951169919231949,-0.09424148143430285
490362424,-0.000049051696554999696,0.000033918460067792425,0.00018860173311794514,0,0,0,0.9955536714775691,0.0020180938616325065,0.0007036563525248476,-0.09417175464243782
490362428,-0.00004923115074446012,0.00003484279142429655,0.0001884830683059809,0,0,0,0.9955533425891286,0.0020119529549817846,0.0007324463200256036,-0.09417514336229199
490362432,-0.0000492608137212432,0.00003513514153874079,0.00018785280566003352,0,0,0,0.9955456909999848,0.0019857356391771563,0.0007184089055662117,-0.09425665957362453
490362436,-0.00004964060539132924,0.00003587512218645717,0.00019061290699121358,0,0,0,0.9955493008203542,0.0018935075213215601,0.0005602301489317654,-0.09422149652574469
490362440,-0.000049384159030418114,0.000036489661048618204,0.00019521982120774035,0,0,0,0.9955502008917926,0.0018654500845586052,0.0004538054176707098,-0.09421311830597827
490362444,-0.000048391778255273246,0.000036384006481078196,0.00019485130967303373,0,0,0,0.9955497924780015,0.0019625767255275397,0.0005162691926077109,-0.09421513920663438
490362448,-0.000047174018183829665,0.00003606201298334108,0.00019299020745741516,0,0,0,0.9955526122188066,0.0019768513090220063,0.000558947917388208,-0.09418479675848927
490362452,-0.00004696607040458947,0.00003603948042837893,0.00019205202843016627,0,0,0,0.9955533701944416,0.0019803270751802787,0.0006311868539168058,-0.09417625498139104
490362456,-0.00004653709445151736,0.00003597252284179034,0.00019316016930607442,0,0,0,0.9955535576422347,0.00196652691101502,0.0006684172309441283,-0.09417430571128854
490362460,-0.000046296924108837296,0.000035870040496851566,0.00019201198262910053,0,0,0,0.9955534185470439,0.001973672812256912,0.0006285212846399745,-0.09417590135442859
490362464,-0.00004660477899557014,0.00003559549606079536,0.00019254740388889414,0,0,0,0.995553539751398,0.0019738277624819314,0.0006627401967964336,-0.09417438222710672
490362468,-0.000047072180524442325,0.00003526897704934626,0.00019358785564011454,0,0,0,0.9955535016078055,0.0019748948408938307,0.0006956722419764195,-0.09417452557319574
490362472,-0.000046600273303111304,0.00003498846084693629,0.0001935719386753514,0,0,0,0.9955528144577569,0.0019669343905003374,0.0006451726645172719,-0.09418231546620168
490362476,-0.0000467781982205391,0.00003481756297206834,0.0001934281700432124,0,0,0,0.9955534052309531,0.0019694258162376347,0.0006867885150818033,-0.09417572413601896
490362480,-0.00004680819258052161,0.00003450382410832804,0.00019329867419157955,0,0,0,0.9955532416321262,0.0019698123124616148,0.000654576831946517,-0.09417767487249785
490362484,-0.000046821268873114804,0.0000344266935217858,0.000193013674768787,0,0,0,0.9955531827437765,0.0019700351054762213,0.0006543399378229285,-0.0941782943658764
490362488,-0.000046824519046058816,0.0000344201773683518,0.00019268202619833496,0,0,0,0.9955531514723741,0.001969938871577827,0.0006848471965827973,-0.0941784100448928
490362508,-0.00004619202364722303,0.00003475301398145195,0.0001914169926472686,0,0,0,0.995553139898694,0.0019409023904731163,0.0006849191111854804,-0.09417913474636139
490362512,-0.000046116809608701915,0.00003484485535432621,0.00019147780755896638,0,0,0,0.9955560263652842,0.0019423115148706083,0.0006846836732556272,-0.09414859001606048
490362516,-0.00004613728245007407,0.00003495463782134214,0.0001914111710909933,0,0,0,0.9955560418748127,0.0019421682672720883,0.0006839323445297699,-0.09414843442949807
490362520,-0.000046091083459909736,0.00003499710973763381,0.0001912522708378357,0,0,0,0.9955532032176697,0.0019425708709884062,0.0006841526012137761,-0.09417843658007119
490362524,-0.000046057271491191293,0.00003513411950709968,0.00019128079253278755,0,0,0,0.9955531900489345,0.0019418887452740668,0.0006844498678151581,-0.0941785876931131
490362528,-0.000046032321551270225,0.00003529507436881408,0.00019136556441929817,0,0,0,0.9955531361693619,0.001972866798449922,0.000654476518501011,-0.09417872647487857
490362532,-0.000045940719957496476,0.00003553392322754639,0.00019138694073263105,0,0,0,0.9955531562479429,0.0019732235151951917,0.0006543800377179604,-0.09417850742331974
490362540,-0.00004580582321800727,0.000036094541185463377,0.00019160928345255508,0,0,0,0.9955531316608326,0.0019727070004331867,0.0006545963965330076,-0.09417877664822943
490362544,-0.00004578835550127379,0.000036068461971941706,0.0001915940933851277,0,0,0,0.9955531718461861,0.001973730754928008,0.0006541203481354273,-0.09417833371044296
490362548,-0.00004577099598316045,0.000035992153621768806,0.0001915576573647616,0,0,0,0.9955531633566885,0.001973284878037254,0.0006845976907183619,-0.09417821618231474
490362552,-0.000045766305704498196,0.000035984847742786044,0.00019156885683945302,0,0,0,0.9955531419548777,0.001973080098547959,0.0006847196064917015,-0.09417844582364016
490362556,-0.000045811614069694534,0.000035902742576523054,0.00019154033761774675,0,0,0,0.9955532066460286,0.0019426756263831093,0.0006841003658748908,-0.09417839855778945
490362560,-0.00004585183015500395,0.000035902076891253296,0.00019155395643483025,0,0,0,0.9955532036086934,0.0019425877423341865,0.0006841373211374944,-0.09417843220959107
490362564,-0.00004583662317981723,0.000035778947820637414,0.00019155274928196576,0,0,0,0.9955532003917632,0.0019426674733039387,0.0006841700132240051,-0.09417846433340554
490362568,-0.00004580956152138561,0.00003561945681883281,0.00019154711322340922,0,0,0,0.9955532122779699,0.001943207931285788,0.0006536624130187579,-0.09417854422001497
490362572,-0.00004586190272785454,0.00003541082743360258,0.00019156688768428963,0,0,0,0.9955560867101982,0.0019428570255882903,0.0006840481224209972,-0.09414794527242913
490362576,-0.000045929391187600576,0.00003524022826707111,0.00019162131466512526,0,0,0,0.995556089453416,0.0019430181676723304,0.0006840113134619673,-0.0941479132065348
490362580,-0.000045953788071491886,0.00003504491553573619,0.00019160546719834524,0,0,0,0.9955531961224959,0.00194241064622858,0.0006842155892648884,-0.09417851442973488
