timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811254132,0.15721021321478562,0.016638211678602795,0.05547319786572711,0.42263120662943743,0.050481319369945044,0.09058597563896109,0.9896299521438232,0.007832164136315378,0.02962459435204806,-0.1404093901019584
811254164,0.1682389189106358,0.017539510343401357,0.058623156729406635,0.2666628993611994,0.0058498471799650065,0.10628645334100913,0.9876188597057202,0.011950779354505725,0.02675289925208152,-0.15409093454828765
811254172,0.17028003132796626,0.01755575519395906,0.059468458345677516,0.24361520497141598,-0.0017886345405397509,0.10503895072671143,0.9870440888941749,0.01410325092730022,0.024067049620445757,-0.1580148859150278
811254176,0.17123344030123552,0.017541255248865798,0.05988300474887116,0.23308928166321657,-0.005461338006091559,0.10223425087011141,0.9868125308948439,0.015026821017256664,0.02234845777190203,-0.1596647226894386
811254180,0.17214329079925236,0.01751211417915862,0.06028359757468404,0.22183596734520397,-0.009109196847497295,0.09806216203632759,0.9868125308948439,0.015026821017256664,0.02234845777190203,-0.1596647226894386
811254184,0.17300672495240732,0.017468612519679152,0.060666042369226396,0.20988110923227102,-0.012641632892237032,0.09316023523485208,0.9865984028935801,0.015755064107391276,0.020581200891883866,-0.16115548767962906
811254188,0.17382108535732183,0.017411556692418485,0.06102796337722114,0.19729909322497943,-0.01588628073809629,0.0878002687625191,0.9863992870067144,0.016387145095332456,0.01886735353463842,-0.1625212864573222
811254192,0.17458306932519452,0.017342228434639267,0.06136756993188422,0.18369289071136333,-0.018777848151513763,0.08200300856902057,0.9862051913020431,0.016835563788795083,0.01733872389010227,-0.16375788120637996
811254196,0.17528822003788214,0.017261857408402113,0.061683131201276296,0.16888246563245135,-0.0214076649670638,0.0757776261270194,0.986053488660962,0.017149145418017514,0.01605717103445553,-0.16481390959521036
811254200,0.17593172026959225,0.017171460199045346,0.061973491554037446,0.15286765022260085,-0.023790939711319115,0.06940255025355602,0.986053488660962,0.017149145418017514,0.01605717103445553,-0.16481390959521036
811254204,0.17650970367105073,0.017071954043728577,0.06223844375142801,0.13612405050663426,-0.025962137947065228,0.06307354844172522,0.9859079480839619,0.0173682656598306,0.01522954137630994,-0.16566037005921913
811254208,0.17701982696545815,0.01696445037390146,0.06247853717159782,0.11893759669706938,-0.027789696966492375,0.05697316164318237,0.9858222044897507,0.01744723433654996,0.014752963093151716,-0.16633216357561972
811254212,0.17746058652932,0.016850720851556655,0.0626953936339937,0.10144218523385529,-0.02907506420591074,0.05145506955476329,0.9857381858264158,0.01742802166154034,0.014649942248531889,-0.16679963660810437
811254216,0.17783185927442316,0.016732809496399742,0.06289180130035772,0.08419418731772553,-0.029880613372546026,0.046748763627242396,0.9856814680128911,0.017425456618541668,0.014878070876649718,-0.16704881274591132
811254220,0.17813587028679176,0.01661244568306431,0.06307148294045127,0.06781131886656734,-0.030301293295170787,0.043092056419531864,0.9856814680128911,0.017425456618541668,0.014878070876649718,-0.16704881274591132
811254224,0.17837588045880345,0.0164908853554908,0.06323805838128818,0.052193767139281005,-0.030478870491584268,0.04019566399892364,0.9856667856099024,0.017420952425389324,0.01526365067358565,-0.16708115240567892
811254228,0.17855511976494556,0.016369102328950353,0.06339404456288583,0.03742588593177251,-0.030412642778639705,0.03779742679989883,0.9856745291710829,0.017501424362602547,0.015844784729055095,-0.16699276553186346
811254232,0.17867822966634567,0.016248298520877166,0.06354132799756407,0.02412906476827434,-0.029989261257953412,0.03584429053922042,0.9857203236642414,0.017625049376146312,0.01633673277966574,-0.1666662040772128
811254236,0.17875103362317196,0.016129627766037023,0.06368103286680055,0.012272913644878118,-0.029346116162118286,0.034008144079019205,0.985799799016121,0.017885877179862314,0.016649509689516062,-0.16620625293552588
811254256,0.17852128100805686,0.015567415911672263,0.06425059992623523,-0.03524817515638759,-0.026875069274357614,0.022948561864449844,0.986283513595378,0.01962117068093036,0.016992502694124112,-0.16298131024728568
811254260,0.17836624490103017,0.015460406385725654,0.06433712383245292,-0.042269878356962845,-0.026629693698946785,0.020313391244392145,0.986283513595378,0.01962117068093036,0.016992502694124112,-0.16298131024728568
811254320,0.17532334600501126,0.013962051789025433,0.06453317940727979,-0.0794460774837934,-0.03330449016906206,-0.012471168251317596,0.98838749151212,0.02343847624032333,0.01309997077564734,-0.1495625420687077
811254324,0.17500823456897263,0.013826166217204785,0.0644783180152952,-0.07810964053552062,-0.034638295741262135,-0.014959527740977304,0.9885233139850358,0.023514753205254035,0.012602609497037953,-0.14868153269221068
811254328,0.1747013715395272,0.013684791851174776,0.06441385327268785,-0.07532187418719233,-0.03604888727374178,-0.01727284356269866,0.9886595611709534,0.023555901934259604,0.012185254461560768,-0.1479363308864189
811254332,0.17440674478218546,0.01353767525127325,0.06434048365443396,-0.07199150448367278,-0.037509412677021736,-0.019411965564251742,0.9887317567929577,0.023474196839119665,0.01181948715361092,-0.14730747250151893
811254336,0.1741257344942117,0.0133843969938444,0.06425867362200753,-0.06851363950320451,-0.03912971603740236,-0.021493050648962748,0.9888207714223943,0.02330060657622704,0.01154648051828605,-0.1468058920345348
811254340,0.17385880279358898,0.01322433450590231,0.06416870390861472,-0.06495221080816349,-0.040901527933643045,-0.023491806047443716,0.9888207714223943,0.02330060657622704,0.01154648051828605,-0.1468058920345348
811254344,0.17360626038820662,0.013057077180264158,0.06407092482650933,-0.06131899188301358,-0.04272713488543274,-0.025397735005247207,0.9889064237405657,0.022998555532452558,0.011368346943938235,-0.14642094744432546
811254348,0.17336838133674312,0.012882766401138106,0.06396594661158958,-0.05762053384873096,-0.044428254677593364,-0.027091372454631796,0.9889653973762192,0.022622475894770844,0.01130366017329787,-0.14610098394341572
811254352,0.17314562995710625,0.01270225357069416,0.06385519388601481,-0.05375515596970283,-0.0458281605443795,-0.028284990332757665,0.9889844330874781,0.022138116794905682,0.011323204422493294,-0.14589554393092885
811254356,0.17293876299072702,0.012516714404823378,0.06374075435792748,-0.04967832721991555,-0.04694142239101169,-0.028934773710910428,0.9890294023707249,0.02163568876469396,0.011389966325959067,-0.14571239762549218
811254360,0.17274850913991938,0.012327374192880405,0.06362473173489455,-0.045448598183908104,-0.047728683580475065,-0.029076537805551694,0.9890294023707249,0.02163568876469396,0.011389966325959067,-0.14571239762549218
811254364,0.17257532050993324,0.012135406317736344,0.06350883716196006,-0.04114571680915634,-0.04825525399155522,-0.028870748661693427,0.9890509751833376,0.021126843470044843,0.01150969813698488,-0.14560618957058136
811254368,0.1724193233334991,0.011941800455617425,0.06339430969265712,-0.036852871407913684,-0.048547677067904416,-0.028392985989770223,0.9890633682342237,0.020720365185525613,0.011590954303030643,-0.14550800635607597
811254372,0.1722802991637133,0.011747589610651074,0.06328242524012631,-0.03265921348499649,-0.04855774541527086,-0.02754924027563245,0.9890938302154563,0.020339820472994402,0.011649916762026202,-0.14545704079584096
811254376,0.1721576932645634,0.011553749943831128,0.06317451787208164,-0.028643736089946924,-0.04836208799470183,-0.02640444374669894,0.9890888864070913,0.020036426367490034,0.011617578965035014,-0.14545249562160945
811254380,0.1720504925399422,0.01136107899456983,0.06307149403613006,-0.024956626220650785,-0.04797338663594777,-0.025107474229091965,0.9890888864070913,0.020036426367490034,0.011617578965035014,-0.14545249562160945
811254384,0.17195746194171885,0.011170223011986903,0.06297371531018517,-0.021558672891024974,-0.047454604655515376,-0.023781888743354296,0.9891240928796221,0.019823747606206643,0.011541013269774025,-0.14540133074430767
811254404,0.17162756131267926,0.010247194708866293,0.0625438424864749,-0.011431390012935099,-0.04484822565654562,-0.019205393627671565,0.9891075681908486,0.019643592919546954,0.010636888701867797,-0.14543477875598826
811254408,0.17158170052730684,0.01006845121796072,0.06246727980150422,-0.011499002673269568,-0.04452351979624075,-0.01907594885767049,0.9891144381099328,0.019669008639716767,0.010393679036627801,-0.14546116311984678
811254412,0.1715328659698418,0.009890436956314435,0.0623899176939905,-0.012918276059247665,-0.0444836110269016,-0.019605104899187254,0.9891057762000245,0.01964400459311466,0.010272950640268452,-0.14553956178701088
811254416,0.17147645652909965,0.009712389294140197,0.06230955566157737,-0.015286444311826698,-0.044540220060216934,-0.02057591130737779,0.9891049789317576,0.019574998044177977,0.0102217336052296,-0.14559303650695488
811254420,0.17140944781893547,0.009534255535745429,0.062225047691559864,-0.018217910770267524,-0.04452665913716724,-0.02167807370137804,0.9891049789317576,0.019574998044177977,0.0102217336052296,-0.14559303650695488
811254424,0.1713302563630082,0.009356314471172916,0.06213619826635072,-0.021377817193373717,-0.04444387314908912,-0.02274663890319351,0.9890960096637558,0.019385848010647827,0.010316899122089551,-0.14566638705028
811254428,0.17123817067616126,0.00917879774446583,0.062043178052117696,-0.024665026230094093,-0.04431449020445382,-0.0237634682133211,0.9890747237186971,0.019116119861653957,0.010483688388621848,-0.14570417160524368
811254432,0.171132489774469,0.0090019034677762,0.06194632670970085,-0.028175424616037868,-0.04413264814036138,-0.024662202995103348,0.989085416054799,0.018816963572287543,0.01075263230878315,-0.1457152122805183
811254464,0.16981833868109567,0.0076659578558919955,0.061177438207903466,-0.05395901871979552,-0.03936395260240141,-0.023393328367233308,0.9892315974268547,0.01713846612134981,0.012143684745105854,-0.1448314422695086
811254468,0.16959750760145934,0.007510750159297343,0.06108669866034535,-0.05645652109837378,-0.038239895694925,-0.021976445411824384,0.989297414902724,0.01709398674827628,0.01209151396858893,-0.14441154454434854
811254472,0.16936771646402382,0.007360389873725907,0.06100234984709954,-0.05843904761938502,-0.036940247090792945,-0.0201979612110801,0.9893686269788287,0.017127760745813625,0.011999047614623115,-0.1439670283672855
811254476,0.169130866832577,0.007215339442562473,0.06092525600570774,-0.05998576810402151,-0.03558496849092402,-0.018348959484823176,0.989456168152193,0.01728096105905952,0.011835317026815395,-0.14341702316697286
811254480,0.1688886058971007,0.0070757117824898855,0.06085545109800041,-0.06114469963412976,-0.03422886154536979,-0.016553494368838295,0.989456168152193,0.01728096105905952,0.011835317026815395,-0.14341702316697286
811254484,0.1686421445692206,0.006941415737582577,0.06079271669163562,-0.06208596430590948,-0.03291916090828434,-0.014813708813556791,0.9895037062039911,0.01750206515765812,0.011671798795508725,-0.1428845820846228
811254488,0.16839219559303314,0.006812094640693243,0.06073659161993221,-0.06288852378782876,-0.03174138753638265,-0.013248827038149039,0.9895846848163645,0.017793995737662244,0.011535383959721757,-0.14231324064429063
811254492,0.16813927488914973,0.006687020350411341,0.06068604889683938,-0.06357182815387784,-0.030795757604568128,-0.012022534508264899,0.9896858447474363,0.018122501930795565,0.011396856735582939,-0.1417525412450997
811254500,0.16762599367350883,0.006445911826264,0.060595640869267095,-0.06474847575634579,-0.029481373432267033,-0.010579472384805971,0.9897756454684818,0.01844496341475632,0.011209291924704767,-0.14113690484655017
811254504,0.1673659946745408,0.006328848155290571,0.06055391235192821,-0.06525102372766878,-0.029050462054447418,-0.010284786284635375,0.9898413325500086,0.018752850536755072,0.010989083821518253,-0.1405230883804696
811254508,0.16710406784237797,0.006213213691515548,0.06051275040459866,-0.06571239235375043,-0.028766769833063754,-0.01029618738014248,0.9899363807119601,0.018994946261753076,0.010805238974959941,-0.1399118891151247
811254512,0.16684038904588672,0.006098410560172955,0.060470906544032685,-0.0661270058918688,-0.028634795838232835,-0.01062574290284224,0.9899945608048994,0.019213937971999828,0.010605145130524074,-0.13935926671407628
811254516,0.1665753988682118,0.005983753743998939,0.060427283383201025,-0.06636808294559861,-0.028693612248774973,-0.011185837512987991,0.9900842143666155,0.0193777803263869,0.010461595861414652,-0.13877268590063443
811254520,0.16631017173151827,0.0058684175123832494,0.060381041803692845,-0.06624548540115918,-0.028974503559070143,-0.011934952241101119,0.9900842143666155,0.0193777803263869,0.010461595861414652,-0.13877268590063443
811254524,0.1660459627830715,0.00575165174264174,0.06033161173073658,-0.06585898882222527,-0.029408381311684748,-0.012780084237029456,0.9901525838460492,0.019545847457477727,0.010391197818563791,-0.1382264677245893
811254528,0.16578374691320025,0.005633010961215936,0.06027877705680134,-0.06524894611339031,-0.029912009401217445,-0.013637252730592235,0.9902267055787726,0.019659270045092936,0.010370129818334961,-0.13769190121445304
811254556,0.16406703217567284,0.004751279799027375,0.05982074899886283,-0.05737353513856697,-0.03306878789796546,-0.019079037122158166,0.9904927454306443,0.019605987191110313,0.0118765775224004,-0.13556906641297936
811254560,0.16384082611657794,0.004618380776740272,0.059743346891985,-0.05572949440887948,-0.033380723245586,-0.019622016316755593,0.9904927454306443,0.019605987191110313,0.0118765775224004,-0.13556906641297936
811254564,0.16362165235579879,0.004484399946605599,0.05966422954676348,-0.053857385980700834,-0.03360969182175078,-0.019936656294004935,0.9905238314419453,0.0194420144423805,0.01228649821756711,-0.13536736312979925
811254620,0.16143600401813984,0.002725457906871876,0.05862709887068995,-0.033568547525656287,-0.036747989767598126,-0.021548570748936065,0.9906908312022024,0.019042128523273305,0.015345199295514367,-0.13396898253141637
811254624,0.16130416809450276,0.0025778945948360934,0.058540907339714454,-0.032349414292890455,-0.037033666250293217,-0.02154719473881399,0.9906925840747236,0.018911715552803465,0.015369393034415424,-0.13389355871804218
811254628,0.16117704772427716,0.0024291342114064396,0.05845482912203858,-0.03121077081991953,-0.037346525464533625,-0.021491914099123984,0.9907054838007698,0.018804911409468772,0.015402621238489733,-0.13380516811867407
811254632,0.161054484787768,0.0022792206792050787,0.05836915716654069,-0.030070697434663975,-0.037610240636146895,-0.021344063649822064,0.9907385648455145,0.018734682879263387,0.015433737054212138,-0.1337274195604471
811254636,0.1609363913647892,0.0021284386742889665,0.05828422536682917,-0.028976014054728924,-0.037780761821909196,-0.02112183620593459,0.9907244282359888,0.01868674805610812,0.015490786441922644,-0.13366773993256664
811254640,0.16082240897002048,0.001977011463829976,0.058200247860869324,-0.02801518332963162,-0.037932843407586056,-0.020866916773991377,0.9907244282359888,0.01868674805610812,0.015490786441922644,-0.13366773993256664
811254644,0.16071199332211425,0.0018249802014062104,0.05811730435048552,-0.027192640623490614,-0.03808278780429675,-0.02060483841791355,0.9907561941606486,0.018674884033698158,0.015552937973985548,-0.13357309226752498
811254648,0.16060442769839006,0.0016724439398298568,0.05803525215811031,-0.02659017123860431,-0.03818534298388012,-0.020421257769687493,0.9907358004854492,0.018655872538531543,0.015515047240771351,-0.1334945464410311
811254652,0.16049870716867254,0.001519561165090387,0.05795369094489084,-0.026270093620158835,-0.038256044385854795,-0.020359348840048894,0.9907682314212567,0.018675256588963074,0.015450930479686154,-0.13344121701764047
811254656,0.1603940598051069,0.0013662505927118586,0.057872211876493246,-0.02605358816265652,-0.0383992418034093,-0.020380185358750313,0.990789807959422,0.018714317145708925,0.015383386210164163,-0.13334016512759553
811254660,0.16029040011418402,0.0012121647293677452,0.05779037224076666,-0.025776257298779776,-0.03864368986864742,-0.020539632504539506,0.990789807959422,0.018714317145708925,0.015383386210164163,-0.13334016512759553
811254664,0.16018802865334947,0.001056974398899911,0.05770764402875763,-0.02540947311849259,-0.03895147536526969,-0.020824473499975432,0.9908007424564461,0.01875549009080671,0.015352417553771425,-0.13325929455624888
811254668,0.1600870077928424,0.0009005712748449894,0.057623587733949794,-0.025100957135042328,-0.03925008666219109,-0.02120367390394318,0.9908028548447979,0.018766132131947832,0.015372598872469723,-0.13322271894311974
811254672,0.15998665472450793,0.0007432273937707857,0.05753785627858174,-0.025075577032198246,-0.03942185387491077,-0.021662053780083422,0.9908000774452982,0.018724242017965215,0.015478685846919416,-0.1332179763145978
811254676,0.15988555106764712,0.0005853416360697412,0.057450355546765544,0,0,0,0.9908129669176926,0.018811090260934003,0.015352662238985237,-0.13304173492979537
811254704,0.15975240075104263,0.000572069287499556,0.057436399112616006,0,0,0,0.9907103542942036,0.017951120710866582,0.017065238754835385,-0.1337143551968824
811254708,0.15974932463279792,0.000571782440524619,0.057436361486081604,0,0,0,0.9906967244519365,0.017788540611223987,0.01750727049720306,-0.13377990679793558
811254712,0.1597462553169798,0.0005715448542904517,0.057436460968696215,0,0,0,0.9906914073373556,0.017679455690926982,0.017894730588664004,-0.1337824760256789
811254716,0.1597436747719016,0.000571517068969942,0.05743670565082341,0,0,0,0.9906941067045969,0.017564746353038053,0.018233420334806908,-0.13373185487844264
811254720,0.15974159841883978,0.0005717598660803861,0.05743697658252527,0,0,0,0.9906942701947297,0.017565011035504556,0.018234116753495063,-0.13373051400811495
811254724,0.15973968715261003,0.0005720710043532056,0.0574372992084005,0,0,0,0.990704561581385,0.01745852315247383,0.01855647926038302,-0.13362383286161728
811254728,0.159737759307229,0.0005726593438368788,0.05743756253477159,0,0,0,0.9907199351610002,0.01740515867838657,0.018793582635978686,-0.1334836011563531
811254732,0.15973597453807,0.0005736613005999405,0.05743782442790441,0,0,0,0.990741072215947,0.017369507478936914,0.018921731848177845,-0.1333131505073692
811254764,0.15971427292505647,0.0005964009464083459,0.05744046899142499,0,0,0,0.9909015437258613,0.01755269990543919,0.019387419571216126,-0.13202333630879096
811254768,0.15971448126964266,0.000596848973487399,0.057440580207426824,0,0,0,0.9909176581803382,0.017501381631836652,0.019521526701069557,-0.13188937160601905
811254772,0.1597148866158781,0.0005972300914029172,0.05744064435197002,0,0,0,0.9909287415357665,0.017447301540687892,0.019689715274047694,-0.13178822397967674
811254776,0.15971556756092734,0.0005975207548455704,0.0574408374850825,0,0,0,0.9909428462659825,0.01733459359346536,0.019894761359084284,-0.13166619068571775
811254780,0.15971638421904708,0.0005978835936593236,0.05744109041026727,0,0,0,0.9909428153968228,0.017334556378327357,0.01989485322543296,-0.13166641403077434
811254784,0.15971725048255253,0.0005982546872636023,0.05744139279580909,0,0,0,0.9909561601004018,0.01721167173846469,0.0201482412630392,-0.13154351177097423
811254788,0.15971809625348757,0.0005988462188337442,0.057441929218523126,0,0,0,0.9909698225996725,0.01711330846880488,0.020385931710396234,-0.13141673850131874
811254792,0.15971923927704407,0.0005996251084902747,0.057442843540125736,0,0,0,0.990985031198756,0.017024076593362962,0.020600304360464342,-0.13128014402947732
811254824,0.15989809458117618,0.0006440084057609191,0.0574906733593404,0,0,0,0.991111910057674,0.017166791416172465,0.020389561628132997,-0.1303332221304896
811254828,0.1599013384032705,0.0006443827943423796,0.05749101610610372,0,0,0,0.9911281572851514,0.01731428363621402,0.02014439057350888,-0.1302282417416701
811254832,0.15990474185810832,0.0006445446392643988,0.05749083564785317,0,0,0,0.991140476520068,0.01743987037414625,0.01989712100866032,-0.1301557194305047
811254860,0.15996392851434119,0.000636741619847698,0.057442647253289666,0,0,0,0.991114718357622,0.017869218099948795,0.01957247516779091,-0.130342718688826
811254864,0.1599644916890691,0.000636499757336807,0.05744144445671468,0,0,0,0.9910896522727178,0.01792111274659496,0.019717008055585915,-0.13050430824000792
811254868,0.15996436216801396,0.0006361291112744558,0.05744011753940618,0,0,0,0.9910731830782677,0.017953539038406838,0.019804453732401316,-0.13061163742740495
811254872,0.15996372120708172,0.0006355397744688869,0.057438575156867615,0,0,0,0.991060417926744,0.0179386564047475,0.019880970856764435,-0.13069888914238095
811254876,0.15996259093286114,0.0006350962748034837,0.05743690554602615,0,0,0,0.9910496240451465,0.017941305791792334,0.01988672495145457,-0.13077947238448442
811254880,0.15996091801656645,0.0006347702722611461,0.057435241168854734,0,0,0,0.9910495973998031,0.01794044560493096,0.019886906208081388,-0.13077976474460917
811254884,0.15995908341727189,0.0006344885220885442,0.05743357313279984,0,0,0,0.9910440428873993,0.017906270728136033,0.019859540466797443,-0.13083068897799435
811254888,0.1599570687215773,0.0006341088010140423,0.05743154681016927,0,0,0,0.991039214502669,0.017837619243693006,0.01981014674430769,-0.1308841195241755
811254892,0.1599549482289289,0.0006337505155823639,0.0574292007923173,0,0,0,0.9910365818445278,0.01779030465274794,0.019794596501314807,-0.13091284297435127
811254896,0.15995268262534854,0.0006334509523111028,0.057426984214369446,0,0,0,0.991035101665752,0.01778089061785532,0.01981719758350196,-0.13092190754463087
811254900,0.1599503384746959,0.0006333088781984813,0.057425053971649306,0,0,0,0.9910352159800162,0.017780111576554142,0.01981611114134054,-0.13092131247051422
811254904,0.15994796947254994,0.0006332137519418764,0.05742320654782042,0,0,0,0.9910388454793496,0.017732582838697032,0.019805907326619514,-0.13090182692306473
811254908,0.15994596128735403,0.0006331360914616763,0.057421553819513894,0,0,0,0.9910438964939068,0.017694830034909598,0.019774074182010735,-0.13087350458536087
811254912,0.15994472045228092,0.0006330111904307795,0.05742012017347512,0,0,0,0.9910534575692793,0.017692988815367884,0.01974838256689719,-0.13080521309469043
811254916,0.15994410665777478,0.0006329227894684008,0.05741865737841433,0,0,0,0.9910655422525126,0.017698049121078595,0.01972370823338531,-0.13071666056997183
811254920,0.1599441794650303,0.0006329719966885808,0.057416987032939446,0,0,0,0.9910655170339966,0.017697307588515527,0.019727710306942238,-0.13071634823655287
811254924,0.15994445060613863,0.0006330462954196286,0.0574152501024828,0,0,0,0.9910810285449856,0.017714210231701236,0.019693658178691474,-0.13060153690374962
811254928,0.15994550588051595,0.0006330370854625699,0.05741351225506626,0,0,0,0.9910922125884901,0.01772173949378624,0.019643047735429152,-0.1305232422652343
811254932,0.1599474403995637,0.0006330112195383105,0.0574119054126382,0,0,0,0.9911070855336991,0.017680752417987354,0.01958153099232426,-0.13042507290711886
811254936,0.15994961720262474,0.0006330070304644363,0.05741038630553011,0,0,0,0.9911187317565606,0.017626920561337127,0.019520089667343973,-0.13035304880274165
811254940,0.1599516877749402,0.0006331380670977031,0.05740906889619906,0,0,0,0.9911187479115351,0.017625419158409452,0.019517159886847615,-0.13035356768309941
811254944,0.15995372328396731,0.0006333161167829293,0.05740779867512732,0,0,0,0.9911204960322528,0.01754101978624872,0.019438304039234123,-0.13036344313387052
811254948,0.15995570095418574,0.000633484141652787,0.05740703210069902,0,0,0,0.991125183371415,0.017396852651593575,0.019294500535273946,-0.13036848796351064
811254952,0.15995773129320437,0.000633384291634462,0.05740657505045089,0,0,0,0.9911251142048129,0.01727886498860319,0.01915198664770927,-0.13040571392637795
811254956,0.15995985483853878,0.0006331952166130821,0.0574062683190855,0,0,0,0.9911206221479744,0.017148004902691995,0.018988760484478232,-0.1304809766062938
811254960,0.15996172788071122,0.0006330778484204668,0.057405974322253715,0,0,0,0.9911205552946394,0.01714689258610244,0.018986423206605867,-0.13048197071207107
811254964,0.15996352964371605,0.0006330016881474491,0.05740567611952689,0,0,0,0.9911095891009006,0.01703262464049592,0.01895292079384799,-0.1305850637840409
811254968,0.1599645499114186,0.0006327704715870728,0.05740548003771737,0,0,0,0.9910906001099182,0.01698484971422337,0.018973646845757048,-0.13073231421236317
811254972,0.15996464982457753,0.0006322784464705205,0.057405446401083055,0,0,0,0.9910710855356478,0.016881411891578345,0.01906906975146685,-0.13087968492685695
811254976,0.15996402373420227,0.0006316781765639362,0.057405455005322716,0,0,0,0.9910541851116874,0.016809716542723046,0.019150340970030426,-0.13100496190257085
811254980,0.15996278836677272,0.0006310640811896549,0.05740535313461599,0,0,0,0.9910541840241608,0.01680916155504498,0.01914964859993871,-0.13100514254990242
811254984,0.15996138418708314,0.0006304660605456259,0.05740523476226014,0,0,0,0.9910364837375373,0.016726649290437386,0.019280191294913637,-0.13113039818548694
811254988,0.1599598446344578,0.00063013263115254,0.0574052932914931,0,0,0,0.9910179206179061,0.01664572269161798,0.019385729360823282,-0.1312653588247264
811254992,0.159958261920473,0.0006299411448612783,0.057405521702572654,0,0,0,0.9910071151100942,0.016573344803644564,0.01947462531667114,-0.1313429138247031
811254996,0.1599567029208752,0.0006299755018264235,0.057406080776050625,0,0,0,0.9910007918870327,0.016497756040646554,0.019550898961715323,-0.13138880041573683
811255000,0.1599552494127739,0.0006301293978530378,0.057406788641385355,0,0,0,0.9910007643231978,0.016497697842414064,0.019550820831701725,-0.13138902724940463
811255004,0.15995383015393952,0.0006303274753148558,0.05740754026101446,0,0,0,0.9909965241155213,0.01644131710683505,0.019556836687802892,-0.13142717535393553
811255008,0.1599528441209012,0.0006304722856027172,0.05740825721771321,0,0,0,0.9910028916622808,0.016425757992093046,0.01953162928348509,-0.1313848493887906
811255012,0.15995222613221,0.0006305893296424912,0.05740881577339435,0,0,0,0.9910092498779848,0.016455970462898796,0.019481022975485755,-0.1313406160950474
811255016,0.15995214335809438,0.0006308239936755954,0.05740889947345377,0,0,0,0.9910285484075886,0.016502329087454096,0.01935443203309966,-0.13120783260351881
811255020,0.15995292113792295,0.0006308704267056923,0.05740835720618393,0,0,0,0.991028468649794,0.016501839262268975,0.019355199914176762,-0.13120838335597637
811255024,0.15995394172111693,0.0006308446595689694,0.05740760413723566,0,0,0,0.9910449747755106,0.016546276394489853,0.01918401823571923,-0.13110321183714832
811255028,0.15995571783297102,0.0006304244477358296,0.05740638578767171,0,0,0,0.9910557236054351,0.016571076815205973,0.019016078331769114,-0.1310432786791132
811255032,0.15995798292512786,0.0006297862979358455,0.05740478483869919,0,0,0,0.9910664531149176,0.016595783816203438,0.01884784655633885,-0.13098329721736138
811255036,0.15996073455964605,0.0006289470140627559,0.057402876796823606,0,0,0,0.9910685765123733,0.01656790979116059,0.01869741508540323,-0.1309923191794618
811255040,0.1599636462731733,0.0006279871699872729,0.05740088047018385,0,0,0,0.9910686075507706,0.016568177826851462,0.01869741100557839,-0.13099205102815525
811255044,0.15996660732397874,0.0006270025200028233,0.05739885075967923,0,0,0,0.9910616909105886,0.016510314695044343,0.018659411172541104,-0.1310570894412409
811255048,0.159968975411839,0.000626150639810153,0.057397244844280555,0,0,0,0.9910482790975182,0.016436785422603083,0.018704703082768292,-0.13116125443668256
811255052,0.15997081506018837,0.0006255044319993665,0.05739614258218344,0,0,0,0.9910234171764362,0.01635677544523742,0.018804313996187354,-0.13134473830384827
811255056,0.15997187156369352,0.0006252087027059292,0.05739557866102532,0,0,0,0.9910034274333613,0.01625141469498543,0.01890071024224878,-0.13149472038101304
811255060,0.15997207173580147,0.0006250606416641663,0.057395383322296926,0,0,0,0.9910035923388735,0.016251742119892915,0.018898928673297913,-0.13149369317392354
811255064,0.15997203499529677,0.0006249870642128476,0.05739532007515694,0,0,0,0.9909765548331219,0.016151713433658343,0.019068977136911937,-0.13168509420274377
811255068,0.15997132883316387,0.00062511400117741,0.05739563117860026,0,0,0,0.9909514975242751,0.01604032301857296,0.01922536371639606,-0.13186441135434787
811255072,0.15997016434394853,0.0006254542859410249,0.05739610275864325,0,0,0,0.9909236086828218,0.015927165069122257,0.019338255012387975,-0.13207103793394917
811255076,0.15996878313775617,0.0006258419101400345,0.05739676125683938,0,0,0,0.9909041921858956,0.015787982314724062,0.019412767356172634,-0.1322224110596325
811255080,0.15996728929208623,0.0006261941797735855,0.05739736643361371,0,0,0,0.9909041684294262,0.015788021375365616,0.019413025421308037,-0.13222254654267596
811255100,0.15994861866844662,0.000646886544598808,0.05740758236079404,0,0,0,0.9908981093864347,0.015578605864632965,0.019207643651958234,-0.13232275042124508
811255104,0.15994808369199578,0.00064783803852176,0.057407919292523445,0,0,0,0.9909063062739055,0.01565783625906136,0.01902981759063058,-0.13227770179722906
811255108,0.15994786831632457,0.0006487129241209256,0.05740801354944249,0,0,0,0.9909228642555158,0.015793948943873003,0.018807173836729946,-0.13216927965559108
811255112,0.15994798967974838,0.000649396330339585,0.05740785999985539,0,0,0,0.9909428078549697,0.015972996291645097,0.018521834224312635,-0.132038466391209
811255116,0.15994844484745357,0.000649869415713099,0.057407089050505504,0,0,0,0.990958589031556,0.01617645030199434,0.018263528738458556,-0.13193119721367802
811255120,0.15994901363974726,0.0006500755647259333,0.057405677877393944,0,0,0,0.9909585253136687,0.01617761504270198,0.018263632107633557,-0.13193151868271005
811255124,0.1599496020467088,0.0006501811348319143,0.05740405742745579,0,0,0,0.9909689836354009,0.016385920304843406,0.01809684637722949,-0.13185021516699555
