timestamp_ms,is_static,zupt_gyro_norm,zupt_accel_norm,zupt_enter_count,zupt_exit_count,nav_dt,nav_linear_accel_x,nav_linear_accel_y,nav_linear_accel_z,cal_accel_bias_x,cal_accel_bias_y,cal_accel_bias_z,cal_gyro_bias_x,cal_gyro_bias_y,cal_gyro_bias_z,eskf_bias_accel_x,eskf_bias_accel_y,eskf_bias_accel_z,eskf_bias_gyro_x,eskf_bias_gyro_y,eskf_bias_gyro_z,eskf_cov_att_max,eskf_cov_vel_max,eskf_cov_pos_max,eskf_cov_bg_max,eskf_cov_ba_max,eskf_innovation_norm,backward_triggered,backward_correction_mag,accel_saturated,perf_process_us,perf_ble_interval_ms,perf_upstream_len,perf_downstream_len,perf_record_len
641667114,0,1.6388807917027284,3.89399169974301,0,0,0.004,-1.1902968740001816,3.4952624210378618,0.9744769911312012,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006285437714300318,0.0008721879788820054,0.000024332073009389008,0.0000995277189578345,0.001185085223543493,NaN,0,0,0,2,0.0009080000000000001,0,0,0
641667118,0,1.7680995428752484,3.7995713748895636,0,0,0.004,-1.2174946466549872,3.3151100986533066,1.2166915222773582,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006303838711053575,0.0008915478427540644,0.00002525096263433396,0.0000995277193578345,0.001185085263543493,NaN,0,0,0,2,0.001886,0,0,0
641667122,0,1.8871059732465691,3.7037604697576056,0,0,0.004,-1.2449965220141177,3.22160864855133,1.1343806292480298,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006322271556676963,0.0009110335778669126,0.00002620218486811115,0.00009952771975783451,0.001185085303543493,NaN,0,0,0,3,0.003213,0,0,0
641667126,0,2.1038732171043573,3.6418821276866775,0,0,0.004,-1.3618130547858236,3.129159200428626,1.0303860495383983,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006340736251170608,0.0009307153402321557,0.000027186456433179362,0.00009952772015783451,0.0011850853435434931,NaN,0,0,0,1,0.001397,0,0,0
641667130,0,2.330672176191581,3.7006874884531396,0,0,0.004,-1.5111416991241429,2.968115889425751,1.4702519702028791,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006359232794534641,0.0009504832447083192,0.000028204540843244155,0.00009952772055783452,0.0011850853835434932,NaN,0,0,0,1,0.001397,0,0,0
641667134,0,2.3987365052958673,3.768610254105157,0,0,0.004,-1.696391867245186,2.8917360934214997,1.5878373926992388,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006377761186769188,0.0009705299166044722,0.00002925717028703532,0.00009952772095783453,0.0011850854235434932,NaN,0,0,0,1,0.0019549999999999997,0,0,0
641667138,0,2.634597990284521,4.066199252717496,0,0,0.004,-1.8325926679190019,3.069335012730609,1.827597112322037,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006396321427874378,0.0009913536235925066,0.000030345168286571512,0.00009952772135783453,0.0011850854635434933,NaN,0,0,0,2,0.0019549999999999997,0,0,0
641667142,0,2.822938763035568,4.238776627688331,0,0,0.004,-1.6930568978543037,3.3699216469844027,1.8304544647787697,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006414913517850338,0.0010129775589502086,0.00003146958091096646,0.00009952772175783454,0.0011850855035434934,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641667146,0,3.024084659097036,4.614130085889157,0,0,0.004,-1.6469130677941446,3.8024594531239666,1.9323263436579694,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006433537456697197,0.00103585570718552,0.000032631467376824,0.00009952772215783455,0.0011850855435434934,NaN,0,0,0,1,0.001886,0,0,0
641667150,0,3.2046677169493227,5.114262712909685,0,0,0.004,-1.5645880084559365,4.227938433266712,2.3587380278533754,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006452193244415082,0.0010600357563924619,0.00003383211992493705,0.00009952772255783455,0.0011850855835434935,NaN,0,0,0,1,0.003771,0,0,0
641667154,0,3.2588725055161967,5.2973270422535395,0,0,0.004,-1.748585946568201,4.315052410884098,2.4708965928754925,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006470880881004121,0.0010850895391281165,0.000035072886572694604,0.00009952772295783456,0.0011850856235434935,NaN,0,0,0,1,0.0019549999999999997,0,0,0
641667158,0,3.347543286355805,5.628342647888218,0,0,0.004,-1.4745834275375533,4.574153349076666,2.9198517502786903,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006489600366464443,0.0011109462680478073,0.000036354985422234275,0.00009952772335783457,0.0011850856635434936,NaN,0,0,0,1,0.0019549999999999997,0,0,0
641667162,0,3.3826731335077973,5.828572004325462,0,0,0.004,-1.2023156461295037,4.78476398171369,3.1173263280490886,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006508351700796176,0.0011375289889235184,0.00003767958950426863,0.00009952772375783457,0.0011850857035434936,NaN,0,0,0,1,0.001886,0,0,0
641667166,0,3.3825534051503143,5.953200800146097,0,0,0.004,-1.025615667798268,4.942645229077949,3.1801347064711454,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006527134883999448,0.0011648558155462146,0.00003904786122073436,0.00009952772415783458,0.0011850857435434937,NaN,0,0,0,2,0.001885,0,0,0
641667170,0,3.3659621688733385,6.004890184975551,0,0,0.004,-0.7952139347741726,5.020513782545568,3.2325311768215403,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006545949916074386,0.0011926791210333757,0.000040461002360074244,0.00009952772455783459,0.0011850857835434938,NaN,0,0,0,2,0.001466,0,0,0
641667174,0,3.361131972517515,6.014975351547872,0,0,0.004,-0.9534561029062768,4.989685194309646,3.2532742134985906,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006564796797021118,0.0012211793169404675,0.00004192012589450779,0.00009952772495783459,0.0011850858235434938,NaN,0,0,0,1,0.001466,0,0,0
641667178,0,3.3373150582446374,6.0152873242237686,0,0,0.004,-0.6694615376582224,4.9527869536046,3.4007555264340734,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006583675526839773,0.001249759081050907,0.00004342649327508176,0.0000995277253578346,0.0011850858635434939,NaN,0,0,0,2,0.001466,0,0,0
641667182,0,3.3095735498628485,6.0386734379430225,0,0,0.004,-0.41804486046343003,4.976699019877318,3.4613418928283917,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006602586105530479,0.0012786340737279348,0.000044981066587997176,0.0000995277257578346,0.001185085903543494,NaN,0,0,0,2,0.0029330000000000003,0,0,0
641667186,0,3.317356772192612,6.156712970936492,0,0,0.004,-0.3551169098860958,5.099248873418975,3.5011993248933546,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006621528533093363,0.0013083821341440646,0.000046584913357618426,0.00009952772615783461,0.001185085943543494,NaN,0,0,0,2,0.001956,0,0,0
641667190,0,3.3799722977672384,6.3520092677806135,0,0,0.004,-0.12697653915626872,5.287747447271543,3.594861339132299,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006640502809528554,0.001339063410121081,0.000048239402510842795,0.00009952772655783462,0.001185085983543494,NaN,0,0,0,2,0.001397,0,0,0
641667194,0,3.398824245612088,6.378829521741495,0,0,0.004,-0.2918984803085938,5.276822629695543,3.6464351287361474,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006659508934836179,0.0013705454969277508,0.00004994593125846284,0.00009952772695783463,0.001185086023543494,NaN,0,0,0,2,0.001397,0,0,0
641667198,0,3.5218279236944645,6.4296223463440665,0,0,0.004,0.05450308564026696,5.3555473354088905,3.6433974927769928,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006678546909016366,0.0014024717293844218,0.000051705944251285635,0.00009952772735783463,0.0011850860635434942,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641667202,0,3.6620569184642817,6.4196967006290535,0,0,0.004,0.2153104320097191,5.38213479055542,3.5825367628371634,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006697616732069244,0.0014349216402647473,0.00005352064114557607,0.00009952772775783464,0.0011850861035434942,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641667206,0,3.880563688024219,6.192134392495332,0,0,0.004,0.5339599205962501,5.149797720065487,3.5001848034365484,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.000671671840399494,0.0014707321553888287,0.00005539131152997654,0.00009952772815783464,0.0011850861435434943,NaN,0,0,0,2,0.001886,0,0,0
641667210,0,4.104614817227743,6.496030268007187,0,0,0.004,1.1105111590461023,5.409056428967489,3.540856951161752,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006735851924793583,0.001510059115432677,0.00005731866675259504,0.00009952772855783465,0.0011850861835434943,NaN,0,0,0,2,0.003702,0,0,0
641667214,0,4.171960443854381,6.513358624836421,0,0,0.004,0.999539476182313,5.40545124186622,3.6102137946244746,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.00067550172944653,0.0015504184392760969,0.000059304048084151935,0.00009952772895783466,0.0011850862235434944,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641667218,0,4.479385796676489,7.196477280605256,0,0,0.004,0.91599666536039,5.681670096702743,4.445870176655598,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006774214513010219,0.0015942594526857229,0.00006134896918954116,0.00009952772935783466,0.0011850862635434944,NaN,0,0,0,2,0.001885,0,0,0
641667222,0,4.701079550380975,7.5821151051657445,0,0,0.004,1.1003043924127205,5.75814410958195,4.94400328975334,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.000679344358042847,0.001640471112532757,0.00006345550898444947,0.00009952772975783467,0.0011850863035434945,NaN,0,0,0,2,0.001885,0,0,0
641667226,0,4.980020010497862,7.695264064393164,0,0,0.004,1.5058713368267007,5.807558714597145,4.961921743161605,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006812704496720179,0.0016882338969972201,0.00006562519053284006,0.00009952773015783468,0.0011850863435434946,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641667230,0,5.275145525170915,8.361956267959487,0,0,0.004,2.2435592397243984,5.974263265144014,5.564573190887883,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006831997261885474,0.0017393024339902791,0.00006785929874268124,0.00009952773055783468,0.0011850863835434946,NaN,0,0,0,2,0.001886,0,0,0
641667234,0,5.3643814535658985,8.457540130133856,0,0,0.004,2.0478775157052125,5.915603396452188,5.84632087399328,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006851321875924485,0.0017921895646232366,0.00007015908954627899,0.00009952773095783469,0.0011850864235434947,NaN,0,0,0,2,0.001396,0,0,0
641667238,0,5.376778597302081,9.179539753996456,0,0,0.004,2.067991034160332,6.0052147210047195,6.791599912047149,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0006870678338837337,0.0018492129874698791,0.00007252627616877138,0.0000995277313578347,0.0011850864635434947,NaN,0,0,0,2,0.002863,0,0,0
641667242,0,5.28822129015661,9.792195542843745,0,0,0.004,2.3008673252570384,6.2296297117036055,7.362838667401844,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.000689006665062416,0.001910616827683886,0.00007496273178027309,0.0000995277317578347,0.0011850865035434948,NaN,0,0,0,2,0.001397,0,0,0
