timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811252212,-0.3044907571328347,-0.45416730500550795,0.1735359448868604,0.8451047644439539,-1.5102279583725373,0.16855430323467477,0.5712982108819495,0.16114864383941324,0.20879146190361814,0.7772324384182074
811252216,-0.30110841848155534,-0.4600695383655807,0.1741977628804255,0.8460645611957216,-1.4408887216638158,0.16235469354787063,0.5579182964919455,0.16376314727504893,0.21417039805290997,0.7848953246188212
811252220,-0.29773450756254377,-0.46569066196418907,0.17482856364189578,0.8408908983100766,-1.3696730776403818,0.15304568718727302,0.5579182964919455,0.16376314727504893,0.21417039805290997,0.7848953246188212
811252224,-0.2943891659833041,-0.4710254485735367,0.17541799198799754,0.8317798913097603,-1.2977202270334303,0.1416684858636064,0.5461246907525856,0.16434690411958308,0.22049635664608214,0.7912871509828233
811252228,-0.29108793591365273,-0.47607322563916876,0.17595808141055894,0.8188351435159398,-1.2261683057826056,0.12837622541709837,0.5359443107817572,0.1627663663499918,0.22754325438342102,0.7965699660110008
811252232,-0.28784615798592883,-0.4808360083130948,0.17643828850586737,0.8020538203460225,-1.155223031180406,0.11172732223712567,0.5272323424852267,0.15901250136387823,0.2350408322246803,0.8009293469318935
811252236,-0.28467781817771104,-0.48531832094259625,0.17684480056723037,0.7821160837628668,-1.085933283570304,0.09152870844437243,0.5199268094319056,0.15323322105250348,0.24273056289490466,0.804544878422606
811252240,-0.28159201220236374,-0.48952816784407366,0.17716544602586806,0.7607869039107766,-1.018990167168413,0.06879402087447554,0.5199268094319056,0.15323322105250348,0.24273056289490466,0.804544878422606
811252244,-0.27859303065445834,-0.4934745849179657,0.17739168616059142,0.7387038700419097,-0.9542183697776203,0.0443260464872002,0.5137758568116326,0.14588812263005246,0.25027279521021195,0.8075357204218325
811252280,-0.2555642066780435,-0.5193164383921948,0.17577116528295186,0.5406752397589142,-0.4814401565684386,-0.1343549841338428,0.48944655622635913,0.08946559454550479,0.28071530856742655,0.8207578818732539
811252284,-0.2534421675181798,-0.521164752568478,0.17521065410741618,0.5203443401729725,-0.44271693157317826,-0.14590060363400162,0.4873397096340776,0.08332771116392368,0.2821950738634216,0.8221545263641025
811252288,-0.25139890702005774,-0.5228659758444345,0.17461392333296571,0.5012859088880459,-0.4078947064050635,-0.15246478359123278,0.48553947788756524,0.07786041235690855,0.28324452665182687,0.8233720649113618
811252292,-0.24943102869796513,-0.5244324497445335,0.17399924954701304,0.48265325215825755,-0.37534224364441654,-0.15487210938510645,0.4840116902179278,0.07313780681774867,0.2838788131669361,0.8245098747691615
811252296,-0.2475378685353186,-0.5258717391422177,0.17338241524251352,0.46392682916501776,-0.34430245519769476,-0.15354504286466023,0.4827075213949268,0.06919726742784005,0.28414929574034137,0.8255060968613213
811252300,-0.2457196635591806,-0.5271889481484445,0.1727775029976661,0.4451756589039848,-0.3143020479157082,-0.1489110795590573,0.4827075213949268,0.06919726742784005,0.28414929574034137,0.8255060968613213
811252304,-0.24397652099385192,-0.5283874951582838,0.17219471111474596,0.42639562376036,-0.2849714570038864,-0.1424848619010023,0.48159133837025325,0.06601264825869368,0.28414617186444535,0.8264479519636778
811252308,-0.242308016493333,-0.5294707595769078,0.17163943924896183,0.4078566264990968,-0.25666075230814517,-0.13515107099107038,0.48068439914732086,0.06376973703257416,0.2839489299305621,0.8272108315167881
811252312,-0.24071228484533827,-0.5304438611597617,0.17111554225484596,0.39000919749827434,-0.2298900391188194,-0.1267974260668664,0.47986480364346235,0.062059212868291413,0.28374052810371947,0.8278708504240422
811252316,-0.2391865834083164,-0.5313133391200244,0.17062635740251275,0.37284152101266504,-0.2048489410125443,-0.11779500009974103,0.47908896102991083,0.06099117516049768,0.28370391150951113,0.8284248717701103
811252320,-0.23772792824390118,-0.5320864877337347,0.17017378013363635,0.35648606119493415,-0.18172536584255855,-0.10849363433845369,0.47908896102991083,0.06099117516049768,0.28370391150951113,0.8284248717701103
811252324,-0.23633358098544785,-0.5327696599643079,0.1697584437425592,0.3406875680317347,-0.1598607494440521,-0.09917456120012001,0.4783854332560481,0.06015687303755812,0.28391786440980044,0.8288193817167453
811252328,-0.23500104835409594,-0.533367083716429,0.1693795865819081,0.325578747644217,-0.13885112661652116,-0.09025401912542824,0.47777768012690336,0.05911258759067661,0.284507073600636,0.8290369372264459
811252332,-0.2337261219111633,-0.5338824725659898,0.169034261610502,0.3118844738220992,-0.11884329816383138,-0.08240846657762667,0.4772810863121396,0.05775011945705155,0.28539307335490594,0.8291004970174101
811252336,-0.2325026857075284,-0.5343195315708843,0.16871730197524495,0.2998336279953467,-0.09968620428341587,-0.07607135105089423,0.47676859928977633,0.05592222361934579,0.2864992048385332,0.8291534687877464
811252364,-0.22518910887269028,-0.5353666291143311,0.16696125981883075,0.2225647173502337,0.024893522608647425,-0.049360231550120176,0.4729795874399743,0.0432372961737571,0.29211163254898076,0.830119126445976
811252368,-0.224321831475665,-0.5352336394522442,0.16676659488123596,0.21107398116240234,0.04160130843477326,-0.04797223724727626,0.47202093754627716,0.041318183904999306,0.2929727605137676,0.8304614507138834
811252372,-0.22350294344163193,-0.5350338553076134,0.16657497248007566,0.19837003585412755,0.0582907638806727,-0.04783896333287076,0.47113186607384827,0.03952176526162299,0.29381640445997387,0.8307482400312324
811252376,-0.22273691808635546,-0.5347669531525931,0.16638160315231776,0.18464264178410886,0.07516031362944765,-0.04884570054607595,0.47031252018201725,0.03800665937320191,0.2945985488458307,0.8310085499831301
811252400,-0.2193735480008003,-0.531785182046713,0.16501915376940343,0.0956381986788196,0.17332061186056458,-0.06469174803011771,0.4692903570667641,0.03358472828611281,0.2972222972403643,0.8308555545752798
811252404,-0.2190223160518275,-0.5310606696041067,0.16475245957342138,0.0799777758075784,0.1889356094425736,-0.06865534996091045,0.4696208359400249,0.032833746285386434,0.2974990927627329,0.8305966696472702
811252408,-0.21873291691091126,-0.5302746153933717,0.1644689740270439,0.06472179465053955,0.20409149592491174,-0.07308742322782316,0.4702038383601477,0.032202320994711486,0.2978019950952876,0.8301721503740493
811252412,-0.21850216623171,-0.5294292801766391,0.16416748055498195,0.05065354495008434,0.21857611244137087,-0.07765931280316184,0.4708969271354885,0.03165140675955258,0.29813281113106316,0.829702445735528
811252416,-0.21832482667296513,-0.5285277710785031,0.1638483435020285,0.03801623442236085,0.23217843662665508,-0.08190921367356319,0.47176378127469654,0.031199722619193238,0.2984687423506255,0.829114616861949
811252420,-0.2181947515906729,-0.5275742387124729,0.16351379497683005,0.027021306723754458,0.24458774638844402,-0.0853650489256658,0.47176378127469654,0.031199722619193238,0.2984687423506255,0.829114616861949
811252424,-0.21810646849798998,-0.526572706142603,0.16316668667829515,0.017120239617705202,0.25617853854652783,-0.08818910034177942,0.4727548583786485,0.03087648435750534,0.29877553788569816,0.8284219229951888
811252428,-0.21805586269530106,-0.5255262058843216,0.1628089843804538,0.008182661726758965,0.26707159059414337,-0.09066204857888967,0.4737519820545493,0.030815839811488777,0.29904363237985554,0.827775688632735
811252432,-0.2180383826620288,-0.5244381523169751,0.1624418416206115,0.0005573549093670985,0.2769551930791213,-0.09290933134225596,0.4748060750187787,0.030754025441940613,0.29936025964836827,0.8270487960554356
811252436,-0.21804868426792795,-0.5233125217460733,0.16206525362937696,-0.005708157858938521,0.28586009237174187,-0.09538466427501387,0.4758808541140903,0.030754507901008588,0.29972038460683165,0.8263040469042906
811252440,-0.21808106438403846,-0.5221535587506344,0.161677646125669,-0.010481900196310186,0.29362140534771275,-0.0984190875789559,0.4758808541140903,0.030754507901008588,0.29972038460683165,0.8263040469042906
811252444,-0.21813054491062886,-0.52096506748175,0.16127699286385677,-0.014258363098893757,0.3006242290944996,-0.10190754332716949,0.4769680951830121,0.030720234679416314,0.3000585083141277,0.8255553654323249
811252460,-0.21844719963654782,-0.5159690939263085,0.15950381979944012,-0.02532347764097708,0.323872465335685,-0.11973908972491272,0.47993890674842243,0.029575731866283206,0.3011746075138667,0.8234457563427543
811252464,-0.2185520584988312,-0.5146647407930443,0.15901371364337957,-0.027105953500708147,0.32830410129646265,-0.1253139883053584,0.4808018267040334,0.028872096051393625,0.30156942109304263,0.8228480435779979
811252468,-0.21866392893726289,-0.5133441663396042,0.15850069546948278,-0.028829265715134368,0.3319831254235244,-0.1311950986430298,0.4816842760066291,0.028020695504572646,0.3019605277473331,0.8222178477196971
811252472,-0.21878355368361718,-0.5120102894082456,0.15796423685047636,-0.030983107462012816,0.3349553402558155,-0.13703421086018622,0.48259164925644504,0.02709978359643117,0.302307631899289,0.8215797872197547
811252476,-0.21891275409255376,-0.5106656336294286,0.1574048755976897,-0.03361709700628054,0.3373725491526428,-0.14264641553314494,0.4835729840402204,0.026054423327610488,0.3025993743388844,0.8209278173689982
811252480,-0.21905318211752858,-0.50931257752214,0.15682378424013016,-0.03659691548112786,0.3391555044916807,-0.14789926324662056,0.4835729840402204,0.026054423327610488,0.3025993743388844,0.8209278173689982
811252484,-0.2192058811871669,-0.5079532395789312,0.156222130012117,-0.03975261933803203,0.3405134671127168,-0.1529278507599613,0.48462646042548646,0.02491725799041905,0.30282118070415726,0.8202860518069465
811252488,-0.2193711885086193,-0.5065893889858076,0.1556009815988214,-0.042901041388168366,0.3414118294490707,-0.1576463558878272,0.48572060494346636,0.02374343694071651,0.3029165064197811,0.8196205321212064
811252492,-0.21954873512834175,-0.5052233352952944,0.15496221492668047,-0.04587226847305253,0.341615015807536,-0.16173698018264343,0.48690414968558215,0.022587830117913765,0.3029962481486751,0.8189276836440114
811252496,-0.21973745809650375,-0.5038578090848638,0.15430866902866322,-0.048489215607952295,0.3411480894077605,-0.1650359688259752,0.48818329955977047,0.02144460516933916,0.3029434645187475,0.8182224402531539
811252500,-0.2199355288796088,-0.502495614761999,0.15364379443683962,-0.05054617594457123,0.3399490720246272,-0.1674013270858235,0.48818329955977047,0.02144460516933916,0.3029434645187475,0.8182224402531539
811252504,-0.22014096713178993,-0.5011390655319368,0.15297056174994964,-0.05217295014599286,0.3383255430064761,-0.16921501635917569,0.4895670890312044,0.020326728880986744,0.3027470086764731,0.8174811931214988
811252508,-0.22035202356906372,-0.49978925248874795,0.15229045441833355,-0.0533552684909035,0.3365809785879225,-0.17083864944886556,0.4909500160372002,0.019316029291233716,0.3024153171358251,0.81678343064036
811252512,-0.22056648957108535,-0.4984465908094286,0.15160422129522483,-0.053877732519907816,0.33474986107176324,-0.17227791210549967,0.4923014025144716,0.018262709379178954,0.30203670039678965,0.816151247199721
811252516,-0.22078171882960695,-0.49711154990275525,0.15091312236002133,-0.05373689674088915,0.3327705922649276,-0.17327155549624854,0.4935926045514786,0.017240717639347647,0.301660408402607,0.8155121416822606
811252520,-0.22099498370321088,-0.4957849895322736,0.150220203816,-0.0528955400610766,0.3305095929758794,-0.1731877165144266,0.4935926045514786,0.017240717639347647,0.301660408402607,0.8155121416822606
811252524,-0.2212040015103653,-0.4944678067029743,0.14952936540106881,-0.05161336351612437,0.3280818216737716,-0.1722314909511595,0.49485998540484943,0.01624743687100394,0.3012570800728523,0.8149319054849795
811252528,-0.221407026572215,-0.49316030341090983,0.1488440983463574,-0.049899167408727164,0.32566982435845965,-0.1704020364045529,0.49601975180718455,0.0153253420998965,0.3008420069383724,0.8143945820658832
811252532,-0.2216019550905435,-0.4918623901223916,0.14816856793657726,-0.047565091755522156,0.32328681990067537,-0.16736316848551014,0.4969943023595866,0.014664168271321165,0.30044140198760394,0.8139623080548241
811252536,-0.22178640862202076,-0.49057418722360624,0.14750693230353543,-0.0446616739831022,0.32081462949200007,-0.1634546480354091,0.49785467589996213,0.014212910706740134,0.300056367984131,0.813594283061969
811252544,-0.22211628036514702,-0.4880290678292278,0.14623511798780617,-0.037806261798462776,0.315465219102608,-0.15449893089690442,0.49858433097455057,0.013869707208407522,0.2997181660402293,0.8132529218494211
811252548,-0.22225980683106814,-0.48677274812650534,0.14562644348635503,-0.03395697116209825,0.3126946322586097,-0.14983831982865833,0.49921292111965987,0.013612051712771911,0.2994687663692634,0.8129962964690929
811252552,-0.22238742151950258,-0.48552740892352303,0.14503614198283737,-0.029850373055120467,0.3099749692325469,-0.14531243193017004,0.49972850221349796,0.013347328843761774,0.29924791747102125,0.8127579654150465
811252556,-0.22249859587618587,-0.48429294271936785,0.1444633183765421,-0.02573680528651731,0.3072581328450416,-0.1410993712174627,0.5000982186072556,0.01309128278687044,0.29903972986345595,0.8126204068345964
811252560,-0.22259358271759697,-0.4830695849942352,0.14390656285360115,-0.021756615419029894,0.30442072972129297,-0.13727839025301636,0.5000982186072556,0.01309128278687044,0.29903972986345595,0.8126204068345964
811252580,-0.22287949079857353,-0.47711728912867063,0.1412867519824504,-0.006834192678625074,0.290808856835164,-0.12470269686206098,0.5010695894004719,0.011569256684404283,0.2985967560651895,0.8122075205995214
811252584,-0.22290326345457787,-0.4759589904955217,0.14079009523904182,-0.005052135323540954,0.28834045973929784,-0.12362567484222481,0.5011914317370731,0.011179809763818827,0.29848283052796676,0.8121729400198354
811252588,-0.22292123586317827,-0.4748103566184917,0.14029655745633124,-0.003934068976666976,0.2859764787757104,-0.12314321651306406,0.5013114541412056,0.01082300613554188,0.2983543306287821,0.8121624730796688
811252592,-0.22293578003599604,-0.4736709652641979,0.13980411023101624,-0.003338017432219038,0.28371919837119747,-0.12308039614444029,0.5013712921050737,0.010497530679488276,0.2982281554744502,0.8121450840626807
811252596,-0.2229482189813693,-0.4725403699724833,0.1393113303784811,-0.0028814552544064805,0.28157844748610616,-0.12330953012313133,0.5014635610047492,0.010191439273866232,0.2980378635590332,0.8121810244690835
811252600,-0.22295870159467202,-0.47141806526492874,0.13881718101396645,-0.0023598513969480678,0.2795739062911555,-0.12376515213418418,0.5014635610047492,0.010191439273866232,0.2980378635590332,0.8121810244690835
811252604,-0.22296692532668105,-0.47030358696920016,0.13832095132234895,-0.0017520146075712098,0.2776652415731282,-0.12434969367456544,0.5015187494789116,0.009879807971455434,0.2977913195241726,0.8122262917965422
811252608,-0.22297262871783624,-0.46919656934563897,0.13782219591042755,-0.0010996809700289751,0.2758435702074681,-0.12502801228614044,0.5015576889551965,0.009509599804748248,0.2975816435583241,0.8122946631387522
811252612,-0.22297551631873536,-0.46809660816228976,0.13732059037114358,-0.00034411947952263724,0.2741370214671292,-0.12577475735583932,0.5015854815779561,0.009115782810905748,0.29736293312730233,0.8123500676949681
811252616,-0.22297499805796833,-0.4670032614342837,0.1368161994816052,0.0006032498630346894,0.27253634253590076,-0.12642068741335347,0.5015783061635547,0.008727067961415869,0.29710815189553536,0.8124513747853694
811252620,-0.2229703182085521,-0.465915824047236,0.13630988399042016,0.0017366748450882335,0.27118235098795934,-0.12673705817916953,0.5015783061635547,0.008727067961415869,0.29710815189553536,0.8124513747853694
811252624,-0.22296094359628404,-0.4648333258584553,0.13580283441498245,0.002950631288937958,0.2700667434023772,-0.12678772953968004,0.5015693108166842,0.008370996404234443,0.2968387963018063,0.81257679551529
811252628,-0.22294680351096227,-0.46375475044198466,0.1352961701321171,0.004119411371949868,0.2692209648329649,-0.12654441189299803,0.5015399888545622,0.008093683030047705,0.29652193059792403,0.8126812246188111
811252632,-0.2229282130049117,-0.4626787404698997,0.13479135624126914,0.005175841653331797,0.2687840212095042,-0.12586253353096724,0.5014821030802821,0.00795116760179837,0.29621991867245234,0.8128417456430118
811252636,-0.22290552232846877,-0.4616038823875638,0.13429009167259795,0.006169496568132284,0.2686450199584466,-0.12476975080462735,0.5014002508258125,0.007952696941160686,0.2958412479129035,0.8130295023198514
811252664,-0.222635332619521,-0.4540752487920182,0.13088251873975626,0.013129768356707917,0.26911452258052404,-0.1186283158269215,0.5011134093507266,0.01070318118569985,0.29316452774803353,0.8141556213934392
811252672,-0.22252382518713387,-0.45192028614362034,0.1299357682189463,0.01474708974007513,0.26962613951893805,-0.11805931437556356,0.500812362343391,0.011677113296362118,0.292210039296645,0.8146709379730392
811252676,-0.22246405128734198,-0.45084093485594756,0.12946364419950018,0.01513986015587295,0.27004950431745295,-0.11800269534749636,0.5006781921530749,0.011939921231310935,0.2918095666029956,0.8148741184378447
811252680,-0.2224034653032427,-0.449759388315853,0.12899127847541011,0.015153131893769005,0.27072376572983925,-0.11818016669754203,0.5006781921530749,0.011939921231310935,0.2918095666029956,0.8148741184378447
811252684,-0.22234324094863686,-0.44867470873573423,0.12851777409178156,0.014959045409156593,0.27161602432955173,-0.11857202511674164,0.5005791352964734,0.012082293225783247,0.2914947872085967,0.8150630300360053
811252688,-0.22228407958871374,-0.44758611991293573,0.1280422276177779,0.014621634552403813,0.27267838706968395,-0.11920121188509318,0.5003892159363211,0.012106196371577727,0.2912706430590367,0.815267113947328
811252692,-0.22222665621207835,-0.4464929799039148,0.12756353101150192,0.014090053765288133,0.27389161744077545,-0.12014709125289341,0.5002135784822481,0.012062700544403393,0.2910390720202714,0.815443151898311
811252696,-0.2221716823489965,-0.4453949652607194,0.1270806533024473,0.013396877775630022,0.2751157041569195,-0.12129176327441021,0.5000323340714385,0.011958515464580877,0.2908077934373891,0.8156624751827433
811252724,-0.22190610301358848,-0.43754525026774405,0.12354719738358651,0.005573074753515397,0.28557822391275217,-0.13109794521564636,0.4988902305142112,0.0107096357056638,0.2901019856253053,0.8166085774151195
811252728,-0.2218870858341026,-0.43639908026326013,0.12301978286778653,0.003935514989420423,0.28750677832921695,-0.1326093126843406,0.49866605842300643,0.010472845167637634,0.2900210219151425,0.8167860236250035
811252732,-0.22187517348822253,-0.4352448129133173,0.12248655654965089,0.0020206579506178396,0.28962689664220526,-0.13400384638347954,0.4984000632777666,0.01033660170727252,0.2899256961995187,0.8169700193564441
811252760,-0.2220053107415598,-0.4269508287958402,0.11859027166219965,-0.011316176046136436,0.3028005403204464,-0.14430221700589463,0.4976363920447186,0.011178304640548753,0.28872306917673596,0.8178656962337193
811252764,-0.22205404307096163,-0.42573657619639044,0.11800979762056477,-0.013049988654783507,0.304325759404421,-0.1459348038115496,0.49752094089368626,0.01137743356684856,0.2883955353528439,0.8180460781790906
811252768,-0.2221094451408574,-0.42451677292232665,0.11742298469181019,-0.014651046293101006,0.30557587762746435,-0.1474716605657419,0.4973992326769803,0.011605485821137074,0.28797306140802725,0.8182453263230751
811252772,-0.22217076321294976,-0.4232926121826344,0.1168306220500163,-0.016007989753077417,0.30650449221865533,-0.14870966033120098,0.49730703270002874,0.01192636580799844,0.28754293517807006,0.8184710128514316
811252776,-0.2222368595322236,-0.4220650011163658,0.1162338087886507,-0.017040169883850854,0.30730104091565236,-0.149696970351602,0.49718547164265237,0.012313037191860499,0.2870764456914846,0.8186993165805241
811252780,-0.22230657608080504,-0.42083406304626236,0.11563322453825481,-0.01781810440686954,0.3081679941360733,-0.15059515484634386,0.49718547164265237,0.012313037191860499,0.2870764456914846,0.8186993165805241
811252784,-0.2223791900080242,-0.41959948295057437,0.11502908482970532,-0.018488859202713585,0.30912205370792295,-0.1514746994284021,0.49700008628007375,0.012796323332562864,0.28658313222582815,0.8189689255118331
811252788,-0.2224544223214712,-0.41836099042735597,0.11442158446784927,-0.019127297520783047,0.3101242079012803,-0.15227548149962813,0.4968378049322465,0.013242741404253133,0.2860312418958752,0.8192547834410198
811252792,-0.22253233176154558,-0.4171182674264214,0.11381090615414001,-0.019827422516408462,0.3112372925660162,-0.1530636753549971,0.49666648911924594,0.013676192689949351,0.28549049841944735,0.8195642501973416
811252820,-0.2232420553328358,-0.40824609425697206,0.1094067536089257,-0.03086711829003657,0.32248936239465104,-0.1615186493031681,0.49586787220235257,0.01538273610122698,0.2831385868367068,0.8207935223726683
811252824,-0.22337078541639466,-0.4069518039142513,0.10875727830007235,-0.033497923489393594,0.3246558089657458,-0.1632190051235032,0.495793381639917,0.01558849464846529,0.28269017931990215,0.8210108394469994
811252828,-0.2235106512598118,-0.4056484699865468,0.10810070010993746,-0.036434998219178484,0.32701115488650795,-0.16507008994394776,0.49574992679382185,0.015811152302518394,0.28224308692318245,0.821169792013535
811252832,-0.22366236313570748,-0.4043355274242657,0.10743671852601283,-0.03942093972867116,0.3294601262540517,-0.16692070201836748,0.49572286624215756,0.015977053024743948,0.2818087489559558,0.82133727423286
811252836,-0.22382596366049748,-0.403012624628563,0.10676548281609807,-0.04237932266633055,0.33199127159728425,-0.16869715293901263,0.4956958056904933,0.0161429537469695,0.2813744109887292,0.8215047564521849
811252840,-0.2240013215847542,-0.4016795951424429,0.10608757150985654,-0.045299639462026385,0.33452347146276773,-0.17025850018175165,0.4956958056904933,0.0161429537469695,0.2813744109887292,0.8215047564521849
811252844,-0.2241883070252702,-0.40033655623936976,0.10540386278802184,-0.04819308079597423,0.3369959800737948,-0.17159586073559213,0.4956744973921188,0.01625420992571941,0.2809894030641248,0.821660587005601
811252876,-0.22599865679124986,-0.3893074761603115,0.09982772339806772,-0.06495377957775461,0.3523215248673453,-0.17691285113653982,0.49594046459571367,0.018431024259520923,0.2774838238087351,0.8226405563743306
811252904,-0.2279332260728971,-0.3792891803020239,0.09490519513441942,-0.07322974053990447,0.36327103643891295,-0.1746963105526252,0.49592472041022,0.01963889127210422,0.2759012910057004,0.8231377537286234
811252964,-0.23182383689135608,-0.3607829124594189,0.08618623415535366,-0.08239469219845447,0.37697967726528775,-0.1740621286100051,0.49643158557363637,0.015786816992616692,0.2776340846609412,0.8223309815769819
811252996,-0.23456145735130832,-0.3486267402780958,0.0805120541259148,-0.08870658654855995,0.3827810840674048,-0.18057412322992286,0.49569403232743253,0.018222775180336936,0.27572019189144426,0.8233829230345566
811253000,-0.2349190277613378,-0.3470932212979645,0.07978761891590362,-0.09007861846618381,0.383978405998245,-0.18164348177566672,0.49569403232743253,0.018222775180336936,0.27572019189144426,0.8233829230345566
811253004,-0.2352825939359013,-0.345554436035446,0.07905888353207564,-0.0917044688155697,0.38541422526099767,-0.18272421013832396,0.4955771207597618,0.01859560241055619,0.27537407128538754,0.8235485704192022
811253024,-0.23719777882087917,-0.33776599966056325,0.07538517154812557,-0.09981401968221576,0.39342941222727534,-0.18464698825668327,0.4953342091387337,0.019077428134620267,0.2745747334740567,0.8239398521744671
811253028,-0.23760003217500403,-0.33618864876485444,0.07464777113952267,-0.10131265738020737,0.3952460356271435,-0.18405321604476535,0.4953241650487926,0.019013018917652225,0.2744946601709769,0.8239778900670109
811253032,-0.23800805853138732,-0.3346037699831207,0.07391358916892694,-0.10270052081143977,0.39719335523972515,-0.1830377692531022,0.49530741123853117,0.01892872083786873,0.2744859181616866,0.8240082086144664
811253116,-0.2436131107965514,-0.3141729736091567,0.06489298347301571,-0.12150156979512325,0.42003849971883406,-0.17778645858334718,0.4946591315476732,0.017614785478599015,0.27595566730938537,0.8239225656101768
811253144,-0.24716364993097228,-0.3022621556650748,0.05987847619951188,-0.13210836837779752,0.4307342105727292,-0.18039263238121223,0.49501014194158144,0.017742432226227067,0.2761669247723333,0.8236721935699696
811253152,-0.24822950145891684,-0.2988059366949362,0.058430221685438134,-0.1343545136083413,0.4333205319619205,-0.18167099613722365,0.49505500690935406,0.017643120169269166,0.2763270844179271,0.8235591975581327
811253156,-0.24876849517329014,-0.2970703387244382,0.05770151536737464,-0.13514234357831398,0.4344784532870737,-0.1826821628945248,0.495081445293726,0.017650772454409658,0.27641991215049994,0.8235296893183782
811253160,-0.24931048066448844,-0.29533011914561014,0.05696804638993738,-0.13585040202083323,0.4356313361269791,-0.18405232582410241,0.495081445293726,0.017650772454409658,0.27641991215049994,0.8235296893183782
811253164,-0.24985534202979423,-0.2935851865594658,0.05622860681338546,-0.1365802806320587,0.43683495694518765,-0.18566746245186067,0.49503145023995593,0.01763117604747716,0.2765519326969377,0.8235163630165536
811253168,-0.25040325306445677,-0.2918353794672457,0.055482351263347406,-0.13737523669921142,0.4380685891648781,-0.1874603125671645,0.4950140984784943,0.017613399573013666,0.2766598396038564,0.8234884623527671
811253172,-0.2509545430563268,-0.29008063534454737,0.05472839047474364,-0.1382697592358185,0.43930347218427146,-0.1895200817347162,0.49495063182634647,0.017577116415767424,0.2767226412448565,0.8234934974371718
811253176,-0.25150947508489285,-0.2883211913002926,0.05396568016215741,-0.13919625504719996,0.44041854994312224,-0.19183507455840218,0.4949488118938775,0.017609759708075823,0.27670806688289457,0.823517611076691
811253204,-0.25550341089682466,-0.2758983683076687,0.04838876839361997,-0.14608487437649897,0.44692594953001574,-0.206515766051415,0.49501326954303,0.018626375475435053,0.2759974121268147,0.8236866058703913
811253212,-0.2566798358315424,-0.2723171044523875,0.046725505716837624,-0.14802135930294597,0.44839001429028574,-0.20929990314417055,0.49501023135484495,0.019173046306126984,0.275664338406134,0.8237878961958058
811253216,-0.25727362889467986,-0.2705223834770103,0.04588684722920585,0,0,0,0.4971420942334441,0.019211865191821692,0.27536195124201696,0.8225912947419429
811253220,-0.2572738392182077,-0.27052250321836596,0.04588767457484128,0,0,0,0.4949997772574186,0.019358582916440933,0.27551968068072447,0.823826056482899
811253224,-0.25727394201403225,-0.27052262505074554,0.045888835886309216,0,0,0,0.49500900776381856,0.019457108568361886,0.2754082840974343,0.8238554364749594
811253228,-0.25727378537279727,-0.27052273445361613,0.045890444476419975,0,0,0,0.4950020322210311,0.019464448482477945,0.2753472169029345,0.8238798659307865
811253232,-0.2572735115480899,-0.27052256006103165,0.04589218134042644,0,0,0,0.4949940779963645,0.01944876294314741,0.27528263143553006,0.8239065973752369
811253236,-0.2572735030198497,-0.27052202636896583,0.04589388354320501,0,0,0,0.4949279504400681,0.019396552068466476,0.2752838796419864,0.8239471361988614
811253240,-0.2572737861223603,-0.2705212463581645,0.04589548801291946,0,0,0,0.49492777213151673,0.019396656210435556,0.2752851652882633,0.8239468113130853
811253244,-0.2572741660946832,-0.27052040409989025,0.04589705999424942,0,0,0,0.4948563835847899,0.01934513620739933,0.27531788758590986,0.8239799670536493
811253248,-0.2572747983754935,-0.2705195594478027,0.04589852839717963,0,0,0,0.494762638282013,0.019384890114384736,0.27536346109753784,0.8240200981091784
811253252,-0.2572756078463755,-0.270518441469724,0.04589926774586553,0,0,0,0.49467577746125185,0.019447182517779597,0.2753795450424434,0.8240654030217767
811253256,-0.2572768109163248,-0.2705170311672155,0.04589882301672983,0,0,0,0.4945707363216747,0.019495176541085606,0.27540109616814795,0.8241201132694499
811253260,-0.2572786192930215,-0.27051549489493876,0.0458973862631324,0,0,0,0.49456989315159644,0.019493603126615012,0.275399724884392,0.8241211147390665
811253264,-0.25728061132227037,-0.27051393627755493,0.04589566822508599,0,0,0,0.49448942046565314,0.019576781457248827,0.27537853263283585,0.8241745121273186
811253268,-0.2572829588014087,-0.270512512955796,0.04589348055523048,0,0,0,0.49442960843836165,0.019618065528468145,0.2753988655100559,0.8242026199182962
811253272,-0.25728569914119537,-0.2705109456146774,0.04589097278389265,0,0,0,0.49439050235892645,0.019647574347264506,0.2753694863779652,0.8242351909324745
811253276,-0.25728852560627563,-0.27050920799679457,0.04588842102037549,0,0,0,0.4943692507219848,0.019689255447027054,0.2753268609923301,0.8242611823788837
811253280,-0.257291150669121,-0.27050761765445586,0.045886256153464824,0,0,0,0.494369610338382,0.01969017667506094,0.27532635693274427,0.8242611130549131
811253284,-0.25729371133720075,-0.27050607476552685,0.04588421478582328,0,0,0,0.49436671299246693,0.01974520935814605,0.2752783948768994,0.8242775534408449
811253288,-0.25729605006561124,-0.27050484138165465,0.04588254833905931,0,0,0,0.4944095638887734,0.01979346135492781,0.2752300967130671,0.8242668232351824
811253292,-0.2572980372335854,-0.270503585232585,0.045881212255898564,0,0,0,0.4944771917803265,0.01979751139173358,0.2751833383274798,0.8242417701491962
