timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
810007468,-0.35044562426849496,-0.751369198813034,-0.48068794846094864,-0.3657759939007997,-0.5321530218664293,-0.22737164147869074,0.9495591939329586,0.06434483057632881,0.23889533196637655,0.1927746640746989
810007472,-0.3519108056048319,-0.7535039303909122,-0.4815935148359614,-0.36681467426766673,-0.5352127670726874,-0.22541154602769714,0.9497821799773418,0.06418199820490875,0.23854905995216408,0.19220582235283995
810007476,-0.3533778289522157,-0.7556497509139987,-0.4824905508910619,-0.36669699942423134,-0.5376974944705332,-0.2231064815225567,0.9498810911543206,0.063929567746067,0.23848807267432504,0.1917940001219206
810007480,-0.35484171991542546,-0.7578041274802382,-0.4833780418904797,-0.3652484821806388,-0.5394907886492455,-0.22063901818635628,0.9498810911543206,0.063929567746067,0.23848807267432504,0.1917940001219206
810007484,-0.3562980822741457,-0.7599647248530337,-0.4842555167077042,-0.36293269717948984,-0.540807897748494,-0.21809839042588006,0.9498990262330798,0.06361941829934077,0.23874749703150505,0.19151575957959865
810007488,-0.35774392215288836,-0.7621299360916739,-0.4851228912557954,-0.35998724219182937,-0.5417977215715958,-0.21558888361970266,0.9497870055716007,0.06320852374490887,0.23931872686833786,0.1914480494414313
810007492,-0.3591768624809852,-0.7642985184798248,-0.48598061281343274,-0.3564829218565809,-0.5424934725038693,-0.2132718951989792,0.9496478494414592,0.06271594336386016,0.2399906282321108,0.19144969336613055
810007496,-0.3605956075014492,-0.7664696798997552,-0.4868298947067245,-0.352889588375422,-0.5430872374613854,-0.2113690514468876,0.9495100494327693,0.06221501389442358,0.2406674911748487,0.1915691289196952
810007500,-0.3620002697076852,-0.768643008042686,-0.4876729618489715,-0.3494415147425652,-0.5435768340040131,-0.210164519676624,0.9495100494327693,0.06221501389442358,0.2406674911748487,0.1915691289196952
810007504,-0.363391364734953,-0.7708180233257859,-0.48851228191056506,-0.3461059988913314,-0.5439308075458988,-0.20949551112014053,0.9493773954206592,0.061672712475288126,0.24121804854216244,0.1916908929784995
810007508,-0.36476944921994325,-0.7729940968974499,-0.48934971305171104,-0.3429362436038022,-0.5441059782861247,-0.20922005945284136,0.9492845448771184,0.06119914387382144,0.24162211033081862,0.191799519610741
810007512,-0.36613541293503127,-0.775170272402371,-0.49018698851408615,-0.34004561394020627,-0.5439817741744464,-0.20941767173471262,0.9492284875105732,0.06085678281700982,0.2418000947515352,0.19189491660761188
810007516,-0.3674902852740909,-0.7773455450738603,-0.49102551120539356,-0.33739055558959735,-0.5436545615702367,-0.20984367391897837,0.9491882537342355,0.06060071150737509,0.24192819327599402,0.19198253453417768
810007520,-0.3688351293827773,-0.7795195745335953,-0.49186562634485154,-0.33503149875359356,-0.5433601682972556,-0.2102138958100157,0.9491882537342355,0.06060071150737509,0.24192819327599402,0.19198253453417768
810007524,-0.3701710090297452,-0.7816925954930842,-0.4927069806320442,-0.33290832473035403,-0.5431503114472044,-0.21046324778631437,0.9491612104743803,0.060439443891476215,0.2419663900759479,0.19204887830547046
810007528,-0.3714989028383948,-0.783864980267829,-0.4935490468557276,-0.3310385795944542,-0.5430420759252186,-0.21056986405537428,0.9491953649892377,0.0602813514253223,0.24196962483542706,0.19213993683137848
810007532,-0.37282027679002305,-0.7860373197458922,-0.49439112981294536,-0.329648396219673,-0.5431276631063447,-0.2104716145535098,0.9491783566555642,0.06011564474703421,0.2419219817554163,0.1922490021540071
810007536,-0.3741372106985717,-0.7882102804744348,-0.4952324182198016,-0.32881855805464966,-0.5433527011649423,-0.21017258887459955,0.949191044214915,0.05994225120724846,0.24185550479362386,0.19233425245644492
810007540,-0.37545183627019013,-0.7903843206093497,-0.49607200326591844,-0.328494227754566,-0.5436673662925541,-0.20961993418382863,0.949191044214915,0.05994225120724846,0.24185550479362386,0.19233425245644492
810007544,-0.37676574253538964,-0.7925597613101326,-0.4969089926993425,-0.3284589048451742,-0.5440529840989171,-0.20887478252822508,0.9491851829015254,0.05977066365612668,0.2418613726268282,0.19241679703579423
810007548,-0.3780800677879151,-0.7947371316895511,-0.49774261534810604,-0.3287037214175631,-0.5446322056102876,-0.20793654185353164,0.9491500029129601,0.059552802186075254,0.24192564030284908,0.19250975375917379
810007552,-0.3793963315002737,-0.7969175791744635,-0.4985719234401169,-0.3294281347617443,-0.5455915368459034,-0.20671750415189188,0.9491322280353616,0.0592862460830467,0.24205646410984058,0.19250927594989858
810007556,-0.3807165020847481,-0.7991025340587634,-0.4993959608899398,-0.33065715747547125,-0.5468859053040682,-0.20530122075956625,0.9491608919348635,0.05899164825711614,0.24209340351696496,0.19241534404852462
810007560,-0.38204242912611014,-0.8012931132994124,-0.5002140730413764,-0.3323063632055509,-0.5484037150204174,-0.20375485495874016,0.9491608919348635,0.05899164825711614,0.24209340351696496,0.19241534404852462
810007564,-0.38337542942871994,-0.8034899691591527,-0.5010258064531838,-0.33419378809936107,-0.550024214849704,-0.20211185094495776,0.9492331966795703,0.05867624570256897,0.24210073923987246,0.19224951721936612
810007568,-0.3847159916159001,-0.8056932749977481,-0.5018308054644115,-0.3360873054907106,-0.551628704448024,-0.20038765466885025,0.9492825134891474,0.058352614210504215,0.24213769820644088,0.19199514478715435
810007572,-0.38606367865197955,-0.8079026165936665,-0.5026288339446943,-0.3377562125490073,-0.5530420935111601,-0.19862658547251988,0.9493564724039762,0.05798308601735866,0.2422196541396655,0.1917116185379381
810007576,-0.387417399134199,-0.81011695526991,-0.5034199587238644,-0.33910402856070465,-0.554127244610604,-0.19693580411250353,0.9493938756493444,0.05756448597338713,0.24238156908002106,0.1913742237171019
810007580,-0.3887759704076375,-0.8123349437631302,-0.504204687971655,-0.340181608158549,-0.5548670019994723,-0.19542881978278204,0.9493938756493444,0.05756448597338713,0.24238156908002106,0.1913742237171019
810007584,-0.39013853939163207,-0.8145553969636363,-0.5049836997235897,-0.3411028838387313,-0.5553595982536028,-0.19407705618456855,0.9494343618356502,0.05716426994398501,0.24258124399274755,0.19100487714736503
810007604,-0.39697983673960907,-0.8256516262808877,-0.5088431784747277,-0.3430268509589719,-0.5542633334715416,-0.19187081892922753,0.9499347734455212,0.0557758912435303,0.24253976772601388,0.188981004659665
810007608,-0.3983510003191032,-0.8278662011491653,-0.5096121808300245,-0.3425549387881003,-0.5530241006672649,-0.1926303587191774,0.9501555036340283,0.05556761203824169,0.24219304584458912,0.18838526497667796
810007612,-0.39971910077759326,-0.8300747594509852,-0.5103851467212119,-0.34149529045691956,-0.5512550502426692,-0.19385258687453288,0.9503924346305916,0.05539166179970264,0.24183600402794148,0.18776834334722542
810007616,-0.4010821751964256,-0.8322756992309581,-0.5111637219877344,-0.34004191895925334,-0.5492148397437787,-0.19543504638668707,0.9506295304853262,0.055216988513437114,0.24137466566739638,0.18711636746849053
810007620,-0.4024388204954618,-0.8344678904020798,-0.5119495263437568,-0.33828073055886043,-0.546880745817043,-0.19746713162448787,0.9506295304853262,0.055216988513437114,0.24137466566739638,0.18711636746849053
810007624,-0.40378809775699076,-0.8366502838232707,-0.5127440602944885,-0.3363579002056101,-0.544315964778372,-0.19979984374135965,0.9508874310686772,0.05508595607237608,0.24084143237906686,0.1864939952739727
810007628,-0.40512944984713195,-0.8388220090455895,-0.5135482248629805,-0.3343181448649726,-0.5415466463810023,-0.20228244050464025,0.9511479647257536,0.05494640968475624,0.24034821491898456,0.18588511816442255
810007632,-0.4064620511143993,-0.8409821678192048,-0.5143625437714611,-0.331982488768714,-0.5385327404266569,-0.20487701373565725,0.9513891224250284,0.054835732105099615,0.23989003214874044,0.18533238504181276
810007636,-0.4077846856472286,-0.8431300608009783,-0.5151872615011447,-0.3293347776459111,-0.5354137504601197,-0.2074818511061496,0.9515545226720269,0.05470682232941524,0.23958413362118003,0.18488351815533205
810007640,-0.40909639637188044,-0.845265438711653,-0.5160225624058605,-0.32652058468001705,-0.5322752048772478,-0.2101686012517478,0.9515545226720269,0.05470682232941524,0.23958413362118003,0.18488351815533205
810007644,-0.41039675098284567,-0.847388227098457,-0.516868859288792,-0.32365672080261,-0.5291189885246823,-0.2129798402140115,0.9516603662748055,0.054592009324452635,0.23942019940108045,0.18451733555851502
810007648,-0.4116853925282184,-0.8494983092941083,-0.5177267040298911,-0.3206640518837588,-0.5259221093009648,-0.2159425303355274,0.9517277625304668,0.05440011441343349,0.23940772233860347,0.18428208201712631
810007652,-0.41296166702454773,-0.8515953044427957,-0.5185967945648087,-0.3174731962809175,-0.522575465042755,-0.21910273712329292,0.9517437584300622,0.05411846959645094,0.23949048579744525,0.18413193347944867
810007656,-0.4142250796888782,-0.8536786180242723,-0.5194797153420329,-0.31423313588431667,-0.5190813256955209,-0.2223576514888003,0.951729066493401,0.05387029750799175,0.23965906957680766,0.18409950392127267
810007660,-0.41547560106942066,-0.8557478485515569,-0.5203760184430449,-0.3110275543869321,-0.5155339379468329,-0.22579389901721472,0.951729066493401,0.05387029750799175,0.23965906957680766,0.18409950392127267
810007664,-0.4167133160857506,-0.85780281633392,-0.521286468041567,-0.307829953778025,-0.5119499532346725,-0.22943090024380186,0.951689944811166,0.05361278438791259,0.23992651889444616,0.18411787955322323
810007668,-0.41793819934075577,-0.8598431415311885,-0.5222121604928597,-0.30461167372456205,-0.5082126453995491,-0.2334153254025317,0.9516532438429781,0.053401995053975436,0.24009012153539955,0.18412809889701964
