timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493176130,-1.2306529689139332,-0.2584684349850086,0.028531943908766188,0,0,0,0.9999701873503525,0.00020426112705480818,0.0076845901395072745,0.0007278477043842661
493176134,-1.2306525505871582,-0.25846831278423726,0.02853191048056143,0,0,0,0.9999701875583387,0.00020426148140457434,0.00768457436866199,0.0007277283563551589
493176138,-1.2306518718141455,-0.25846824396233276,0.02853187303228616,0,0,0,0.9999702150146947,0.0002040939865757235,0.007684624944041152,0.0006884537597174716
493176142,-1.2306389067943668,-0.2584663212397476,0.028531540169295905,0,0,0,0.9999701239169111,0.00020304977290732577,0.0076917286878320675,0.0007398338865481105
493176146,-1.2306222598669343,-0.2584638678086848,0.028531120203461182,0,0,0,0.9999707014940109,0.00021497633761104128,0.007651583448284264,0.000056652306157878704
493176150,-1.230610335570916,-0.2584653197482515,0.028530845794696405,0.005962148009210142,-0.0007259697833434733,-0.00013720438238889443,0.9999622149674028,0.00016385870088775058,0.007462107132905991,-0.0009810724917995173
493176154,-1.2305802110706432,-0.258468864951901,0.028530104351365257,0.009100102127105356,-0.001046632041432966,-0.00023351728318562337,0.9999524739357062,0.00015752176813470245,0.0075290882513265826,-0.001814634339826926
493176158,-1.2305435947985028,-0.25847314966878715,0.02852905127241592,0.009208033943048349,-0.0010957264016368767,-0.00029302219148374676,0.999958339603325,0.0001409557741784318,0.007500097994741614,-0.002688414848506071
493176162,-1.2305048398139042,-0.2584780847629088,0.028527782960165785,0.010169458356236042,-0.0013718206591730006,-0.00034113393358347824,0.999958339603325,0.0001409557741784318,0.007500097994741614,-0.002688414848506071
493176166,-1.230459489664918,-0.2584843702604296,0.028526362789432647,0.012505616136874946,-0.001770928101234664,-0.00036895143298568914,0.999959449777317,0.00011073985570295633,0.007442967807792068,-0.0037944648049144103
493176170,-1.2304041756542157,-0.25849256039867186,0.02852472662909401,0.015151389214273177,-0.002324141019911715,-0.0004491287363334245,0.9999408217655602,0.00008226463789112666,0.007317287170897989,-0.005092397904676638
493176174,-1.2303379705744826,-0.25850269140891524,0.028522697492252974,0.017951150652282404,-0.002741364101769804,-0.0005654396841839749,0.9999325168817624,0.00005254140569230616,0.007191271246556659,-0.0066630947936098806
493176178,-1.230259202184186,-0.25851485399015167,0.028520324906757825,0.02143304449600339,-0.0033399265164383574,-0.0006208530633906407,0.99992907366595,-0.00002078502766751498,0.00711809196713202,-0.00837005343246
493176182,-1.2301659359819377,-0.25852955082279194,0.0285177784004437,0.025200056628161435,-0.004008489803707062,-0.0006524000936721529,0.99992907366595,-0.00002078502766751498,0.00711809196713202,-0.00837005343246
493176186,-1.2300582276080496,-0.2585459664668906,0.028515065055215345,0.028654130315856677,-0.004199332245624881,-0.0007042725205055583,0.9999084609387763,-0.00005228435198274654,0.0069914650745534785,-0.01033729012848722
493176190,-1.2299362592179757,-0.2585627384028085,0.028512057728762596,0.03233006472115046,-0.004186635713337044,-0.0007993907058698363,0.9998959845203225,-0.00005859520682323046,0.006851465800953733,-0.01287795497523786
493176194,-1.229797285966882,-0.2585799619517417,0.028508616490047163,0.03715656082568682,-0.004425138753267673,-0.0009212286518467501,0.9998583205637479,-0.00014591895975176968,0.006680901351120958,-0.01547379695955775
493176198,-1.2296341775132553,-0.25859831424340546,0.02850472363196372,0.04439766598767428,-0.00475100707861498,-0.0010252003898753978,0.9997999563327216,-0.00020309478304830384,0.006729221860393979,-0.018630808612988048
493176202,-1.2294370136594985,-0.2586165670653597,0.028500228024741503,0.05418426089068656,-0.004375403898484881,-0.0012226032212333175,0.9997999563327216,-0.00020309478304830384,0.006729221860393979,-0.018630808612988048
493176206,-1.2291981436032546,-0.2586322536751903,0.02849468734422263,0.06525076723124286,-0.0034679010168346485,-0.0015477370382030353,0.9997325849769666,-0.00022940460276330265,0.006627859808319836,-0.0222524914141477
493176210,-1.2289127513055,-0.25864393416372866,0.02848788519240838,0.07744538164606483,-0.0023723432523341825,-0.001853338868923544,0.999646930210442,-0.0002729658929933968,0.006635158829775691,-0.02576565657029639
493176214,-1.2285798337051121,-0.25864959591253783,0.028479882727888088,0.08901341854786445,-0.000458531152252979,-0.002147893391221164,0.9995585987324638,-0.0003440077149418088,0.006655147549755984,-0.02921052274208613
493176218,-1.2282097292713343,-0.2586476084408712,0.028470958951403415,0.09603879834104392,0.001452266985575533,-0.002313994851115542,0.9994254132448754,-0.0003857323750441821,0.006593788084200971,-0.03290296516492608
493176222,-1.227816362340618,-0.2586398093388973,0.028461356489725687,0.10064466701708949,0.002447284001374915,-0.0024872359877487864,0.9994254132448754,-0.0003857323750441821,0.006593788084200971,-0.03290296516492608
493176226,-1.2274028526756677,-0.25862855507948157,0.028450614062778264,0.10611016545806612,0.0031798457064796887,-0.0028839774859635344,0.9993199523037586,-0.00044684782584591775,0.006409790715335685,-0.03587024324008098
493176230,-1.22696146390329,-0.2586119498600454,0.028438388249608555,0.11458422073078026,0.0051227640116064226,-0.003228929098891577,0.999260599906117,-0.00048216477028971286,0.006419772967723569,-0.03755227791399812
493176234,-1.2264769362870724,-0.2585832959503508,0.028425167712891712,0.1276795873779436,0.009204190835695793,-0.0033813392595296574,0.9992182130533064,-0.0005744954824305366,0.006523601245243049,-0.03897402242313597
493176238,-1.2259326550949767,-0.25853514361549507,0.02841089124131194,0.14446100866985853,0.014871976592168492,-0.003756896530356283,0.9991756259593814,-0.0005927183551886404,0.0065628494350058655,-0.03965850057045117
493176242,-1.2253141787488042,-0.2584608258016969,0.028394497071247252,0.16477716441643048,0.02228693030691334,-0.004440188501987198,0.9991756259593814,-0.0005927183551886404,0.0065628494350058655,-0.03965850057045117
493176246,-1.2246101347098683,-0.2583542062748212,0.0283753868411513,0.18724485505151411,0.031022833130915486,-0.005114926545989345,0.9991785187449679,-0.0005904495767955739,0.0064945746658512955,-0.0397266076958821
493176250,-1.223814785748914,-0.25821214989646674,0.0283538672710791,0.2104296254257621,0.04000535604632696,-0.0056448584901098225,0.999193599229262,-0.0005334004176457791,0.006469890058901445,-0.03939847491021353
493176254,-1.2229246417782533,-0.2580356492733416,0.028330351214323323,0.23464235990448962,0.04824495551623244,-0.00611316988777914,0.9992336055411972,-0.0005148655412909282,0.006430725691000443,-0.03864580581560573
493176258,-1.221935298514365,-0.2578298475837883,0.02830469256401495,0.2600292720397024,0.05465588926043154,-0.006716155266408702,0.999303690862567,-0.00040577604491166407,0.006287122077342746,-0.036867932018953886
493176262,-1.2208445837378417,-0.257600478447674,0.02827630334812819,0.28532811622197557,0.060028678796732425,-0.007478452676971116,0.999303690862567,-0.00040577604491166407,0.006287122077342746,-0.036867932018953886
493176266,-1.2196538778584944,-0.2573492976664497,0.02824459695440567,0.31002482345163707,0.06556171181540202,-0.00837474418428884,0.9993283922338893,-0.00028938566436850484,0.0062384355459398095,-0.03570653728125256
493176270,-1.218368031804698,-0.25707813936858276,0.028209866789732883,0.3328982034465137,0.07001743711805854,-0.00899033815210348,0.9993928791862439,-0.0001293939453723854,0.005768285242509932,-0.03446137004350147
493176274,-1.2169941059550136,-0.2567962854407083,0.02817479934967461,0.35406472139571216,0.07090952681917052,-0.008543381877033162,0.9993599744487122,-0.002134461310343709,0.005268139751507353,-0.035040121813804004
493176278,-1.2155389198448106,-0.2565166576222817,0.028138214245732117,0.37352833370578864,0.06890438239412651,-0.009749170094213682,0.9993888361784424,-0.003059786675913596,0.006764415866107116,-0.03384838635618859
493176282,-1.2140090905005876,-0.2562438611174159,0.028092862139326512,0.391386338405646,0.06749387003875533,-0.012926883108588921,0.9993888361784424,-0.003059786675913596,0.006764415866107116,-0.03384838635618859
493176286,-1.2124076602503266,-0.25597392070398817,0.028035929312818446,0.4093287867248521,0.06747633667513435,-0.015539530145444076,0.999441617873472,-0.002860114618889315,0.006678019741782637,-0.03269992160634888
493176310,-1.2012824765097596,-0.25420826512613387,0.027347666054124167,0.517769858322401,0.07966162814605647,-0.041815741412412614,0.9997816962058027,-0.001181546444635146,0.007237576305730093,-0.01932420726910805
493176314,-1.1991700625792387,-0.25387861515685123,0.027172798135145088,0.5384371069380841,0.08516335649526434,-0.045618218077126266,0.999838254541384,-0.0009422620384261745,0.00663542147160937,-0.016768369734015354
493176318,-1.196970212764269,-0.25352328829618215,0.026988963528076632,0.5614878005468191,0.09250007383927618,-0.046299085457100604,0.9998515039836744,-0.0007988018532875806,0.006273991848366781,-0.015265697080005247
493176322,-1.194679042437829,-0.25314130205914787,0.026805420040269843,0.5840973626731313,0.09849304467787348,-0.045472658446293765,0.9998515039836744,-0.0007988018532875806,0.006273991848366781,-0.015265697080005247
493176326,-1.1922983689888715,-0.25273902836535433,0.026627439021660006,0.6062393618056625,0.10264380221888209,-0.04351785085862367,0.9998829744360151,-0.0004807453867630158,0.00593232369472357,-0.014241189030768375
493176330,-1.1898319934027024,-0.2523233953807048,0.02645670907408523,0.626948431278958,0.10517269010588161,-0.04184712292876553,0.9998913342696999,-0.00030217967454319893,0.005653409243603524,-0.013339916814122665
493176334,-1.1872840622159546,-0.25189744034174155,0.026298694120888057,0.6470171620949183,0.10780482937575973,-0.03716035366982046,0.999921349947061,0.00003486896316010654,0.005134529566485783,-0.012615809553250423
493176338,-1.184656197426539,-0.2514627990937085,0.02616142383583663,0.6669152326128874,0.1095157946407701,-0.031474788855893866,0.9999115204367324,0.0001793284911623136,0.0050041595621002875,-0.011974754855770486
493176342,-1.1819514932149762,-0.2510252180489083,0.02604031578318105,0.685436873168544,0.1092747277593307,-0.029079237471896422,0.9999115204367324,0.0001793284911623136,0.0050041595621002875,-0.011974754855770486
493176346,-1.17917406385306,-0.2505878552959968,0.025926900604887896,0.7032778077895658,0.10940664869641394,-0.027628351674680432,0.9999218966518708,0.000016632120091700838,0.005380962114799347,-0.011577998043189874
493176350,-1.1763258969142867,-0.2501489328935146,0.025817261023476167,0.7208056615970495,0.11005455254470152,-0.027191439031184775,0.9999163010769179,0.000023032384918118408,0.005544789149650412,-0.011810626993570827
493176370,-1.1610170040524879,-0.24792577563954984,0.025242713236724737,0.8100836245828384,0.11226117285177376,-0.030263339643958023,0.9999061120639375,0.00024116853539171983,0.004704890368870033,-0.012876304615914158
493176374,-1.1577388377031474,-0.2474756612378639,0.025121143967509144,0.8289995500873958,0.11279602799119255,-0.030521294963838073,0.9999029333526667,0.0002001694000710371,0.004758493518145301,-0.012439246252173963
493176378,-1.1543858385742414,-0.24702157875273256,0.024999766624459307,0.847500014365643,0.11424521457448507,-0.030167376561079966,0.9999186080408258,-0.00005640838758393606,0.005514847049256857,-0.011509662736023996
493176402,-1.1327067882034139,-0.24403069839273744,0.024321760759180747,0.9590875165366577,0.13499481542510883,-0.02633311221213342,0.9999243386621116,-0.00020071331081879945,0.005783227886409094,-0.010976452314598262
493176406,-1.1288304689263453,-0.2434790630604088,0.024218471001148087,0.9790721219976322,0.14082285073920753,-0.02531176680419699,0.9999270675293906,-0.0002455319289760863,0.00560481305354054,-0.010306681178615218
493176410,-1.1248759129522095,-0.24290528168338946,0.02411816476044803,0.9982058650702603,0.14606783777047477,-0.024841353545832355,0.9999310369602245,-0.000239483715969282,0.00560670556490947,-0.008968073986085345
493176414,-1.1208478329178018,-0.24231255039869007,0.02401704263748274,1.0158341521335337,0.15029780457921385,-0.025719707936812018,0.999953436024409,-0.000305337896025502,0.005374095241608837,-0.007368649482400791
493176418,-1.1167481723101444,-0.24170040910459964,0.02391346033178816,1.0339961516951666,0.15577284246600642,-0.026071444910476454,0.9999742173266604,-0.00022660588393277496,0.006048746672657434,-0.005470586312157688
493176422,-1.112574630533281,-0.24106411713670362,0.023809227146573745,1.0527747367365252,0.16237314148200957,-0.026045147696731184,0.9999742173266604,-0.00022660588393277496,0.006048746672657434,-0.005470586312157688
493176426,-1.1083266962653635,-0.24040135014567826,0.02370288473252278,1.0711923972222754,0.16901035403067355,-0.027126059328752485,0.9999757894522464,-0.000034967686686241404,0.005935719411481008,-0.0033269539587776342
493176430,-1.1040068959638283,-0.23971194895065615,0.023593704144862036,1.0887077535453484,0.17569024348038495,-0.027464234501619687,0.9999809398399778,-0.00012704041376348547,0.006084965167792726,-0.0013187907730433102
493176434,-1.099618304053061,-0.23899683669307165,0.02348515160785726,1.1055882018382897,0.18186588531186235,-0.02681203400076759,0.9999922492718443,-0.000018359781799064524,0.006009935287930065,0.0009211491741435429
493176438,-1.0951619427132693,-0.23825741041441234,0.023378397249410526,1.1225924680575703,0.18784725401778854,-0.02656514522260022,0.9999538812116306,0.0003485238505854788,0.0063544217188382275,0.0033487243589984117
493176442,-1.0906400892880388,-0.23749559763308706,0.023272131023286482,1.138334244557697,0.19305913664484703,-0.026567967839421877,0.9999538812116306,0.0003485238505854788,0.0063544217188382275,0.0033487243589984117
493176446,-1.086058467981376,-0.23671570494052438,0.02316625116087632,1.1524764087736887,0.19688720963648912,-0.026371963365658696,0.9999474027130664,0.0006278117746676009,0.00620485837080564,0.006434099986615371
493176450,-1.081420664970397,-0.2359197457394252,0.023060736783943152,1.1664250967158458,0.20109239091310646,-0.0263852251009265,0.9999423147260543,0.0007389744650957018,0.00576166797219682,0.009151891603624673
493176454,-1.0767268959078455,-0.2351060356632688,0.022956036877264472,1.1804594345598398,0.2057626471650966,-0.025964728238414156,0.9998985848607467,0.0011805899440564607,0.006041741959071943,0.012453115044887775
493176458,-1.0719790949593662,-0.23427432039196694,0.02285246337810246,1.1934410396798754,0.21009498848582683,-0.025822021342593152,0.9998527519980615,0.0014550022298431382,0.005659609267315611,0.015523651408901884
493176462,-1.0671814265810962,-0.2334259866997022,0.022747280032263697,1.2053931494551633,0.21407185764655567,-0.02676965157678847,0.9998527519980615,0.0014550022298431382,0.005659609267315611,0.015523651408901884
493176466,-1.062336208645783,-0.23256226879498054,0.022638000844428265,1.217215818201395,0.21778709471426516,-0.02786994234092753,0.9998294886373463,0.0015363075730935177,0.005297287406921725,0.018350056600386133
493176470,-1.0574455311289102,-0.23168497741965582,0.022525227648489108,1.2281229402350011,0.22085859294809118,-0.028516655628650592,0.9997592701323518,0.0017862047583620112,0.004790671799541216,0.020996536302781255
493176474,-1.0525142470042266,-0.23079877552775077,0.022409822160269464,1.2375191221068327,0.22224235300444134,-0.029186088481171997,0.9997208080053819,0.0014233361931583009,0.004929989321998218,0.02342769906332165
493176478,-1.0475504991631566,-0.22991403622766296,0.022292255719496043,1.2443547984281556,0.2201272970394618,-0.029597131905538438,0.99964728878174,0.001640591282728848,0.004572445307727662,0.02614231010635215
493176482,-1.0425643085799159,-0.22904338982481065,0.02217499631856543,1.2487404931921828,0.21519590438669303,-0.029032568559768487,0.99964728878174,0.001640591282728848,0.004572445307727662,0.02614231010635215
493176486,-1.0375619447737359,-0.22819344863845703,0.02206054521252945,1.2524414098978756,0.20977468879012187,-0.02819298445822195,0.9995666176905773,0.0011940303139211337,0.004449419029790989,0.02899597975542212
493176490,-1.0325416985644997,-0.22736370694234762,0.02194875174340473,1.2576816947201774,0.2050961592645906,-0.027703750104138284,0.9994893525610663,0.0010738381462677533,0.00431090526585337,0.03141124709690085
493176494,-1.0274969883337526,-0.22655038083921447,0.021837285408719324,1.2646734206534536,0.201566892301976,-0.028029417238564946,0.9994117642517102,0.0009023144017942328,0.004798632082351373,0.03375767713139671
493176498,-1.0224231933639372,-0.2257497220208557,0.021723924927726443,1.272224064254267,0.1987625168774076,-0.028650823257875938,0.9993469941677335,0.0008393381056602529,0.0041976330585696475,0.03590056347020665
493176502,-1.0173179658066525,-0.22495885277460095,0.021607527362559723,1.2803897143880645,0.1966721062499611,-0.029547959325483483,0.9993469941677335,0.0008393381056602529,0.0041976330585696475,0.03590056347020665
493176506,-1.0121797915817685,-0.2241755081397789,0.021486562451943806,1.2886973980539194,0.1950002111610559,-0.030934495982474577,0.9992455492251515,0.0007544647451587078,0.0038417487171629847,0.03826038916957425
493176510,-1.0070089840547338,-0.2233982354850222,0.021361167491146287,1.296706365463401,0.19363611621730561,-0.03176298441628431,0.9991646918631849,0.0009137346647892172,0.00350863784425684,0.04044229458505805
493176514,-1.0018078050945223,-0.22262550076897936,0.0212335457054237,1.3038831146423757,0.1927312418041128,-0.03204790844500871,0.9990710414223976,0.00027084985665963373,0.0034732417347213334,0.042900180686498424
493176518,-0.9965771047277375,-0.22185436829582797,0.021104792052119,1.311467068749984,0.19283499477158725,-0.03232891820734116,0.9989448913830772,0.00019942431685492285,0.00351413655839176,0.045504366671484775
493176522,-0.9913151502970087,-0.22108081905522017,0.020975393998473136,1.3195101466144568,0.1939396255323058,-0.03237010861559087,0.9989448913830772,0.00019942431685492285,0.00351413655839176,0.045504366671484775
493176526,-0.9860222457063795,-0.2203021599300487,0.020846125270021738,1.3269421487001305,0.19538993705343685,-0.03226425561010905,0.9988310799218159,0.00035941417314300206,0.003181085292142905,0.04783525985821663
493176530,-0.9806971335099831,-0.219516965382326,0.02071696692042455,1.3356139494980952,0.19720733680790178,-0.032314919188485544,0.9987206930492866,0.00010356004756167914,0.003037469570882947,0.050400138978137
493176534,-0.9753338818402573,-0.2187238442706717,0.02058862295527947,1.3460118853648273,0.19935321901924433,-0.03185706338405305,0.998561973559882,0.00005487537886678237,0.0035708634690505858,0.0530843310675157
493176538,-0.96993123423094,-0.21792461779076255,0.020462377037531395,1.3553119192938257,0.2002600209353368,-0.03126589548998514,0.9984077469222705,-0.000010537339383889831,0.0035444893859081965,0.056438701294584226
493176542,-0.964489635166328,-0.21712186880878737,0.020336871999346685,1.365487613012136,0.2011144700522549,-0.03148662360236992,0.9984077469222705,-0.000010537339383889831,0.0035444893859081965,0.056438701294584226
493176546,-0.9590013570384113,-0.21631237217844115,0.02020984674273635,1.378651450946232,0.20363384512085123,-0.032026004702796686,0.9982252946697246,-0.0004210577016741583,0.0035727792642700176,0.0594384063226584
493176550,-0.9534600648765609,-0.2154911051767482,0.02008140767447245,1.3919946299789838,0.20699965572562665,-0.03219352942915453,0.9980515179798763,-0.00003366285970402244,0.003071156645791493,0.06229885995441109
493176554,-0.9478683382826825,-0.21465603598295166,0.01995458205531603,1.4038686669602427,0.2105349411726354,-0.031219280149054028,0.9978528331581135,0.0000010133131739147646,0.0028978242118108555,0.06540542574869429
493176558,-0.9422332042438439,-0.21380881759132903,0.019831695474200405,1.413698352459001,0.21307425463868465,-0.03022401040875858,0.9976510962892265,0.0002521221900226129,0.0023909319922863657,0.06827910926430308
493176562,-0.9365658202004029,-0.21295394774728446,0.019711777587320442,1.4199936692614883,0.21436066738359488,-0.0297349330312224,0.9976510962892265,0.0002521221900226129,0.0023909319922863657,0.06827910926430308
493176566,-0.9308796388764303,-0.21209524131308022,0.019594252939154726,1.4230969927247836,0.2149925497185234,-0.02902739105163634,0.9975102131606617,0.0003560128682614425,0.0024516478922134606,0.07055411841576442
493176570,-0.9251771571965185,-0.2112378253943462,0.019479958258450975,1.4281438472311112,0.21371540964847488,-0.028119949300238492,0.9972856786080697,0.0008658388529493807,0.0019957165706090945,0.07367153727844439
493176574,-0.9194465781286045,-0.2103867021617162,0.019368705677712632,1.4371456867258932,0.21184620666652237,-0.027506341068933075,0.9970593791396096,0.0009519471888816342,0.0018647402547564873,0.07642166178161697
493176578,-0.9136789980473254,-0.20954563956562366,0.019257982549670784,1.4466443539136564,0.208685091379754,-0.027855222951991106,0.9968341376893163,0.0010374408311605938,0.0014337226531909272,0.07954096477347977
493176582,-0.9078758890047011,-0.2087196270984913,0.019145499415858865,1.4549101673985207,0.20432114218643815,-0.028386343953968596,0.9968341376893163,0.0010374408311605938,0.0014337226531909272,0.07954096477347977
493176586,-0.9020409283253872,-0.20790781800527325,0.01903177303812486,1.4625701722584434,0.2015834044225782,-0.0284768449130337,0.9966614246057591,0.0016008606515835987,0.0008832272325054371,0.08166317970981263
493176590,-0.896179706741973,-0.20710988957902943,0.0189206594827447,1.4680406194486724,0.19738080869932662,-0.027079932777045655,0.9965114747458081,0.001586629562155825,0.0007613064717906723,0.08347423765020207
493176594,-0.8903059383981935,-0.20633356057490743,0.018815686665311727,1.468843552441064,0.19078369336166784,-0.025406475939440846,0.9963393540034076,0.0013069988997942898,0.001530803270834477,0.08539383931351507
493176598,-0.8844219928910307,-0.20558881945796853,0.018715548766888582,1.4731292011402943,0.18158686510777977,-0.024662473272130933,0.9960501248065144,0.0015096540837450864,0.0012817629312645155,0.08874214735726643
493176602,-0.8785053235935967,-0.20487196683279085,0.01861742827332937,1.485205447576746,0.1768394474810617,-0.02439777350747406,0.9960501248065144,0.0015096540837450864,0.0012817629312645155,0.08874214735726643
493176606,-0.8725360328005074,-0.20415714497808773,0.01851866336112572,1.499439948967888,0.18057147987049257,-0.024984682594350525,0.9958877022535259,0.0010509324254963743,0.000992692995908838,0.09052765639417548
493176610,-0.8665122031842556,-0.2034248501994394,0.018418541637963234,1.5124748591579977,0.18557590945367913,-0.025076178986893512,0.9957183662596457,0.0007861764181905321,0.0017217075611131386,0.09237905500259336
493176614,-0.8604448214670994,-0.20268022816090744,0.01831834037008441,1.5212159994200911,0.186735109812299,-0.025024454952518267,0.9954986309743195,0.0006631371012975769,0.0012817498923082334,0.09462541756710319
493176618,-0.8543466356820659,-0.2019352961200616,0.01821846563948055,1.5278768930966622,0.1857309106106228,-0.024912910349411524,0.9953147891415756,0.0010820126405025419,0.0009304859981954954,0.09665202156243624
493176638,-0.8235376401636585,-0.1984199534691036,0.017738523174732887,1.5530226587440865,0.16580335448517988,-0.023081336125355012,0.9944433500569031,0.0012185891880782647,0.0005598629794200814,0.10529172061080788
493176642,-0.8173130647772682,-0.19777085079457038,0.017646495246210633,1.5592650344510477,0.15874798278142527,-0.022932628135772362,0.9944433500569031,0.0012185891880782647,0.0005598629794200814,0.10529172061080788
493176646,-0.8110547674272607,-0.1971476681682708,0.017555424562595942,1.5698836405527212,0.1528433303683567,-0.022602713671574143,0.9942607310919875,0.0013329575990436954,-0.00009018952924851704,0.1069513646027268
493176666,-0.7791146430663094,-0.19430633093959054,0.017076548336618442,1.62412879554241,0.13129039249966964,-0.02528490892617602,0.9936828557258179,0.0006330962773778881,-0.0007957973052186013,0.11217824723384989
493176670,-0.7726040490101616,-0.19378767288102305,0.01697428976073016,1.6311682325315036,0.12803863678407074,-0.025844379017965657,0.9936869695165249,0.0015175938767667983,-0.0014315507356159564,0.11217513744277668
493176674,-0.7660726360922367,-0.19328518815166518,0.016872274068143796,1.6345382264309256,0.12320372789486791,-0.025163467275216442,0.9936792960907529,0.001671621204617927,-0.0019039055540115103,0.11207911670600795
493176702,-0.7198158588952117,-0.19024436424244276,0.01626352608776085,1.6695172876422943,0.09399797990673422,-0.01831853132356529,0.9938291164924951,0.00121109178821612,-0.0025369459501481907,0.11070821108741358
493176706,-0.7131219507854073,-0.189871542807705,0.016192075086062227,1.6774367672598867,0.09241273746214639,-0.017406969525747207,0.9937622378230168,0.0011088011761838943,-0.002990933535912519,0.11144423967974365
493176710,-0.7063934661361376,-0.18949727073728506,0.01612368173293606,1.6868055573749263,0.09472329774782237,-0.0167897070373356,0.9936425243713297,0.0014492501874147391,-0.002840798336511565,0.11243500291012265
493176714,-0.6996258314942283,-0.1891041824664513,0.016055451216272575,1.6970117635797604,0.10182083766905219,-0.017325551294406688,0.9934930634722393,0.0015780853203750398,-0.0035313088638151435,0.11394564702319115
493176718,-0.6928163648761524,-0.1886759454881462,0.015981336519655706,1.707721545458183,0.11229765148350378,-0.019731797014026903,0.9933085203299182,0.0022340444762393797,-0.004092955386183797,0.11530215483998824
493176722,-0.6859637124684901,-0.18820123776133205,0.015895629426508687,1.718604658372947,0.12505621192357322,-0.023121749559481593,0.9933085203299182,0.0022340444762393797,-0.004092955386183797,0.11530215483998824
493176726,-0.6790682936265242,-0.18767445198497132,0.015796410866132975,1.7291047626099842,0.13833667625679197,-0.026487530628374483,0.9930774504661669,0.0026532338817491334,-0.004075508331324473,0.11744943903248123
493176730,-0.6721353489015198,-0.1870975668005629,0.015686222001524825,1.7373675998921947,0.15010591594741884,-0.028606901675700718,0.9927642286583609,0.0032084782765833294,-0.004353265109397482,0.12000309533645881
493176734,-0.6651713263597759,-0.1864735118991526,0.015571496153733119,1.744643670979755,0.1619215347577263,-0.02875602222015213,0.9924951977361025,0.003148334228024602,-0.005023391091262206,0.12213832315116113
493176738,-0.6581767376592504,-0.18580057691108162,0.015454885773858496,1.7526506792830059,0.17454595927776353,-0.029549167717159635,0.9921104153421589,0.003256098407633203,-0.005331532362888336,0.12512841288033133
493176742,-0.6511463640001842,-0.18507938677956207,0.015331968908633937,1.7625361502500905,0.1860491064820076,-0.03190926489512042,0.9921104153421589,0.003256098407633203,-0.005331532362888336,0.12512841288033133
493176746,-0.644070555773924,-0.18431269819544258,0.015199101309323188,1.7753679628800294,0.19729518557774162,-0.034524534760253626,0.9916200043633749,0.003119854353442672,-0.004856139467679078,0.12900243022023022
493176750,-0.6369477297340846,-0.18350243390135978,0.015059168315334728,1.786045057039673,0.20783696146365488,-0.03544196223397602,0.9911629870829831,0.003376699439701426,-0.005431512285596588,0.13249477961402878
493176754,-0.6297881862792792,-0.1826513072432418,0.014917931865128775,1.793726670363009,0.21772636759533798,-0.03517626286900095,0.9905596661936291,0.0036167279977724906,-0.005092036539316792,0.13685465826832333
493176762,-0.6153977925678875,-0.18083670072971883,0.01463460134969684,1.803871757484932,0.23592526078540282,-0.03565636598898274,0.9900965597206536,0.004221538122204639,-0.005859341862351201,0.14018152467982303
493176766,-0.6081784406711126,-0.1798769480027279,0.014491679938956331,1.8058041909025389,0.24395110271005238,-0.0358043393812712,0.9897390287453394,0.004258439299836696,-0.005433060195978065,0.14272135223930948
493176770,-0.6009510290445144,-0.1788889138054198,0.01434863262907517,1.8079016223965954,0.2500659959440106,-0.03571931555930933,0.989377791912379,0.0031793855710561454,-0.005103572290210274,0.14533455466256495
493176774,-0.5937177948562664,-0.17788649440847584,0.014207352970056434,1.8087154717273863,0.251143702527963,-0.0349205139500586,0.988943522022575,0.003294459948368844,-0.005616670121570972,0.14821372571606034
493176778,-0.5864849910666379,-0.1768919354325244,0.014066895124746579,1.807686423086882,0.24613578544775974,-0.03530840870486886,0.9884411487327562,0.0030823273059090795,-0.00574601284247225,0.15139182136179863
493176782,-0.5792483232908117,-0.1759192491420762,0.01392417422661492,1.8106474648261957,0.2402073597763323,-0.036052040360960644,0.9884411487327562,0.0030823273059090795,-0.00574601284247225,0.15139182136179863
493176786,-0.5719903248247432,-0.1749656267614855,0.01378194672654622,1.81835176820801,0.23660383051902023,-0.03506170967338969,0.9884092135347595,0.003248129742636866,-0.00649080827019384,0.15160929811362595
493176790,-0.5647061864603224,-0.1740319669297122,0.013644659453097856,1.8237174140023746,0.23022608536762462,-0.033581927050792305,0.9880526744514768,0.00357541220208496,-0.007269382045517952,0.15391712911211103
493176794,-0.5574095246807345,-0.17312825681596608,0.013513197532337679,1.8246134757916255,0.2216289715054384,-0.03214903332929672,0.9876993904504943,0.0035676521603891353,-0.007159442222918297,0.15602065363596773
493176798,-0.5501079359907433,-0.1722497701657928,0.013386190328568703,1.8261808692039554,0.21761435358120904,-0.03135456855519103,0.9873535991926039,0.0033990305150423776,-0.007109985461740704,0.15828916845584667
493176802,-0.542796909850578,-0.171378792301989,0.013262724529494596,1.8293322008786497,0.21787457832069665,-0.030378330981862125,0.9873535991926039,0.0033990305150423776,-0.007109985461740704,0.15828916845584667
493176806,-0.5354736587653145,-0.1705047043816149,0.013144951533119474,1.8322933417531464,0.21916938186634155,-0.028508167205698747,0.9869081660935146,0.0030506268091254965,-0.006944316208637797,0.16100530691947018
