timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
807903541,1.3452391226564606,-0.28270571603129907,-0.5261874684464304,0.04797211073497964,-0.09224291877832647,0.00901849563419137,0.5106574141508915,-0.1168989304333168,0.06869764353174015,-0.8490328082880694
807903545,1.3454304735406801,-0.2830776571686938,-0.5261515553853069,0.04770333137475838,-0.09372764991905022,0.008938034927533776,0.5107840376457683,-0.1165823619165228,0.06896466578970956,-0.8490084999226084
807903549,1.345620953507641,-0.2834550036541998,-0.5261158413830327,0.04753665210567994,-0.09494559283392699,0.008918966209552017,0.5109153041232046,-0.11615711966611357,0.0693384719895964,-0.8489528577117572
807903553,1.3458108314045922,-0.2838365752363457,-0.5260806340593791,0.04740229636993881,-0.09584019823901678,0.008684695617222163,0.5109153041232046,-0.11615711966611357,0.0693384719895964,-0.8489528577117572
807903557,1.3460001138797546,-0.28422132658618826,-0.5260468147133632,0.0472389412111968,-0.09653547668226313,0.00822497739073471,0.511046570600641,-0.11573187741570434,0.06971227818948325,-0.848897215500906
807903561,1.3461887503184835,-0.28460850727521364,-0.526015401546369,0.04707927815327809,-0.09705486783041345,0.007481606106364312,0.5112016508750852,-0.11530202198723742,0.06999852993951394,-0.8488302438537749
807903565,1.3463768905100728,-0.2849971128613792,-0.5259877120331773,0.04699081764142596,-0.09724792525237323,0.006363150489532045,0.5113745337510628,-0.11497689026449498,0.07013326119029464,-0.8487780710732216
807903569,1.346564944099627,-0.2853858122271099,-0.5259646633590468,0.04703597713562892,-0.09710175761299199,0.00516118657571584,0.511609997698487,-0.11476961765029307,0.0700856885483294,-0.8486563168888406
807903573,1.3467536618678368,-0.2857732475328824,-0.5259460549270518,0.04732290696924701,-0.09661589527327342,0.004143029421762043,0.511609997698487,-0.11476961765029307,0.0700856885483294,-0.8486563168888406
807903577,1.3469439459778405,-0.28615825827592434,-0.5259312041893753,0.04781914803257876,-0.09588947624769809,0.003282339416467418,0.511823733232645,-0.11469335165552669,0.06986348667285411,-0.8485519433860133
807903581,1.3471367411855715,-0.28653995463291365,-0.5259194595541622,0.04857845583288434,-0.09495870224696526,0.00258997819011797,0.5120565268829784,-0.1147421816749153,0.06950563612677438,-0.8484162639795163
807903585,1.3473334312786747,-0.28691742784065816,-0.5259096637982679,0.04976659071869825,-0.09377790162528218,0.002307899757071516,0.5122972625016741,-0.11483250328649353,0.06906148664548054,-0.84828962744517
807903589,1.347535548113445,-0.28728992258510305,-0.525899758442323,0.05129182666650219,-0.0924694705971732,0.002644778215375001,0.5124958433780131,-0.11492939865351923,0.06862117449380463,-0.8482064719535143
807903593,1.3477442837960503,-0.2876572909939904,-0.5258870926102525,0.05307601463618231,-0.09121473384649614,0.003688137819856087,0.5124958433780131,-0.11492939865351923,0.06862117449380463,-0.8482064719535143
807903597,1.3479604919488846,-0.2880198064229536,-0.5258692914310295,0.055028061781010884,-0.09004298063510033,0.0052124517916416185,0.5126061647417484,-0.11501699594734684,0.06820507198017724,-0.848165541989907
807903601,1.3481847223245456,-0.2883779167099649,-0.5258444604294273,0.05708712604952277,-0.08901216287053898,0.007203049009393118,0.5126644707299557,-0.11504793488308701,0.06785802836020366,-0.8481623370745635
807903605,1.348417306364449,-0.28873274270307364,-0.5258103395962679,0.05920489390210669,-0.08840083368384427,0.009857367570323922,0.5127186720794189,-0.11508086326932818,0.06763943841780082,-0.8481435155316218
807903609,1.348658295151386,-0.2890861567959247,-0.5257647127256119,0.06128949956634577,-0.0883062127416714,0.012956067757685324,0.5127194898404394,-0.11505779644764892,0.06753272526157537,-0.848157213494411
807903613,1.3489075734423093,-0.28944003467713675,-0.5257062065559314,0.06334964589533745,-0.08863272786434201,0.01629701708255414,0.5127194898404394,-0.11505779644764892,0.06753272526157537,-0.848157213494411
807903617,1.3491650825467667,-0.28979570973273555,-0.5256340521439191,0.0654049063333929,-0.08920479993504628,0.01978018892359368,0.5127438540893414,-0.11507558694110348,0.0675090660754211,-0.8481373916378747
807903621,1.3494306806350362,-0.2901541120157603,-0.5255478025595296,0.06739413780137354,-0.08999634157734024,0.02334460327116311,0.5127589081569665,-0.11505254899253542,0.06761452371700455,-0.848103321366655
807903625,1.3497038784550242,-0.29051628569691434,-0.5254472617441813,0.06920477219253038,-0.09109049899967972,0.02692580440294627,0.5128240049146506,-0.11493874050207947,0.06785441642713122,-0.848076785114678
807903629,1.3499838131723876,-0.2908831485517674,-0.525332691601043,0.07076258648912973,-0.09234092842684004,0.030359267166199848,0.512854059029241,-0.11476697622631332,0.06828990304367345,-0.8480506167620211
807903633,1.3502694269911844,-0.2912547457540495,-0.5252050528505579,0.07204432290920833,-0.09345767271423,0.03346010807638828,0.512854059029241,-0.11476697622631332,0.06828990304367345,-0.8480506167620211
807903637,1.3505598218128678,-0.2916304634000411,-0.5250655857042588,0.07315308793253653,-0.09440115028155938,0.0362734650731305,0.5128780898402783,-0.11457546087970287,0.06883276596660814,-0.8480121186594898
807903641,1.3508544226599106,-0.2920095294787969,-0.5249155913718415,0.07414733558886502,-0.09513188909632146,0.03872370113548427,0.512896097347762,-0.1143641944622481,0.06948300519593523,-0.847961290807084
807903645,1.3511525791303232,-0.2923906790042235,-0.5247571150733876,0.07493089961742819,-0.09544287361698425,0.04051444809144373,0.5129081942499655,-0.11411214151535148,0.07018193101048564,-0.847949443517584
807903649,1.3514533434644744,-0.292772202202434,-0.5245929039107493,0.0754512674582108,-0.0953187254882549,0.04159113322769174,0.5128695312912831,-0.113823802518798,0.07096578754733543,-0.8479292165061001
807903653,1.351755712895969,-0.2931524438581452,-0.5244256475901539,0.07573344828904721,-0.09480210236734946,0.042037027070020966,0.5128695312912831,-0.113823802518798,0.07096578754733543,-0.8479292165061001
807903657,1.352058936117915,-0.2935301958806836,-0.5242573609602427,0.07587816268390624,-0.09407390890184007,0.04210628788555192,0.5128276941531499,-0.11349335069246871,0.07171269488436134,-0.8479583811425873
807903661,1.3523625495596245,-0.29390475251689385,-0.5240894996620983,0.07592855817091271,-0.0932044092033105,0.04182436118666735,0.512789848955488,-0.11318194487423597,0.07238983826498568,-0.8479518520938927
807903665,1.3526661410518386,-0.2942753493700463,-0.5239238879027437,0.07586718793607523,-0.09209401737289763,0.040981518490648336,0.5127547401836556,-0.11286921275566923,0.07298134586056286,-0.8479557341302635
807903669,1.3529693606477924,-0.29464098805892625,-0.5237626978338864,0.07574261004087347,-0.0907253270670765,0.03961351593798075,0.5127617982622587,-0.11267899483628156,0.07339767377073578,-0.8479545931766755
807903673,1.3532720401474698,-0.2950006858965809,-0.5236076538185845,0.0755971397978842,-0.08912359176026535,0.03790849171295895,0.5127617982622587,-0.11267899483628156,0.07339767377073578,-0.8479545931766755
807903677,1.353574129313236,-0.29535373577133933,-0.52345973019936,0.07544744308522498,-0.0874013456189614,0.036053317899320425,0.5127682052987739,-0.11261649665860565,0.07363745378258968,-0.847949092383296
807903697,1.3550754088860535,-0.2970263451216245,-0.522828289514553,0.07468051419653032,-0.07985958940955504,0.027090750581383865,0.5129947679454315,-0.11359315479260045,0.07288687769765961,-0.8477445971761137
807903701,1.3553738639600121,-0.29734355015017533,-0.5227230860549518,0.07454702278282144,-0.07874292486584429,0.025510979219221956,0.5130506867793158,-0.11394807052663497,0.07246405985720077,-0.847696784235352
807903705,1.355671985427509,-0.29765680336076017,-0.5226236706620626,0.07451371096557899,-0.07788368042657001,0.02419671722533418,0.5130914388473024,-0.11434705966783507,0.07199447409632762,-0.8476317312530299
807903709,1.3559701277555574,-0.29796704138166613,-0.5225289173601391,0.07455745305863715,-0.07723533002640606,0.023179933736421913,0.5131328540654558,-0.1147474170219499,0.07153009387798717,-0.8476094961632314
807903713,1.3562683686493342,-0.29827515227447476,-0.5224378062215578,0.07456299382982098,-0.07682011637791027,0.02237563555424808,0.5131328540654558,-0.1147474170219499,0.07153009387798717,-0.8476094961632314
807903717,1.3565665446187387,-0.29858187629463706,-0.5223497289590654,0.07452499087246628,-0.07654189370324693,0.021662995691941127,0.5132235482333076,-0.11520575903448615,0.0710822905510401,-0.847539124940104
807903721,1.3568646074498791,-0.2988876692324981,-0.5222644961563307,0.07450642469772925,-0.07635457522727351,0.020953405675393843,0.5132727927215508,-0.1156686434393881,0.07059030111865469,-0.8474746224096762
807903725,1.3571627575181526,-0.2991931430651309,-0.5221818168908308,0.074568609438973,-0.0763823410891172,0.020386227074605853,0.5133319984331588,-0.11604463654460091,0.07014574275685057,-0.8474287281337234
807903729,1.3574614544901304,-0.2994991507636895,-0.5221004023620383,0.07477987654992407,-0.0766215081901886,0.02032103732163122,0.5133536923849698,-0.11631852967164598,0.06981180566658185,-0.847394981055071
807903733,1.3577613369519368,-0.29980620106160527,-0.5220180543567015,0.07516135435323157,-0.07690364076769703,0.020852965346767414,0.5133536923849698,-0.11631852967164598,0.06981180566658185,-0.847394981055071
807903737,1.358062955455175,-0.3001142780223534,-0.5219328986235464,0.07564789726595661,-0.0771348396063753,0.021724901230741445,0.5133858980120402,-0.11652793517051417,0.06958919491059629,-0.8473713498106373
807903741,1.3583667146746718,-0.3004231169979305,-0.5218439269651797,0.07623171248241092,-0.07728464818217477,0.02276092795262613,0.5133581462952206,-0.11663919071910538,0.06952194198347869,-0.8473764007423163
807903745,1.3586729756304319,-0.3007323062511654,-0.5217506890294373,0.0768987653976559,-0.0773099784352819,0.023858039918562297,0.5133099682493107,-0.11662601340370853,0.0696331556194891,-0.8474075520351325
807903749,1.3589818172313994,-0.3010414255248086,-0.5216533709632806,0.0775220350860675,-0.07724965838631846,0.02480099315982244,0.5131999141947019,-0.1164929456166894,0.06987864971318919,-0.8474706723817853
807903753,1.3592928409279472,-0.30135025139884836,-0.5215529654054013,0.07798981318779623,-0.07716327863356313,0.025401785779839075,0.5131999141947019,-0.1164929456166894,0.06987864971318919,-0.8474706723817853
807903757,1.3596054758202176,-0.30165875190231367,-0.5214507113701001,0.0783276329473956,-0.07708697309910548,0.025725231870720688,0.5131003718153523,-0.11629539020149338,0.07023547014117243,-0.8475439085626569
807903761,1.3599191757007032,-0.30196689212391553,-0.5213476627260495,0.07852230729538118,-0.07698313770181704,0.02579909015461661,0.5129686778295921,-0.11601411766605918,0.0705903299917659,-0.8475988037981795
807903765,1.3602332320578359,-0.3022744176500931,-0.5212451952611821,0.07850587127090099,-0.07677962538696737,0.025434642279106537,0.512860643029986,-0.1157526669871613,0.0709695540912614,-0.8476714895271568
807903769,1.3605467607575616,-0.30258090658137377,-0.5211451860846257,0.07825847859203323,-0.07646484025335468,0.02456994599911265,0.5127868331124533,-0.11557223891525284,0.07125989744056681,-0.8477301093940246
807903789,1.3620999000451368,-0.30407652840418264,-0.5207131039185241,0.07705545016547755,-0.07309734202753063,0.01863827061104943,0.5128376469939987,-0.11573421334353975,0.0709503953848921,-0.8476965169262258
807903793,1.3624082704140592,-0.30436691381269815,-0.520640643997464,0.0771297342957131,-0.0720953622302315,0.017591689918981773,0.5128376469939987,-0.11573421334353975,0.0709503953848921,-0.8476965169262258
807903797,1.3627173964267483,-0.30465320303933235,-0.5205718008808464,0.0774332720488094,-0.07104925108686187,0.016829868389816996,0.512891747753268,-0.11591726514300495,0.07061915280787212,-0.8476648431232359
807903801,1.363027973875244,-0.30493538965690103,-0.5205055033357506,0.07785545219902501,-0.07004405769749088,0.01631890415808816,0.5129247711413589,-0.11610360382019388,0.0702898288956611,-0.8476549098415913
807903805,1.3633404323731848,-0.3052139113362542,-0.5204404976290881,0.0783737967713486,-0.0692167819790812,0.016183949173215636,0.5129577945294498,-0.11628994249738282,0.06996050498345009,-0.8476449765599466
807903809,1.3636551569927478,-0.3054896502946372,-0.5203753338357299,0.07898851301007132,-0.068652697212434,0.01639794750589241,0.5129433449343787,-0.11646107249609318,0.06969437127219319,-0.8476285822211274
807903813,1.3639726108312187,-0.3057637987301128,-0.5203085766212617,0.07973840622540468,-0.0684215205253524,0.016980659728161252,0.5129433449343787,-0.11646107249609318,0.06969437127219319,-0.8476285822211274
807903817,1.3642932384893338,-0.3060374895564338,-0.5202389302671451,0.08057542283217399,-0.06842389263514743,0.017842517330173183,0.5129343141703069,-0.11650386151550556,0.0694815373242173,-0.8476749822422216
807903821,1.3646172904961011,-0.3063114087559428,-0.5201653537277567,0.08145058055147437,-0.06853570711937361,0.018945752363970166,0.5128890271610801,-0.1164649228651807,0.06939519647642237,-0.8476874246903687
807903825,1.364944995986788,-0.3065859450101722,-0.5200867452907146,0.08240216479196745,-0.06873241999532272,0.0203584661571014,0.5128068915422233,-0.1163252524496029,0.06942468244269556,-0.8477548322283399
807903829,1.3652765620861418,-0.30686140419589536,-0.5200021566648465,0.08338088488483093,-0.06899717286623482,0.021935846776979386,0.512722019497537,-0.11618690833435906,0.06953980419401591,-0.8478118286812455
807903833,1.3656118216059947,-0.3071381651983972,-0.5199113457104303,0.0842488750416636,-0.06938332838467466,0.023469630431126112,0.512722019497537,-0.11618690833435906,0.06953980419401591,-0.8478118286812455
807903837,1.3659503313302275,-0.3074166936158513,-0.5198145971418713,0.08500598707473508,-0.06988088034235361,0.024904653848396727,0.5126055043857534,-0.11599065034638582,0.0697700896092374,-0.8479224220110605
807903841,1.3662916992632488,-0.3076973645467648,-0.5197124726324708,0.0856779794359078,-0.07045458511438431,0.026157600851860825,0.5124817523683554,-0.11575086940314122,0.07003865052461675,-0.8479863601187337
807903845,1.3666355581068654,-0.30798037924044275,-0.5196058905933015,0.086251442372435,-0.071052761724591,0.027133418732772988,0.5123586635011244,-0.1155124566728114,0.0703124169825288,-0.8480931161189307
807903849,1.3669815131837277,-0.30826571735477337,-0.5194957652910088,0.08672609605868618,-0.07161629544071545,0.027929232413579294,0.5122677681528848,-0.11535436148672325,0.07053491504024159,-0.848137782821962
807903853,1.3673291263814311,-0.30855320832129124,-0.5193828218689246,0.08708050279302985,-0.07212918781821466,0.028542478628558555,0.5122677681528848,-0.11535436148672325,0.07053491504024159,-0.848137782821962
807903857,1.3676779926490459,-0.30884268453723424,-0.5192677486069753,0.08735263101432034,-0.0726089201532967,0.028994152346078255,0.5121839970119869,-0.11526082471450394,0.07077782731896567,-0.8481777944343547
807903861,1.3680279318525397,-0.3091340573165608,-0.5191512034158593,0.08761697073255288,-0.07307746950999022,0.029278443211914144,0.5121311638754387,-0.1152272331780958,0.07095359936884496,-0.8482018215198291
807903865,1.3683788950782305,-0.30942730677413005,-0.519033864807139,0.08786464211285273,-0.07354725927464768,0.029390861148268173,0.5121092687432397,-0.1152535868774988,0.0710622311898794,-0.8482098640783853
807903869,1.3687306679986215,-0.3097225776715157,-0.5189161029734536,0.08802181808270475,-0.07408818941815834,0.02949005569441779,0.5120722068451431,-0.11532401398406737,0.07112409509049952,-0.848200666595381
807903873,1.3690828487145137,-0.31002033830065645,-0.5187978917651508,0.08806853986333255,-0.07479212515222086,0.029615548456986655,0.5120722068451431,-0.11532401398406737,0.07112409509049952,-0.848200666595381
807903877,1.3694351026782883,-0.3103211853599404,-0.5186791901025535,0.08805844202394239,-0.07563140448975063,0.02973528284167815,0.5120831683821028,-0.11543205344062682,0.07118666405386742,-0.8481894377492951
807903881,1.36978747148826,-0.31062572043984643,-0.518559979429421,0.08812596296192668,-0.07663613546326865,0.029870053724544463,0.5121152072902408,-0.11553680601946249,0.07124731435242634,-0.8481564683818639
807903885,1.3701404604169198,-0.3109348171260866,-0.5184400803349368,0.08836850136790117,-0.07791220765683644,0.030079493517562006,0.5121485017130206,-0.11566193090672872,0.07132383647963082,-0.8480773942441853
807903889,1.3704945648282114,-0.31124971430749204,-0.5183191400970176,0.0886837042779201,-0.07953638304586425,0.03039062544202459,0.512228564056215,-0.11580429583555527,0.0713851918409375,-0.8480423935136723
807903893,1.3708498508089126,-0.311572058185273,-0.5181968049213695,0.08895928607265248,-0.08163555584460766,0.03077696238199935,0.512228564056215,-0.11580429583555527,0.0713851918409375,-0.8480423935136723
807903897,1.3712061915697347,-0.31190348876510204,-0.5180728445986467,0.08921109433837496,-0.08407973406992318,0.0312031989794642,0.5123033081586038,-0.11592487833045574,0.07150590007358032,-0.847957450683294
807903901,1.371563561595404,-0.31224531408411865,-0.5179471914545624,0.08947391849633611,-0.08683292543836914,0.03162337306266593,0.5123766840480778,-0.1160461239755232,0.07166942619874672,-0.847867302310383
807903905,1.3719220680249358,-0.31259924800504135,-0.5178199524719108,0.08977929626948451,-0.09013403502298126,0.031996118263091,0.512498083372608,-0.11620498197058154,0.07183365738666088,-0.8477751225743901
807903909,1.3722819902994403,-0.31296789496871247,-0.5176911305293338,0.09018184098281286,-0.09418944681256891,0.03241485302539786,0.512599660840602,-0.11638749915179414,0.07201567906802961,-0.8476585785894954
807903913,1.3726439010224338,-0.31335463973878797,-0.5175603369271401,0.09077352051390697,-0.09918293822517706,0.032981948071427694,0.512599660840602,-0.11638749915179414,0.07201567906802961,-0.8476585785894954
807903917,1.3730085258364375,-0.3137626717987734,-0.5174270982678201,0.09153888648789817,-0.10483309176753443,0.033637381588610384,0.5127473430788435,-0.11658588816165232,0.0721773284409678,-0.8475432901192426
807903921,1.3733764884551385,-0.31419482953501493,-0.5172913594466227,0.09244242286258916,-0.11124577635325077,0.034232029010062504,0.5129125485014131,-0.11680538341579999,0.07252940809036963,-0.84738215207979
807903925,1.373748368462767,-0.31465570153205435,-0.5171533725201589,0.09349758095164115,-0.11919022216647167,0.03476143422184231,0.5130940756143286,-0.11715130098443664,0.07283147485421419,-0.8471792970516021
807903929,1.3741250302124486,-0.3151524704192336,-0.5170130777379628,0.09483329388920789,-0.12919422142316309,0.03538595687623991,0.5134089480686872,-0.1178457021030443,0.07297036755857089,-0.8468960695271223
807903933,1.374507902944246,-0.31569436504549386,-0.5168698811859828,0.09660307200945906,-0.141753091706972,0.03621231911377487,0.5134089480686872,-0.1178457021030443,0.07297036755857089,-0.8468960695271223
807903937,1.3748985164607124,-0.3162901262111705,-0.5167230422327775,0.09870368622370353,-0.15612749113132882,0.037207157488843554,0.5138229950030749,-0.11893325254326355,0.07281039562025451,-0.8465045631786772
807903941,1.3752980396691181,-0.31694720221300066,-0.5165714218345197,0.1010579179791694,-0.1724105097837516,0.038603041640082804,0.5144526775086161,-0.12048452191443759,0.07234584495741894,-0.8459361568662347
807903945,1.3757075393043579,-0.3176765075696154,-0.51641229693094,0.10369189964065001,-0.1922421685236365,0.040959410149714215,0.515308406670376,-0.1225851460016136,0.07157538926973014,-0.845188114163965
807903949,1.3761282261388692,-0.31849388113421984,-0.5162409668721784,0.10665151761499453,-0.21644461377858532,0.04470561923114247,0.5164600889475308,-0.1251172955007529,0.07056244415468776,-0.8442119030974985
807903953,1.3765612095232167,-0.31941760901516064,-0.5160515211481895,0.1098401745587266,-0.24541932669182384,0.05001724276329518,0.5164600889475308,-0.1251172955007529,0.07056244415468776,-0.8442119030974985
807903957,1.3770074195898165,-0.3204633632475525,-0.515838641708258,0.11326485874117477,-0.27745778950408284,0.05642247720248371,0.5178904721904414,-0.1279986503776433,0.06952242537524368,-0.8429842323800011
807903961,1.3774684801585693,-0.3216424922305209,-0.5155980112391868,0.11726542563514088,-0.3121067019801209,0.06389275733311367,0.5196503041519147,-0.1311364087273151,0.0685417445648848,-0.8414750236807245
807903965,1.3779470852728346,-0.3229691143379212,-0.5153243167661892,0.12203713149752894,-0.35120435172003245,0.07295447916572448,0.5218615653442678,-0.1343226757665896,0.06778064003966308,-0.8396913024795981
807903969,1.3784458801827788,-0.3244624094204116,-0.5150109485745735,0.12736032347453077,-0.3954431895251685,0.08372961664209998,0.5245980414688756,-0.13747970365812212,0.06729145316184575,-0.8374975328042901
807903973,1.3789655766346922,-0.3261434337399224,-0.5146516336511707,0.1324879024822082,-0.445068970230236,0.09592784505929255,0.5245980414688756,-0.13747970365812212,0.06729145316184575,-0.8374975328042901
807903977,1.3795056681530717,-0.3280298421788196,-0.5142420243230227,0.1375578567075074,-0.49813524921835306,0.10887681901472444,0.5279235737687803,-0.14047331160302623,0.06729820481291385,-0.8349132831730708
807903997,1.3825696838326205,-0.34082982135766443,-0.5115293404662156,0.16884371124737324,-0.781862668666134,0.1623915666659863,0.5467052969645825,-0.14748796784109147,0.0726724864644601,-0.8210414921463669
807904001,1.3832597746476392,-0.3440784465234092,-0.5108660267262765,0.17620169626199822,-0.8424499142062505,0.16926530330355496,0.552674144898712,-0.1475593580056273,0.0753662788168028,-0.8167691024887918
807904005,1.383980993736455,-0.34757143145709196,-0.5101803342678864,0.18440784814585695,-0.9040425526351434,0.1735809258914462,0.5591096372619347,-0.1469844515176012,0.0785479829731165,-0.8121897916591272
807904009,1.384737953977386,-0.351310785646615,-0.5094818214563908,0.19407227231969237,-0.9656345421263749,0.17567547985637544,0.5659490337149968,-0.14594223651892435,0.08212136857932384,-0.8072670062985899
807904013,1.385536031151782,-0.35529585424083215,-0.508778279577106,0.2049663148781978,-1.0268997549822054,0.1760954597860305,0.5659490337149968,-0.14594223651892435,0.08212136857932384,-0.8072670062985899
807904017,1.3863799934742531,-0.3595255714086553,-0.5080754794313275,0.2170148463573975,-1.0879588289293862,0.17530461310323134,0.5732686132921344,-0.1446572852743626,0.08588106492099962,-0.8019303472423321
807904021,1.387275661214429,-0.36399939177093005,-0.5073790225169665,0.23081902373051064,-1.1489513522079704,0.1729238440772133,0.5811525848878667,-0.14326657368624515,0.0897067447042907,-0.7960800001449243
807904025,1.3882306985630102,-0.36871646982641515,-0.5066963205620203,0.2466996505600242,-1.2095876755345765,0.1684271333959002,0.5895305335037039,-0.14186212781110183,0.0934178680904066,-0.7896925591584785
807904029,1.389253923549092,-0.3736743564346963,-0.506035876880898,0.26491284248088043,-1.2693556286060081,0.16179470716521457,0.5984465446548908,-0.14058820236945696,0.09686033276512136,-0.7827597144153119
807904033,1.3903537421350236,-0.37886887750335085,-0.5054050624867986,0.28499645048497435,-1.3279049057212648,0.15361248988449336,0.5984465446548908,-0.14058820236945696,0.09686033276512136,-0.7827597144153119
807904037,1.3915370581669342,-0.38429569252876367,-0.504809049756173,0.3066615654702733,-1.385502606985149,0.14439387542833126,0.6078980486345298,-0.13955077658167706,0.09983651345893767,-0.7752803929533569
807904041,1.392811637267715,-0.38995088743925693,-0.5042521788064119,0.33062798492013384,-1.4420948482614817,0.13404159945220473,0.6178447385793817,-0.1387958006071559,0.1023767856162319,-0.7671630483822859
807904045,1.3941878905759622,-0.39582946704804806,-0.5037388160675437,0.35749866920341944,-1.497194956134077,0.1226397699819292,0.6283346379245027,-0.1383608867958843,0.1044818542997518,-0.7584056493390169
807904049,1.395678050664359,-0.4019250985742626,-0.503272367448746,0.3875813749949348,-1.5506208069732135,0.11058453941691382,0.6392769053423131,-0.13821362834040415,0.10614964623383491,-0.7490108903367988
807904053,1.3972932574127435,-0.4082318203070059,-0.5028540673080267,0.42002199919734906,-1.6027400593984258,0.09856553094274788,0.6392769053423131,-0.13821362834040415,0.10614964623383491,-0.7490108903367988
807904089,1.4191543590616411,-0.4726607005631881,-0.5021279238197082,0.7944836479636261,-1.9766421770561429,-0.05822422603616022,0.7344011295980727,-0.13067728900355777,0.129753305669695,-0.653287875941704
807904093,1.4224328868605158,-0.4806250062390198,-0.5024100689398676,0.8447802514737309,-2.0055106608597115,-0.08284833404356307,0.7344011295980727,-0.13067728900355777,0.129753305669695,-0.653287875941704
807904097,1.4259144378185533,-0.48869653703301025,-0.5027956638724211,0.8959952275450156,-2.0302547361355088,-0.10994913223321427,0.7463538012971395,-0.1275554546404098,0.13579659221006904,-0.6389813359598798
807904101,1.429602764291893,-0.4968590904371188,-0.5032945601566372,0.9481680091248201,-2.0510219659187703,-0.13949900987480068,0.7582675408656161,-0.12396999262259409,0.14235857953625414,-0.6240615916364953
807904105,1.433499825233631,-0.5050942206057614,-0.5039177036819146,1.000362461744294,-2.066543118402529,-0.17207275276389608,0.7702026148691,-0.11997018283119958,0.14906007242186597,-0.6084417209359688
807904109,1.4376035605351891,-0.5133791185201158,-0.5046770721487701,1.051505189034716,-2.0759058387746694,-0.2076114806638919,0.782066245618779,-0.11576345342267239,0.1555884644860802,-0.5922850515972509
807904113,1.4419075590166106,-0.5216887818929671,-0.5055835732138304,1.1004940516760668,-2.0789258476510137,-0.24563905186625493,0.782066245618779,-0.11576345342267239,0.1555884644860802,-0.5922850515972509
807904117,1.446404203367085,-0.5300007425217906,-0.506645229064024,1.1478281235611267,-2.077054466760778,-0.28518887323055525,0.7938395957380698,-0.11145504968152004,0.1615715720115814,-0.5755902554572264
807904121,1.4510873082002447,-0.5382942515594749,-0.5078673656798542,1.1937242930187792,-2.069700052081308,-0.32587943468460073,0.805501712662146,-0.10715631098149526,0.16678128158622316,-0.5584688414027523
807904125,1.4559489976686124,-0.546543542159102,-0.509254348521519,1.2371204411650585,-2.0549452477322645,-0.36761198614774115,0.8171398975025974,-0.10267820506355108,0.1711250167015813,-0.5408279907638269
807904129,1.4609786871806425,-0.5547186790713949,-0.510808370446655,1.277724314849955,-2.0326232084142566,-0.40939897642023504,0.8287930022904155,-0.09787973614316639,0.17421556844582667,-0.5226751770192984
807904133,1.466166341611618,-0.5627903539062814,-0.5125265363456263,1.3161029006377476,-2.003214209028995,-0.44968397306543795,0.8287930022904155,-0.09787973614316639,0.17421556844582667,-0.5226751770192984
807904137,1.4715044039338934,-0.5707342344876122,-0.5144022149993328,1.3529282604999147,-1.9687260816363734,-0.48815535378781355,0.8404031252609495,-0.09292163524206501,0.17582799758626377,-0.5041640218857997
807904141,1.4769859986087708,-0.5785288941024352,-0.5164252886131325,1.3878690769388435,-1.9286037257751398,-0.5233814531120509,0.8520342156985612,-0.08792109831862047,0.17573718233762306,-0.4852301495020359
807904173,1.523261351233172,-0.6325180747579582,-0.534415498856716,1.5043404620862437,-1.4457200651950435,-0.6010066871119151,0.9137235047816037,-0.06215660225064691,0.1520357408508061,-0.37169131341412465
807904177,1.5292574406929607,-0.6381407850578569,-0.5367802850064077,1.493704267808037,-1.3656350847543282,-0.5813863877339261,0.9213010395284023,-0.05913039283763172,0.14777598550785898,-0.3548518909286929
807904181,1.5351877953221285,-0.6434352501161558,-0.5390475913525485,1.4714730467759134,-1.2815974443951135,-0.5522667853364668,0.9279636682749439,-0.05682001211729966,0.14402925226172278,-0.33898550812444866
807904185,1.5410072619491348,-0.6483937381623618,-0.541190122037169,1.4382602667272955,-1.1976465787079071,-0.5189985569737726,0.93383469783388,-0.05502030173230145,0.14096619051351483,-0.3241848262663684
807904189,1.5466738699679818,-0.6530208150916159,-0.5431978889300051,1.39504374269616,-1.1158918859191798,-0.4848848894442684,0.9388577958338624,-0.053591082727745834,0.13854434840725044,-0.31063437713371417
807904205,1.5672544794999335,-0.6685075294517557,-0.5499228292589994,1.1775324487977814,-0.8199474090983032,-0.35573265168001994,0.9497902035498922,-0.050416330471497295,0.13470014046908307,-0.2778832485105747
807904209,1.5718403364840616,-0.671658302767005,-0.5512863336184979,1.1153960432663266,-0.7554392485263297,-0.32601952806924644,0.9523489395961053,-0.04967609841150341,0.13418363497111413,-0.26946839447027576
807904237,1.5971722432899227,-0.6876663205598682,-0.5577527091220714,0.6940258714380341,-0.38799059382104506,-0.13586443647172372,0.9597691363774419,-0.04709560228474047,0.1336279169939593,-0.2424000371326837
807904241,1.599839288509282,-0.6891375424693272,-0.5582468115537212,0.6394967382416094,-0.3476203609084556,-0.1111867793532131,0.9605833366913847,-0.04685354874822699,0.1336269753579778,-0.2392846871114776
807904245,1.602296659604684,-0.6904582064610048,-0.558645510365527,0.5891888094592866,-0.3127116349302973,-0.08816262654965795,0.9612320614794596,-0.04693064181792075,0.13348987371790638,-0.23674381700136432
