timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641806914,0.00048410684181256816,-0.0002428249544821018,0.00009069379702027643,0,0,0,0.999424018962747,0.020179791591487736,0.0006264786614188659,-0.027276617388555437
641806918,0.00048244032747739725,-0.0002426924899131569,0.00008822903788466888,0,0,0,0.9994262910913277,0.020129690192628696,0.0005727124629601336,-0.027231530412668594
641806922,0.0004809359117627856,-0.00024273042360747766,0.00008635837693054667,0,0,0,0.9994286772186669,0.020079209283823875,0.0005931842316260446,-0.02718074023917181
641806926,0.00047963433314052005,-0.00024272985307086716,0.00008466734998422101,0,0,0,0.9994323184022891,0.020002968292534482,0.0006616611510211759,-0.02710137260425438
641806930,0.00047897671058909255,-0.00024247158603783858,0.00008290831199157804,0,0,0,0.9994323310506565,0.0200027301681539,0.0006624105497479982,-0.027101063608913765
641806934,0.0004784861812566668,-0.00024214469597354525,0.00008113402807654583,0,0,0,0.9994356842311383,0.019963880870275008,0.0008166989418579973,-0.02700165826153396
641806938,0.00047828454408620956,-0.00024196439201273215,0.00007947975587337626,0,0,0,0.9994405106341901,0.019848197041359605,0.0010084037074032353,-0.026901633768966607
641806942,0.00047815120647116954,-0.00024214610942127997,0.00007823376686533383,0,0,0,0.9994443029788928,0.01977083101141154,0.001299977393583616,-0.026805028314283122
641806946,0.00047798350723135427,-0.000242474892249103,0.00007724877571478746,0,0,0,0.9994480021377448,0.019693235667091136,0.0015916135450134495,-0.026708318145368254
641806950,0.0004781373838793463,-0.0002428859009116102,0.00007628469312426034,0,0,0,0.9994480042409433,0.019693208641838163,0.0015917785145203324,-0.026708249537268976
641806954,0.00047834374224711945,-0.0002433324634160531,0.00007533724920513651,0,0,0,0.9994517148373567,0.019626867355159606,0.0019201162304062244,-0.026596408406996754
641806958,0.00047882666904876286,-0.00024389211675534303,0.00007431362535304697,0,0,0,0.9994557753560994,0.019536518589010714,0.0022358053009966846,-0.026485443613714067
641806966,0.00048088100303102547,-0.0002458508706856203,0.00007158922379443083,0,0,0,0.9994618749332445,0.01939428720591048,0.002795710917358814,-0.026306010323968655
641806970,0.00048166759222936296,-0.0002463002335308913,0.00007106137056915701,0,0,0,0.9994618794813495,0.019393943742762817,0.0027956230049866714,-0.026306100085817886
641806974,0.00048250738976313043,-0.00024674453469635514,0.0000705855399971582,0,0,0,0.9994641037061821,0.019353631222791233,0.003001854590324264,-0.02622844315449566
641806978,0.0004835044109305179,-0.0002472037716775555,0.00007006722736698284,0,0,0,0.9994679184468452,0.019264207834970775,0.0031683876187591116,-0.02612913339394588
641806982,0.00048461521515362986,-0.00024770750691983055,0.00006969835751785672,0,0,0,0.999470134182665,0.01922441131038242,0.0033001860794177993,-0.026057276498051517
641806986,0.0004857007132329533,-0.0002480953180783025,0.00006934785427385692,0,0,0,0.9994732886143941,0.019136441325567077,0.003406293880437165,-0.025987287694586726
641806990,0.00048686401691671504,-0.00024845104840076675,0.00006905751494551513,0,0,0,0.999473289133985,0.01913642501714197,0.003406283906242914,-0.025987281027592325
641806994,0.0004880379686173584,-0.0002488043286085604,0.00006878199864518311,0,0,0,0.9994754695172974,0.019083388798168493,0.0034648500587330156,-0.02593462780196813
641806998,0.0004893893119883712,-0.000249252203682931,0.00006847559819508495,0,0,0,0.9994782114269787,0.019020016394256625,0.0035092815284696387,-0.025869456937555987
641807002,0.0004905483206077221,-0.0002496337409405226,0.00006808644394430573,0,0,0,0.9994800274301117,0.01900716682528411,0.003541309965823689,-0.025804292303901608
641807006,0.0004915206693755344,-0.00024985713149652545,0.00006764742657792583,0,0,0,0.9994817032370826,0.01896931647739714,0.003538129473058118,-0.025767645730885882
641807010,0.0004924426221826106,-0.00024995612916348515,0.00006733221702189472,0,0,0,0.9994817016120168,0.018969314300301486,0.003538209994083237,-0.025767699310600835
641807014,0.0004933459875502435,-0.00025002499126947146,0.00006704623654150159,0,0,0,0.9994838537685004,0.018907429775646,0.0035222864852801753,-0.025731860664586447
641807018,0.0004944782709772172,-0.00025023339736060475,0.00006678709867531024,0,0,0,0.9994850048483604,0.01888238760730444,0.003495391399425908,-0.025709196029542455
641807026,0.0004966878913420644,-0.0002505503205525367,0.00006462655604939713,0,0,0,0.9994878662953919,0.01883085995114507,0.003501463213798438,-0.025634812212066174
641807030,0.0004967806011018972,-0.00025044112344121966,0.00006406602411948448,0,0,0,0.9994878602919738,0.018830785919318433,0.003501698828544464,-0.025635068479465232
641807034,0.0004967393245058611,-0.00025027716824156107,0.00006349538959412488,0,0,0,0.9994884816914725,0.018818507552843814,0.0034510247695343408,-0.025626727602225088
641807038,0.0004968247488495739,-0.00025006215935379536,0.00006307632708267643,0,0,0,0.9994902419089619,0.01878114074879273,0.0033735055766818687,-0.025595791471709803
641807042,0.0004969799492983194,-0.00024977782120175375,0.0000626495698129798,0,0,0,0.9994908569529833,0.018768857170229546,0.003322817720173192,-0.025587413904359684
641807046,0.0004968786915963004,-0.00024919706435343403,0.00006227758286074448,0,0,0,0.9994925126733534,0.018717744397641352,0.003246496228996057,-0.025569970997365632
641807050,0.0004964961233478032,-0.000248266908303394,0.00006174830774154155,0,0,0,0.9994925094875777,0.018717775749429053,0.003246459943032089,-0.025570077181279575
641807054,0.0004960344201361883,-0.00024723630410802713,0.00006116444278342436,0,0,0,0.9994935836783001,0.01868147625473811,0.0031829598384341745,-0.025562617188374482
641807058,0.0004957986764221751,-0.00024607791323509365,0.000060400548217955825,0,0,0,0.9994946549986958,0.01864522825960034,0.0031195079865864515,-0.025555014421967576
641807062,0.0004958153594246136,-0.00024501489635596633,0.00005986537336169813,0,0,0,0.9994961611537732,0.01858229792467582,0.00308116536972724,-0.025546593954453526
641807086,0.0004998615152495555,-0.00021773154019433556,0.000048324590201487706,0,0,0,0.9995032914413314,0.01837932995522403,0.003378994758314664,-0.02537622948283101
641807090,0.0005000142331374324,-0.00021708798944327547,0.00004799245862788898,0,0,0,0.9995032999326345,0.018378571046290912,0.003379029377889291,-0.0253764400681815
641807094,0.0005001674878339577,-0.00021648281920640125,0.000047655585489077485,0,0,0,0.9995048390419976,0.018340245694571978,0.003450412154026256,-0.0253339056495492
641807098,0.0005002882373523214,-0.00021588133553270602,0.00004707620430932998,0,0,0,0.9995058574496055,0.018314835823317173,0.00349797230791719,-0.025305570580935702
641807102,0.0005006024246515701,-0.00021543691162743432,0.00004654714283128542,0,0,0,0.9995070944051864,0.018239707801261947,0.003572046964571729,-0.025300627927176148
641807106,0.0005011872263843575,-0.00021500550654115225,0.00004622231412127719,0,0,0,0.9995081116441448,0.018214033719415795,0.0036196922463711517,-0.025272149913794534
641807110,0.0005017173243512234,-0.00021461814194735163,0.00004579737119339032,0,0,0,0.9995081093047583,0.01821408204154193,0.0036196353666455637,-0.02527221575612295
641807114,0.0005022192756721106,-0.0002142462563138935,0.000045346307653813486,0,0,0,0.9995084945316843,0.018200829975333944,0.0037179221365658964,-0.02525225142836174
641807118,0.0005026533644546669,-0.0002139011994761168,0.00004472306201067675,0,0,0,0.9995094029731889,0.018161613855589762,0.0037668012319792108,-0.025237281129679358
641807122,0.0005033498223535865,-0.00021368889705481557,0.00004407074423070577,0,0,0,0.9995095738252859,0.018125337076423716,0.0038664580580402372,-0.02524152312255407
641807126,0.0005042206276524092,-0.00021352760359265424,0.00004346408031901734,0,0,0,0.999510336341436,0.018085542870135616,0.0039899495494305215,-0.025220646072509508
641807130,0.0005049512134344452,-0.00021349612985122415,0.00004262656537843293,0,0,0,0.9995103345534714,0.018085616775110797,0.003989814962729243,-0.025220685225324276
641807134,0.0005056293646773772,-0.00021350427711865308,0.00004172489839633003,0,0,0,0.9995100131383176,0.018073367555788932,0.004102214768262152,-0.025224172046447203
641807138,0.0005058262111365632,-0.0002136137851428574,0.00004085663855571205,0,0,0,0.9995100476123996,0.018023333822205074,0.004203075248108171,-0.025241995132137957
641807146,0.0005075964943441468,-0.00021442288417190271,0.00003859023889700348,0,0,0,0.9995104823878719,0.017958187036261324,0.004365964014692607,-0.025243563008356763
641807150,0.0005081097791421165,-0.0002147522726660887,0.0000379501490533771,0,0,0,0.9995104815871955,0.017958029491405455,0.004366019521874041,-0.02524369718668538
641807154,0.0005086315647816476,-0.0002151241684767647,0.00003728915064632499,0,0,0,0.9995110631448699,0.017908951725863632,0.0044894069432666215,-0.025233892374941398
641807158,0.000508712840049641,-0.00021570639012909545,0.000036698643552251555,0,0,0,0.9995110527022206,0.017858954880913155,0.004590264702963746,-0.025251588595905764
641807162,0.0005085731611091902,-0.0002164410494877795,0.00003639449786504487,0,0,0,0.9995117053083267,0.017807919014788634,0.004677172003284105,-0.025245851818768945
641807166,0.000508502078585863,-0.00021717219471310137,0.00003618058260960255,0,0,0,0.9995107312538617,0.017794659192985254,0.004767220406086842,-0.02527690293877337
641807170,0.0005084848255974804,-0.00021782676447410786,0.000036102644960537825,0,0,0,0.9995107305450894,0.017794617900470898,0.004767259322324514,-0.025276952695130847
641807174,0.0005084749772203374,-0.00021846275159741413,0.00003606417865658328,0,0,0,0.9995113650953759,0.017743542249194496,0.004854124973169091,-0.025271233139170964
641807178,0.0005081547444112437,-0.0002189269174064436,0.0000362569623629221,0,0,0,0.9995119881679424,0.01768123907276849,0.004904366947869375,-0.02528055533921409
641807182,0.0005074805041581406,-0.00021922823996618917,0.00003670929567116434,0,0,0,0.9995128187753312,0.017630697139564125,0.004916733913221329,-0.02528061213245601
641807186,0.0005067029275114268,-0.00021940452833648646,0.00003729351486568972,0,0,0,0.9995137484007369,0.017593876004929433,0.004927722035560478,-0.02526736710802943
641807190,0.0005057970230204657,-0.0002193777479721172,0.000037978415146181864,0,0,0,0.999513747997625,0.01759388873207219,0.0049277471046262995,-0.025267369303041843
641807194,0.0005048544377349913,-0.00021929210520972047,0.00003868959573544093,0,0,0,0.9995142102871607,0.01756982487429733,0.004914942128666555,-0.025268320715713208
641807198,0.0005037555826014007,-0.00021900358898266822,0.000039681326997766716,0,0,0,0.9995148857263092,0.017557564833413287,0.004864191978940707,-0.025259943884257136
641807206,0.0004990701652995969,-0.00021706104809795542,0.00004368441234527475,0,0,0,0.9995163414961342,0.017569386035529044,0.004834845736572346,-0.02519968299842818
641807210,0.0004977983687865644,-0.0002165058115197006,0.000044499469486666634,0,0,0,0.9995163406451576,0.017569342669921946,0.004834884931576963,-0.02519973946608188
641807214,0.0004964962179458828,-0.00021593030891150337,0.000045258533872306605,0,0,0,0.9995173269657417,0.017593798861704996,0.004781525707887723,-0.025153694535345602
641807218,0.0004952382626935012,-0.00021524085271236999,0.00004589959276792179,0,0,0,0.9995183151955711,0.017629613908309073,0.004764777016546212,-0.0250924530891984
641807222,0.0004944732835672797,-0.00021451634528527129,0.000046558386943865354,0,0,0,0.9995194024872361,0.01767905679384643,0.004746314248584318,-0.025017743773013794
641807226,0.0004940510299918686,-0.0002139775909684269,0.000047166404226755145,0,0,0,0.9995204793989096,0.017739694819175752,0.004764687662856444,-0.024928141554715212
641807230,0.0004938372344428941,-0.0002135750247296125,0.000047591587343580495,0,0,0,0.9995204785614437,0.01773969324748977,0.004764724300798117,-0.0249281692493644
641807234,0.0004936716096829488,-0.00021321315017771978,0.000047970614354077325,0,0,0,0.9995213372409427,0.01778869647564754,0.004821149862849927,-0.024847840786976407
641807238,0.0004936711900661275,-0.00021288576535796467,0.0000480445154061545,0,0,0,0.9995217196694286,0.01785058274689252,0.004853789192589816,-0.02478163302000795
641807242,0.0004941598649320108,-0.00021261479921753595,0.0000479493149479693,0,0,0,0.9995227569940631,0.017922634454479322,0.004908766442866782,-0.024676738787926866
641807246,0.0004950195643695721,-0.0002124278251892901,0.000047861115286068575,0,0,0,0.999523568749304,0.017982861917172653,0.005001704044701014,-0.024581195019213194
641807250,0.0004960991503670868,-0.00021235203290553435,0.000047767412152123017,0,0,0,0.9995235701098972,0.017982823699279973,0.0050016956730027495,-0.024581169357061984
641807254,0.0004972231676998244,-0.000212308026675694,0.00004768565149728654,0,0,0,0.9995244420626259,0.018056828415791166,0.0050933623480009065,-0.024472399288811758
641807258,0.0004983968500087391,-0.00021229042481631915,0.000047376860340751625,0,0,0,0.9995240599558657,0.018142218468396518,0.005213224421158583,-0.02439950346877385
641807266,0.0005041117707984019,-0.00021248830871702323,0.00004571685864611411,0,0,0,0.9995239684093702,0.0182894247064114,0.005365363519631415,-0.02425997513178756
641807270,0.0005055176510174038,-0.0002125278199796572,0.000045265355000143154,0,0,0,0.9995239575023236,0.018289340611982934,0.005365732949595504,-0.02426040619581111
641807274,0.0005069007802195975,-0.00021255822693910274,0.00004481951883747256,0,0,0,0.9995230593824161,0.01838744564958733,0.0054619242611444185,-0.024201714581080922
641807278,0.0005080160266483999,-0.00021234972579559894,0.00004431498569087749,0,0,0,0.999521733026238,0.018487032209977557,0.005497606063531878,-0.02417252936420368
641807282,0.0005092612809881518,-0.00021204262208408906,0.000043638685562709274,0,0,0,0.9995203251135761,0.01857293746614422,0.005534645509934421,-0.024156435536086093
641807286,0.0005105499875698292,-0.00021153622119080077,0.0000427892549966767,0,0,0,0.9995196923503321,0.018660264790617966,0.00551958268192795,-0.024118733981260108
641807290,0.0005117232186053048,-0.0002108276757856249,0.000041784858620760806,0,0,0,0.9995196896795863,0.018660273389955302,0.005519508347223454,-0.0241188550192722
641807294,0.0005128583550360409,-0.00021005277638233604,0.000040744273609442443,0,0,0,0.9995190501466465,0.01874761189428476,0.005504570555703237,-0.02408101212997678
641807298,0.0005139558909121072,-0.00020936817086308868,0.00003987928915895774,0,0,0,0.9995183829652968,0.018809918786290007,0.005454541951163204,-0.024071498536536666
641807302,0.0005150951551825517,-0.00020870720581748697,0.00003907532118280154,0,0,0,0.9995172754543127,0.018910013234360038,0.005415844673001425,-0.024047787722404894
641807306,0.0005161952393677229,-0.0002080133935156531,0.00003807912835333089,0,0,0,0.9995165893661333,0.01897242315399773,0.0053654469885393375,-0.024038442548788102
641807310,0.0005173068684294668,-0.00020733768012495333,0.000036969463474266816,0,0,0,0.9995165895719857,0.018972486763245443,0.005365412711264185,-0.02403839143625876
641807314,0.0005184211424643797,-0.0002066644292288218,0.0000358309189793734,0,0,0,0.9995163559113857,0.01902203082138284,0.00533900668616516,-0.02401482077092201
641807318,0.0005194799892989898,-0.00020602188372809073,0.000034875355112354846,0,0,0,0.9995159187011949,0.019059710379197476,0.005350609115853936,-0.024000555936413828
641807326,0.0005230372002794604,-0.00020235377063289827,0.00003115016548363102,0,0,0,0.9995135298258062,0.019121068255356383,0.005440790963928708,-0.02403094333600446
641807330,0.0005239093315796716,-0.00020129024199159112,0.000030521597813573385,0,0,0,0.9995135357985281,0.0191207600517624,0.005441282788744531,-0.02403082878679751
641807334,0.0005247740314352462,-0.00020018024006857897,0.00002998892405412377,0,0,0,0.9995121612661919,0.019134068262495446,0.00550611685109884,-0.024062618102242587
641807338,0.0005254446462155714,-0.000198975265426273,0.000029654383754977836,0,0,0,0.9995116851478475,0.01912172941862307,0.0056185198031297534,-0.024066220147185246
641807342,0.0005258142787227127,-0.00019767152069339033,0.000029309304635314197,0,0,0,0.9995101641780739,0.019132691150077902,0.005721202730248112,-0.02409646599389123
641807346,0.0005260313565101927,-0.00019636978640899928,0.00002901256272566529,0,0,0,0.9995098886736863,0.019070953078692946,0.005860028226130493,-0.024123458735738144
641807350,0.0005261499575809782,-0.00019515321798133854,0.000028915719267915563,0,0,0,0.9995098916798557,0.019070882735332747,0.00586010319370594,-0.024123371579806242
641807354,0.0005262298868522712,-0.00019396194928032273,0.000028885242250351993,0,0,0,0.9995078272368073,0.019044530435973334,0.006040106246414454,-0.024185249003507617
641807358,0.00052628641439468,-0.00019284984764678461,0.000029194731287683368,0,0,0,0.9995071214480794,0.018968317941372347,0.0062549248884922115,-0.02421968215498997
641807362,0.0005262800658618294,-0.00019159956950959032,0.000029645702649724874,0,0,0,0.9995051602456613,0.01891739047725052,0.006496594987049335,-0.024276763239787016
641807386,0.0005294544636891832,-0.00015691733816829243,0.00005883301560541346,0,0,0,0.9994952904404898,0.018635827997574808,0.007849480113783976,-0.024500121715390188
641807390,0.0005296191777826974,-0.00015626937242745918,0.00005999355364758268,0,0,0,0.9994952720838736,0.01863705457159901,0.00784930021607073,-0.024499995204015985
641807394,0.0005297883496576918,-0.0001557175467080177,0.00006126630968892555,0,0,0,0.9994932841036868,0.01857343560238834,0.008114754351431204,-0.02454288661439085
641807398,0.0005300552486791389,-0.00015537634765631683,0.00006297109607724434,0,0,0,0.9994908427947551,0.01852221274625409,0.008356374770325775,-0.024599874087292934
641807402,0.0005304787331415467,-0.0001548886113909694,0.0000647659330418432,0,0,0,0.9994882612700021,0.018496621178848868,0.008633099786445915,-0.02462844242966776
641807406,0.0005309884448020381,-0.00015445747619021927,0.00006640120627937354,0,0,0,0.9994847647540273,0.01848270059300685,0.008863763680288149,-0.02469875496449347
641807410,0.0005314313215589911,-0.00015436297772941795,0.00006800121395995876,0,0,0,0.9994847675924612,0.018482470423368976,0.008863887347452245,-0.024698767960871306
641807414,0.0005318409777705471,-0.00015436305270933497,0.00006960636011245206,0,0,0,0.9994800354018354,0.018507191598622214,0.00912015581511888,-0.024778326218405214
641807418,0.0005317584362321518,-0.00015476821854957764,0.00007132797180569512,0,0,0,0.9994750544636773,0.01856732194679291,0.00935204080143929,-0.024847724109092743
641807422,0.0005312832176957056,-0.00015535971121019096,0.00007320415609109068,0,0,0,0.9994694540423,0.01861752037903812,0.009561026631014212,-0.02495566350718053
641807426,0.0005306637682786725,-0.00015602335420281506,0.00007516535934978101,0,0,0,0.999463908839411,0.01870612721454737,0.00970649602092653,-0.025055132549524153
641807430,0.0005297184860934867,-0.00015684541296193477,0.00007676985927644856,0,0,0,0.9994639075320793,0.018706071738201453,0.009706770148376885,-0.025055119918273572
641807434,0.0005286739114839545,-0.00015769953156016022,0.00007828858257128126,0,0,0,0.9994577676437589,0.018818735678057506,0.009865050459385957,-0.025153661035070718
641807438,0.0005272151040650214,-0.00015845524256094057,0.00007924757571488558,0,0,0,0.9994514979380467,0.01898092997732445,0.009997571533626303,-0.02522847855144329
641807446,0.0005189993713078474,-0.00016214652095847062,0.00008107586001813427,0,0,0,0.9994374165322021,0.019281069767805626,0.01025698334905086,-0.025453586714328128
641807450,0.0005166733223947659,-0.00016321394775045347,0.00008088213444911752,0,0,0,0.9994374145986591,0.019281604868538083,0.010255421496992245,-0.025453886617969324
641807454,0.0005142626464302377,-0.00016430311002247225,0.0000805238275952085,0,0,0,0.9994291613995716,0.019443421762775904,0.010453255681998974,-0.025574091185233048
641807458,0.0005116820029802461,-0.000165281314224536,0.00007974327996100497,0,0,0,0.9994212844900903,0.01960601762648361,0.010673903191999347,-0.02566647563760784
641807462,0.0005086048578518619,-0.0001661970963335782,0.00007844245126084112,0,0,0,0.9994127326495739,0.01979257710108504,0.010907647361696129,-0.025757851980350775
641807466,0.0005049446285311149,-0.00016687967089130175,0.00007659550133627333,0,0,0,0.9994046928069298,0.019955043532103915,0.011128395509447001,-0.02584985583138646
641807470,0.0005008421542964816,-0.0001674767965405092,0.00007439473541145666,0,0,0,0.9994046950386665,0.019955112083030063,0.011128218524888895,-0.02584979282095141
641807474,0.0004966070809522764,-0.00016802895089225597,0.0000721144626023357,0,0,0,0.999397932719543,0.020103693580507762,0.011261167362678908,-0.025938382562425873
641807478,0.0004922656997412046,-0.00016885068670240594,0.0000698402095223626,0,0,0,0.9993924074182374,0.02021810513290686,0.011366725532903457,-0.0260161828536377
641807482,0.00048820809441262465,-0.00016934441792857614,0.00006726411531211992,0,0,0,0.9993878592303017,0.02030562844039015,0.011424564528304204,-0.0260972719274218
641807486,0.0004851054914349197,-0.0001693176665087038,0.00006390806391000173,0,0,0,0.999384597003596,0.020417298858253705,0.011431229878236384,-0.026132128936685244
641807490,0.00048188136410898057,-0.00016935166045164808,0.0000594565134607824,0,0,0,0.999384560406412,0.020417586046727533,0.011432622267559617,-0.02613269502738827
641807494,0.0004786224928530498,-0.00016939277448191017,0.000054692041858937036,0,0,0,0.9993816371472559,0.020517611629735283,0.011458997750298473,-0.026154584998442913
641807498,0.000474340433834819,-0.00016932969820947582,0.000050015477510369754,0,0,0,0.9993809203018428,0.020569191199169504,0.011284940416402801,-0.026217067529614547
641807506,0.00046580570900563953,-0.00016796827938572257,0.00003158233279087802,0,0,0,0.9993851438531022,0.020573454351867186,0.01081125997324902,-0.026252311889371743
641807510,0.00046442439256456794,-0.00016723014070248196,0.000025704661924276915,0,0,0,0.9993851577258982,0.020573641402762674,0.01080895178276096,-0.02625258764331438
641807514,0.000463282802180017,-0.00016637548365622148,0.000019438024939695436,0,0,0,0.9993880019577802,0.02057299690911168,0.010630537020111238,-0.0262176471804372
641807518,0.00046088450645255226,-0.00016574624626417318,0.000012045559156928232,0,0,0,0.9993895453525168,0.02060270548003913,0.010376013055484641,-0.0262374449988038
641807522,0.00045852677850606116,-0.0001654150036375586,0.000003953591822484573,0,0,0,0.9993936056347563,0.020520473116280722,0.01004114011610733,-0.026277494260564683
641807526,0.00045769961720401077,-0.00016571846723059002,-0.00000432774970721145,0,0,0,0.9993962467345516,0.02042485328583213,0.009863079122437758,-0.026318948523225156
641807530,0.00045752503477961253,-0.00016667120449424355,-0.000013483624476904748,-0.0000872912121991245,-0.00047636863182675884,-0.004577937384846649,0.9994215966512412,0.020420246513148554,0.009852924945671276,-0.026318954382298115
641807534,0.00045709675602366147,-0.00016962990662866705,-0.000041085506075713695,-0.00012684816577641112,-0.001002982435384988,-0.009223003414557826,0.9994272353671768,0.02035802411174914,0.009903189059344175,-0.026328436999896357
641807538,0.0004561901386967819,-0.00017467332830385342,-0.00008812817235965162,-0.00032646049766337805,-0.0015187284022081951,-0.01429832972741114,0.9994158200876087,0.020218955344810385,0.010079496263979942,-0.02635437006362154
641807542,0.0004535622131139456,-0.00018147239164793382,-0.00015678286370701802,-0.000987502293754753,-0.001880803269832006,-0.020029015946272058,0.9994087861294412,0.020030421608280724,0.010282268363658975,-0.026403951458632315
641807546,0.00044788166793937445,-0.00018989201353502837,-0.0002491044951897658,-0.0018527702935308178,-0.0023290076737152695,-0.026131799795101832,0.999417024392152,0.019817630402668762,0.010546804614284755,-0.026449000644898052
641807566,0.0003594319351775556,-0.000272120691213787,-0.001077970970124088,-0.006992202982651071,-0.005893860094160591,-0.05675484769833039,0.9994101608807993,0.018372415586433877,0.011776410729746584,-0.026462462217645984
641807570,0.000328763155326663,-0.00029733918984747756,-0.0013167903456230284,-0.008342186942795213,-0.006715389222684701,-0.06265484005113986,0.9994101608807993,0.018372415586433877,0.011776410729746584,-0.026462462217645984
641807574,0.00029239893724530055,-0.00032592932076806465,-0.0015788000650172442,-0.00983992209788603,-0.00757967623760883,-0.06835001964596805,0.9994485197967372,0.017899312975832637,0.011895781247045378,-0.026434980230134734
641807578,0.000249928508909655,-0.0003579095617084972,-0.0018633338390842396,-0.01139529206993674,-0.008410444232607447,-0.07391686738752963,0.9994378664051167,0.017384931499762946,0.011886633003253072,-0.0263559050163572
641807582,0.00020126552953046354,-0.0003925489009407721,-0.00216957651032424,-0.012936197619658982,-0.008909225383530011,-0.07920446823247067,0.9994686036473677,0.01679961061825691,0.011764690881279988,-0.026286391589463394
641807586,0.00014660515769992594,-0.00042881119445084526,-0.002496511097846468,-0.014393988295609814,-0.00922192137150657,-0.0842628255286434,0.9994705065044301,0.016213149699039253,0.011390852583666428,-0.026186648535149244
641807590,0.00008680685992883404,-0.00046698945466351876,-0.002843480769886487,-0.015505160589936128,-0.009867208734830182,-0.0892220104913659,0.9994705065044301,0.016213149699039253,0.011390852583666428,-0.026186648535149244
641807594,0.000023359474360297466,-0.0005084125734128289,-0.00321018490209576,-0.01621853219433216,-0.010844350639824906,-0.09413005561327065,0.9995078539163202,0.015604566087238203,0.010797444326793915,-0.02600408695695764
641807598,-0.000042331201789862785,-0.00055377980658916,-0.0035962727354060275,-0.01662680588074797,-0.01183926594834063,-0.09891386104186302,0.9995302308820206,0.014995641581807717,0.010040827190723495,-0.025809305366695658
641807602,-0.0001091410016843765,-0.0006026099101200887,-0.004000800431590309,-0.016778094066508886,-0.012575785817123758,-0.10334998705027797,0.9995508474953726,0.014350736033214961,0.008982999796765923,-0.025600974651769998
641807606,-0.00017597610730588314,-0.0006539595036317872,-0.0044223970308873775,-0.016639458744244422,-0.013099010938725454,-0.1074483125982563,0.9995694019816876,0.013694447804171561,0.007725406873172247,-0.025395847032996077
641807610,-0.0002411819431264524,-0.0007075403115183982,-0.004860087370687352,-0.015963459166040212,-0.013691393004580079,-0.11139685730173106,0.9995694019816876,0.013694447804171561,0.007725406873172247,-0.025395847032996077
641807614,-0.00030284633361627806,-0.000763785185179483,-0.005313572053356621,-0.014868736078872619,-0.014431043825962327,-0.11534548403290326,0.999610800066786,0.01304048435791233,0.0063413126081630355,-0.02517537547528558
641807618,-0.0003594589452496851,-0.0008229729946752343,-0.0057829851368177716,-0.013437569737830914,-0.015162860921913343,-0.11936105769767213,0.9996271415387201,0.012385112629774209,0.004934676519058823,-0.024981827063070942
641807626,-0.0004510639693673604,-0.0009480993969999858,-0.006769772929928791,-0.009463686291587909,-0.01611873965927455,-0.12733589058008274,0.9996564835387394,0.01101062113339657,0.002386857092381428,-0.02463756641052645
641807630,-0.0004841540344996582,-0.0010129960206847791,-0.0072873030410599655,-0.007081346274560998,-0.016329572183122112,-0.13142916498550417,0.9996564835387394,0.01101062113339657,0.002386857092381428,-0.02463756641052645
641807634,-0.0005075206971381997,-0.0010785890526864093,-0.007821716460368383,-0.004601985044709756,-0.016466943817692956,-0.1357775446687046,0.9996633926888565,0.010390621310624015,0.0013475767335120459,-0.02450249988382142
641807638,-0.0005213427191974918,-0.0011441560862504763,-0.008373978528267162,-0.0023090259849362455,-0.016316572964340522,-0.14035348928068428,0.9996731239911516,0.009758512312780743,0.0004124067793072339,-0.02442199962290458
641807642,-0.0005272407553159251,-0.001208410198043552,-0.00894453134253467,-0.000639992074280439,-0.015810482932197372,-0.14492291785306924,0.9996641974213587,0.009039280776138137,-0.0005906960102910752,-0.024435674487021653
641807646,-0.0005273221767333154,-0.0012707589928565874,-0.009532732947363157,0.0005992813655853197,-0.015363914474320303,-0.14917788456117448,0.9996861887860686,0.00839769474911689,-0.0016311545944096562,-0.02445090852036186
641807650,-0.0005227288981968156,-0.0013315142791041432,-0.01013784756833093,0.0016973579026645735,-0.015013728649457651,-0.15337942592271173,0.9996861887860686,0.00839769474911689,-0.0016311545944096562,-0.02445090852036186
641807654,-0.0005139673195235137,-0.0013908156739807138,-0.010760116408580541,0.0026834314339864067,-0.014636968788827651,-0.1577549942020944,0.9996703661058055,0.007753443045682151,-0.0027083207163106082,-0.024469266480568158
641807658,-0.0005017772815859353,-0.001448337419452351,-0.011399995744313891,0.003411587534802836,-0.014123903946990934,-0.16218467366458048,0.9996951293269118,0.007014111824551805,-0.004074247027398725,-0.02448622361012246
641807662,-0.0004872148021942593,-0.0015034517490961192,-0.012056825434221239,0.003869652161035143,-0.01343326087489319,-0.1662301712890932,0.9996826820524218,0.006222918201584493,-0.005679770332771478,-0.024472800224912238
641807686,-0.0003158246303706653,-0.0017849078184345077,-0.01628169872778496,0.01041286215759769,-0.010021411569972515,-0.18584260317455029,0.9996071713192993,0.00239306675857609,-0.015693345592613428,-0.024570680472508436
641807690,-0.0002699196991575826,-0.0018240511516194526,-0.01703043313068992,0.01253960344894366,-0.00955025502249996,-0.18852459827792792,0.9996071713192993,0.00239306675857609,-0.015693345592613428,-0.024570680472508436
