timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
494067253,-0.058125963498339414,0.46709299359445766,-0.02327323333091467,-1.5369968310417077,0.01867586336706475,-0.028251089664984318,0.9990615248669045,-0.00019423127732278757,0.0033330808450601915,0.04326139418156727
494067257,-0.06427169312939375,0.4671195699465132,-0.02338300987730611,-1.5358679844854635,-0.005387687339291097,-0.026637183530734673,0.9990615248669045,-0.00019423127732278757,0.0033330808450601915,0.04326139418156727
494067261,-0.07041534892798892,0.46704652913164607,-0.023485092685008882,-1.5359599148121217,-0.031132720094280423,-0.024404220320650885,0.9990546205341411,-0.0007560090697841087,0.003482806977804253,0.04353780871996776
494067265,-0.0765641476115541,0.4668669303112511,-0.023583303779437164,-1.5384394269704622,-0.05866669010320752,-0.024701326893489448,0.9990205943654048,-0.0005716336739264997,0.0034040921822884648,0.04438224410256475
494067269,-0.08272720909282537,0.46657476987681923,-0.023689097377479706,-1.5430913136651716,-0.08741352711272397,-0.02819547212778229,0.9989686903243642,-0.0006680950169226798,0.0031406331637500494,0.04545976614548991
494067273,-0.08890717422931861,0.4661679824664372,-0.02380351783394674,-1.5468912545814493,-0.11598017807829601,-0.02901475610573449,0.9988835694853107,-0.0005227575548896294,0.003209620608479377,0.04724540933517779
494067277,-0.09509862409874492,0.46564949964787133,-0.023915769880207507,-1.548833680131706,-0.14326123120463854,-0.02711126702464826,0.9988835694853107,-0.0005227575548896294,0.003209620608479377,0.04724540933517779
494067281,-0.10129561447084974,0.46502081367634984,-0.02402492708135031,-1.5496615059207044,-0.1710817545561007,-0.027467333546753733,0.9987767595599142,-0.00044720386896492104,0.0034129132986517887,0.049331469701825836
494067285,-0.10749190192532346,0.46428167899147077,-0.02413721182457434,-1.5484822213161533,-0.19848558788344442,-0.028675038065261237,0.9986453425292153,-0.0006850685175673036,0.0031707847844901936,0.05199162352154896
494067289,-0.11367886155531544,0.46343545692671845,-0.024251492890886638,-1.5449975936798344,-0.22462544449272592,-0.028465495090887666,0.9984787434850535,-0.000653542177393913,0.0031394754562598564,0.05490899237669361
494067301,-0.13216983746621197,0.46025345070392193,-0.02461342450012123,-1.53683172480292,-0.3057089259733634,-0.031856439781544614,0.998074928965355,-0.0011503011426767583,0.0033616118615904128,0.061919826778049414
494067305,-0.1383160742396152,0.4589735165724582,-0.02474139427334999,-1.536286661898695,-0.33425813975848306,-0.03212844683283421,0.9978441642396791,-0.0009193957783597491,0.0032243112925041603,0.06580364481654533
494067333,-0.18067869029418457,0.4466833333542618,-0.02565635272773573,-1.4896144848562605,-0.5436120901126877,-0.03322572848043313,0.9955463402660257,0.0012011359574914846,0.005942312300085955,0.09429980252276415
494067337,-0.18661156576467605,0.4444470037918178,-0.025793753636845117,-1.4768232503894865,-0.5745526911093317,-0.03547472607426134,0.9955463402660257,0.0012011359574914846,0.005942312300085955,0.09429980252276415
494067341,-0.19248798245873527,0.44208918708827694,-0.02593609053559323,-1.46138509664013,-0.6043556606610833,-0.03569372329979544,0.9949867102398334,0.0006042022302555822,0.006531686933202468,0.09977881295206664
494067345,-0.19828755327272354,0.4396166770837988,-0.02607345393206693,-1.438400310354006,-0.6318993415779729,-0.032987974937054236,0.9944776710064426,0.0009630338065479932,0.006489732843181777,0.10496585756222543
494067349,-0.20397208454560775,0.4370398272056477,-0.026194659495347102,-1.4038653260880918,-0.6565255974975639,-0.027614806703030893,0.993929491387237,0.0014597769383414318,0.006901696953016431,0.10996058022760768
494067353,-0.20950567580314874,0.4343624411254123,-0.026296782115005666,-1.3629303026824102,-0.6821674426201525,-0.02344650312625031,0.9931597127699588,0.0001118347298289372,0.008330092846734327,0.11661413752877814
494067357,-0.2148760278582387,0.43157686495066583,-0.026388186598974194,-1.322245724862566,-0.710620644753068,-0.022255738858013425,0.9931597127699588,0.0001118347298289372,0.008330092846734327,0.11661413752877814
494067361,-0.22008144031470955,0.4286796524371787,-0.02647669145316347,-1.2804605033728609,-0.7379856119905005,-0.021996688236624616,0.9924340034106099,-0.000346525229496021,0.009508274901493878,0.12259418382826681
494067365,-0.225125232557595,0.4256718230067511,-0.026568140728595247,-1.2414356180698651,-0.7659291032232977,-0.023727949479265237,0.9915719583936469,-0.0005095617385412409,0.009941027451538584,0.12929177220071553
494067369,-0.230016976822252,0.42256055790800756,-0.026665890282193325,-1.2044365142586386,-0.7897034461484802,-0.025146827319773957,0.99065594539373,-0.0012830770593194427,0.010221983407253795,0.13603243045849728
494067373,-0.23476921764176917,0.41936414906842767,-0.026771673343037875,-1.1716838954999491,-0.8085009736414732,-0.027744703102500965,0.9902317308200026,-0.0006769636337542264,0.008523497988462745,0.13925194979200134
494067377,-0.23940261135308627,0.41609083193534324,-0.026892947866136396,-1.145012960158598,-0.8281575929007386,-0.03289255844675952,0.9902317308200026,-0.0006769636337542264,0.008523497988462745,0.13925194979200134
494067381,-0.24392769497318173,0.4127414461533454,-0.02703237911071563,-1.117528849889138,-0.8465352980981901,-0.03682306384285734,0.9899548133354681,-0.000591308181587662,0.007729463396794416,0.14127789598766027
494067385,-0.24834205193646583,0.40931768063683943,-0.02718155984941256,-1.0896496317529052,-0.8653474601547853,-0.03776730550560783,0.9897616028525212,-0.0011518099810791012,0.006975561112483207,0.1426954058917198
494067389,-0.2526436355090486,0.40581983482334727,-0.027327529082275037,-1.0611421545384752,-0.8835754465912865,-0.03521731092563158,0.989931715068568,-0.0009177295364450637,0.006588035527857852,0.14140066420761588
494067393,-0.2568439195763737,0.4022440794956697,-0.02746670805876481,-1.0389998791240749,-0.904302217247493,-0.03437217731925345,0.9903602000275266,-0.00042761877394982334,0.005964609578698351,0.1385130427535406
494067397,-0.2609704575979203,0.3985758244238458,-0.027609366867691342,-1.0242691316492374,-0.9298253186644567,-0.03695722714401356,0.9903602000275266,-0.00042761877394982334,0.005964609578698351,0.1385130427535406
494067401,-0.26502939333918835,0.39481491886786046,-0.027762019420037348,-1.0051987389847832,-0.9506274593282167,-0.039369049028989,0.9908605420183241,0.000049541125591976494,0.005683634063966814,0.13483584336937432
494067405,-0.2690043131269772,0.39097894960064755,-0.027922234576163704,-0.9822611549096361,-0.9673571742782432,-0.040738529034189015,0.9912604419406121,-0.0002764452739975891,0.00549067598546872,0.13193927692516566
494067409,-0.2728827280232465,0.3870838287521077,-0.028086958465265564,-0.9569462932250097,-0.9802032499917029,-0.04162341551674028,0.9917502378960826,-0.00042265823485668956,0.005535970010372621,0.12808846146688485
494067413,-0.27666520785143967,0.3831283824467404,-0.02825350699423401,-0.9342936208715693,-0.9975199026919296,-0.04165084896748219,0.9922870714230555,0.0001116801204617833,0.005598522538730478,0.12394806918359741
494067417,-0.28036810083165825,0.3790856640280466,-0.028417681310107117,-0.9171528692377181,-1.0238393066549603,-0.04043630896907273,0.9922870714230555,0.0001116801204617833,0.005598522538730478,0.12394806918359741
494067421,-0.2839982769567928,0.37494048170283645,-0.028579224641141942,-0.8979351933295507,-1.0487518559501234,-0.04033535654833878,0.9924220547143978,0.00022405970860267738,0.005767328026210334,0.12284505149719954
494067425,-0.2875406631774936,0.37070335952472294,-0.028742919997129506,-0.8732579170208372,-1.0698092331066273,-0.04151232144544383,0.9925559743678047,-0.0005659895006436626,0.006009583208287187,0.12181572566464843
494067429,-0.2909754686380659,0.36638541636494404,-0.028910902232181297,-0.8441448132653192,-1.0891623467828166,-0.04247879608045255,0.992792584445217,-0.0001603569238084675,0.0062691592963938945,0.11986710091743735
494067433,-0.29428331452114215,0.3619861818149054,-0.029080813110648765,-0.8097781282728144,-1.1104549282365062,-0.042476643153280626,0.9930714317526959,-0.00030567855235211097,0.0065845810330218725,0.11732213573315237
494067437,-0.29744529280441556,0.3574993861114779,-0.029249527762287703,-0.7712110133638972,-1.1329429234772181,-0.0418806826661879,0.9930714317526959,-0.00030567855235211097,0.0065845810330218725,0.11732213573315237
494067441,-0.30044823670647985,0.35292869807984395,-0.02941560662014507,-0.7302609376682461,-1.15240109233977,-0.041158746262497145,0.9932731159466208,-0.0006446381680566325,0.0072077154596999335,0.1156369523082269
494067445,-0.3032826086134399,0.3482859718716114,-0.029577265014185436,-0.6869250158117778,-1.1689620117764938,-0.03967045075768523,0.9934922980091043,-0.0011367821368681152,0.008441971351504566,0.11365354045340637
494067453,-0.3084923170058926,0.3387530270544891,-0.02988995852917306,-0.6155020823013818,-1.2142741925040816,-0.03850292798922123,0.9935897699012773,-0.0013551669365908714,0.009885667984280292,0.11267609910287946
494067457,-0.31089815708253843,0.3338386929157957,-0.030045892552971687,-0.5874179560215372,-1.2428928768426135,-0.03946408391009229,0.9935897699012773,-0.0013551669365908714,0.009885667984280292,0.11267609910287946
494067461,-0.3131893034003635,0.32881586779517263,-0.03020384683155182,-0.5581552028909996,-1.2685196834689116,-0.03951305537997495,0.993254640127246,-0.0008093120461829129,0.010056892270112546,0.11570943802273354
494067465,-0.31535954837036223,0.32370246348800147,-0.030359633496406885,-0.5269672821083706,-1.2881824701166578,-0.038380277047557504,0.9929465967966817,-0.0013324822031788625,0.010803733749529826,0.11810885990962322
494067469,-0.317409433697896,0.3185156502936498,-0.030513039006692673,-0.49797538165849264,-1.3052241270591656,-0.038322478095336364,0.9927158581496945,-0.002266725137694008,0.012060418244770763,0.12003542860608979
494067473,-0.31935417150066625,0.3132569108085505,-0.030667723681604607,-0.47439351972664695,-1.324145615490474,-0.039019859360629953,0.9924410530389232,-0.002278177407444134,0.012492530004185341,0.12224107745546775
494067477,-0.32120951681047694,0.30791942773187053,-0.030824019152549727,-0.45327913517868423,-1.3445959228495032,-0.03912787611193024,0.9924410530389232,-0.002278177407444134,0.012492530004185341,0.12224107745546775
494067481,-0.32297977566132424,0.3025085314531294,-0.030985431478916792,-0.4318502902449559,-1.3608522165210577,-0.0415782870716016,0.9921203531620321,-0.0017519430045570077,0.012759725726223877,0.12466064140364697
494067485,-0.32466203809954486,0.29704207851497805,-0.031159433727431074,-0.40928092886536044,-1.372374252554604,-0.04542283718553889,0.9917285199369064,-0.0006134927630107468,0.012726494026103149,0.12779803335897716
494067489,-0.32624575082298396,0.29153594800210847,-0.0313427999969156,-0.3825754328541931,-1.380691003880184,-0.046260297556727115,0.9913879443739004,-0.003279303795360897,0.015100228404883786,0.1301295808023047
494067513,-0.33313873367136887,0.2580572454578406,-0.03250041636018634,-0.19183980451121685,-1.4092008748088045,-0.05020773271583473,0.9887255412672998,-0.0002848165329853991,0.014900838204159411,0.1490510337365305
494067517,-0.333838966953017,0.25241273879912257,-0.032706321663124,-0.15827683631286232,-1.4130524545501975,-0.05274491875299298,0.9887255412672998,-0.0002848165329853991,0.014900838204159411,0.1490510337365305
494067521,-0.33440256683692376,0.24675740989815942,-0.032919870861285026,-0.12352310564050384,-1.4146119959313785,-0.05402968032752283,0.9881571935081161,-0.00004791679585513294,0.015007702149696186,0.15272210742305958
494067525,-0.3348290523297038,0.2411023791289476,-0.03313597543945649,-0.08971964074950725,-1.4129033886745324,-0.054022608758208614,0.9877635021764393,0.0002818472880306679,0.014996265713435467,0.1554137484649234
494067529,-0.3351252988489657,0.23545945383581057,-0.033353732675824886,-0.05840361888144817,-1.4085592578939852,-0.054856009425987805,0.9876073718629209,-0.000020550006487214667,0.014727413063299543,0.15629880699304916
494067533,-0.33530138914780705,0.2298339096836247,-0.03357582482549103,-0.029641530539243222,-1.4042128181989535,-0.05619006540708275,0.987579549627887,0.0005050165956996169,0.013934323824087,0.1564851150059961
494067537,-0.3353668461307962,0.22422243708155615,-0.03380249474787156,-0.0030869609553207493,-1.401523482835323,-0.05714489578318436,0.987579549627887,0.0005050165956996169,0.013934323824087,0.1564851150059961
494067541,-0.3353267630266761,0.21861582335843682,-0.03403292780142371,0.023128513015382657,-1.4017833787243326,-0.05807163099288943,0.9876455603766079,0.00044292044438938236,0.01359237912993834,0.1561043773314179
494067545,-0.33517986170105873,0.21300740839437007,-0.034267955671125484,0.0503221497932894,-1.4024241033090448,-0.05944230385799735,0.9877859698979082,0.000451614892837448,0.014154292904132218,0.15524836487391902
494067549,-0.33492457386804253,0.20740496091247312,-0.03450774093761989,0.07732176671481153,-1.3987996376394314,-0.060450329389204326,0.9878045146395311,0.0006673759902272422,0.013681951042278883,0.15515135494708393
494067553,-0.33455571355973623,0.2018125661090466,-0.034753821685711686,0.10710838743833709,-1.3973977640738304,-0.06259004465669679,0.9879516366289585,0.0013685210878333332,0.013264252415133598,0.15422186019662754
494067557,-0.33405911020437823,0.19621794004027968,-0.03501239403465743,0.14119329024067312,-1.39991527030963,-0.06669612981617508,0.9879516366289585,0.0013685210878333332,0.013264252415133598,0.15422186019662754
494067561,-0.33342197959113445,0.19062462673808417,-0.035283531953248945,0.17737201638121347,-1.396741380788125,-0.06887282947958151,0.9880965866361919,0.0015193183095667116,0.013037810232065987,0.15336409208456792
494067565,-0.3326339995309168,0.1850558806423956,-0.03556037078155247,0.2166180137275896,-1.387631667056159,-0.06954658467217949,0.9881584173437091,0.0013779410826489464,0.013690634314146194,0.15291675037110697
494067569,-0.33169282105468156,0.17952146687525092,-0.03584020716989426,0.2539712243900445,-1.379575216516173,-0.07037160949871352,0.988144231468582,0.0016327373197181092,0.013341677246953558,0.15301000682957072
494067573,-0.3306044721334614,0.17401954419338372,-0.036125916945524174,0.29020323622003164,-1.37138612441743,-0.07248327831624553,0.988290072808131,0.0014370363220256323,0.013311661607945969,0.15208630993038258
494067577,-0.3293677050934831,0.1685532385463193,-0.036423197027188874,0.32818028376910385,-1.3617666991147936,-0.07615676251610287,0.988290072808131,0.0014370363220256323,0.013311661607945969,0.15208630993038258
494067581,-0.3279831664571816,0.16313148732760838,-0.036731603799541566,0.3640890343816375,-1.3491089102406673,-0.07804662366024355,0.988520736013198,0.0005787987935741666,0.013417041862387107,0.15048616165739165
494067585,-0.3264665420514644,0.15777458968301256,-0.03704294664741886,0.39422316847695954,-1.3293399120572382,-0.0776248002784042,0.9890561193788175,-0.0007044133160961034,0.014240059190724633,0.14687631421163705
494067589,-0.3248326686418296,0.15249811175988912,-0.03735467866338877,0.4227135363404649,-1.3088990495044872,-0.07824120770654874,0.9896413689222525,-0.001577030447074584,0.014937326014807663,0.14291011359637318
494067601,-0.3192232335771494,0.13706745084285188,-0.03831623564105419,0.5121923077728993,-1.2628777700017173,-0.08201828857102214,0.9911075407275511,-0.0014918462740633196,0.013446279797650278,0.13241727227411915
494067605,-0.3171097959094494,0.13204808683927705,-0.03864271612205669,0.5445265260771035,-1.2468042317857042,-0.08122195193022604,0.9918636690141966,-0.001974592601220706,0.012872904439888977,0.12677200461774962
494067633,-0.29920861617885836,0.09889277968736201,-0.040879639790726695,0.7341291689651113,-1.1214319933510832,-0.0785583101176313,0.9947256122739802,-0.0015643804204198825,0.007647838033372874,0.10248998879433224
494067637,-0.29623489282269827,0.0944416807838343,-0.04119620700512715,0.7527325091149186,-1.1041174584127749,-0.07972529708259643,0.9947256122739802,-0.0015643804204198825,0.007647838033372874,0.10248998879433224
494067641,-0.29318800584322563,0.09006076314097149,-0.04151736177303796,0.7707109806214043,-1.0863413630186334,-0.08085208687280958,0.994948057898045,-0.0010529894481612334,0.006859033150117602,0.10025232556075447
494067645,-0.29006922443968153,0.08575150874730057,-0.041842749494557505,0.788679721150647,-1.0682858338168215,-0.08184177388696284,0.9951595756202736,-0.0010787551923355568,0.006889508891699732,0.09829170089133615
494067649,-0.28687645837547543,0.08151443633950385,-0.042172186330257835,0.8077033109523937,-1.050250370081541,-0.08287664396320417,0.9953622889910101,-0.0007468535873797708,0.006765060459103556,0.09615105224150206
494067653,-0.2836103617822715,0.07735349080867897,-0.04250494755629991,0.8253449856495817,-1.0302223953309022,-0.0835039690578346,0.9955889463232573,-0.0008102834773271376,0.007054991209167513,0.09350872599946985
494067657,-0.2802773417437008,0.07327631807652409,-0.042839118815430496,0.8411650336357859,-1.008363970746536,-0.08358166050745816,0.9955889463232573,-0.0008102834773271376,0.007054991209167513,0.09350872599946985
494067661,-0.27689526022512,0.06929339970530292,-0.04317338154717048,0.849875725654608,-0.9830952148640453,-0.08354970536253441,0.99582059772434,-0.0010744224045283357,0.007271294370724075,0.09124989152779106
494067665,-0.27349713520678326,0.06541646381652204,-0.04350886778953546,0.8491867835137688,-0.9553727295263954,-0.0841934158199558,0.9959981703080427,-0.000974841864118918,0.0066085054355163,0.08916392150517083
494067669,-0.2700940093948451,0.0616495621192423,-0.043845129226748374,0.8523761224553036,-0.9280781191134736,-0.08393730278650052,0.9962885211112669,-0.001610930879277339,0.007322304285304011,0.0860765633763676
494067673,-0.2666633215951966,0.057989823265009746,-0.044179622671099594,0.862967777368938,-0.9017913080028027,-0.08330941938910974,0.9965494132417578,-0.0015343843404286204,0.006756571846017786,0.0827914580042115
494067677,-0.2631877996624987,0.054432158602778904,-0.044514231312508916,0.8747931889800185,-0.8770410231126199,-0.08399490131555261,0.9965494132417578,-0.0015343843404286204,0.006756571846017786,0.0827914580042115
494067681,-0.2596670105746543,0.050973001915174274,-0.04485903269695957,0.8856013549421962,-0.8525373206896938,-0.0884057909097759,0.9968589467830897,-0.0018615591831054636,0.00642748115112266,0.07915527574004572
494067685,-0.25611011181135024,0.047611375942697064,-0.04522484573997325,0.8928480267098382,-0.8282756655489119,-0.09450073059706221,0.9971584819415518,-0.002130496588978803,0.005922410535282712,0.0754090544500261
494067689,-0.2525352619085388,0.044353746239638184,-0.04560397411608759,0.8945769246958629,-0.8005391859805289,-0.09506345746010743,0.9973865987489698,-0.001953757591924161,0.005754695695808499,0.07224594425098979
494067693,-0.24895516069380125,0.0412132383076835,-0.045980217103168186,0.8954736826729244,-0.7697147799968124,-0.09305803608019074,0.9976422146019611,-0.0013694198712026293,0.005529571417888613,0.06850759965625935
494067697,-0.24536718967670137,0.03819526327400938,-0.04635028381874224,0.898511825877007,-0.7392727368402509,-0.0919753217068358,0.9976422146019611,-0.0013694198712026293,0.005529571417888613,0.06850759965625935
494067701,-0.24176857891394468,0.03530793992521925,-0.04671667546661758,0.9007935555013417,-0.7043889375548108,-0.09122050223083147,0.9979158480345163,-0.0014912734742994673,0.005656240264528729,0.0645422503238966
494067705,-0.2381548375479988,0.03255785690989174,-0.04708239763502991,0.9060771274716072,-0.6706525701089432,-0.09164058197533563,0.9981778699310456,-0.0012799401656533379,0.005545278239380653,0.06053337286638971
494067709,-0.23450909435967923,0.029933808564656352,-0.0474504251951018,0.9167944666881671,-0.6413716025087509,-0.09237319806061156,0.9984697621710326,-0.001007679589767925,0.005437573256141831,0.05529613050651938
494067713,-0.23082279068240527,0.027426279037498145,-0.047822119518638004,0.9263573719488073,-0.6123931610703529,-0.09347396370748964,0.9987693075746936,-0.0012000853589002238,0.00581059815861529,0.04965287929159501
494067717,-0.22710389527464184,0.02503179064752439,-0.048200022139849696,0.9330903319329119,-0.5848510339165247,-0.09547734689835596,0.9987693075746936,-0.0012000853589002238,0.00581059815861529,0.04965287929159501
494067721,-0.22336085935604869,0.022748394941974025,-0.04858227750525346,0.9384276273636585,-0.5568468188586574,-0.09565033580352508,0.9990486932208125,-0.001715620048474936,0.00594380716776235,0.04379230225797476
494067725,-0.21959900604390778,0.02057382533260534,-0.04896552343967905,0.9424990287068004,-0.5304379858256851,-0.0959726314092704,0.9992585493580349,-0.001509859196718446,0.005765696245419652,0.03858066730738463
494067729,-0.21583047415279713,0.018501367037041652,-0.049350938797750606,0.9417669168485227,-0.5057911619561593,-0.09673504762650964,0.9994344678077858,-0.001042544002061066,0.005033497949558931,0.033761858434844416
494067733,-0.21206581884943893,0.0165281411507288,-0.04973767507751042,0.9405607348305823,-0.480821781200267,-0.09663309225339735,0.9996080475580127,-0.0006459560732043576,0.004819119954037951,0.028357021383743075
494067737,-0.20829706984713744,0.014654846979681274,-0.050125353953346635,0.9438137663201523,-0.45582530432349616,-0.09720634566471298,0.9996080475580127,-0.0006459560732043576,0.004819119954037951,0.028357021383743075
494067741,-0.204506409991602,0.012879310070343646,-0.05051646226005418,0.9515161614475681,-0.43194315034531866,-0.09834780768905663,0.9997393025282905,-0.0012896889382195843,0.005261803827467953,0.022903571794634425
494067745,-0.2006658439615871,0.011188926710838695,-0.05091391249612898,0.9687668535598836,-0.41324852940715645,-0.10037731034834205,0.9998151896488745,-0.0012340593702596368,0.005310074548380428,0.018659189809828503
494067749,-0.19675424370246394,0.009566614037988445,-0.05131905737021031,0.9870332760016929,-0.3979078070179688,-0.10219512669232278,0.9998852761240451,-0.000706921527094565,0.005123717172201716,0.014684614210049907
494067753,-0.19280150907307336,0.008014816970981789,-0.051728790355823034,0.9893340386935906,-0.37799072648535936,-0.102671366114039,0.9999486072875292,-0.0009192663162993014,0.005096402540210668,0.01098752423766114
494067757,-0.18886333630637991,0.006550402319207519,-0.05213880818195253,0.9797523446531368,-0.35421659940177563,-0.10233754695070917,0.9999486072875292,-0.0009192663162993014,0.005096402540210668,0.01098752423766114
494067761,-0.18497651713999178,0.00518639205373634,-0.05254956910627009,0.9636572385409268,-0.32778853333381397,-0.10304291520806896,0.9999463831479584,-0.00032716366609608443,0.004800282758551915,0.008321308054258458
494067781,-0.16654492628025272,-0.000005971403177804091,-0.05469774853720969,0.8795018474329785,-0.19144781235760047,-0.11177502788589126,0.9999517190338885,-0.0007640943945808591,0.005125795084840991,-0.008741323027765868
494067785,-0.16305437504009568,-0.0007207510817233701,-0.055143966481593,0.8657737726455352,-0.16594202691518256,-0.11133394430576281,0.9999173640874015,-0.000957547036777499,0.005181643527507452,-0.013492052552763312
494067789,-0.15962628020521388,-0.0013405024028210148,-0.05558554328463645,0.8482736447953644,-0.14393363363363973,-0.10945445721596239,0.99986814615127,-0.0010530583704092416,0.005141233668394838,-0.015936557972285936
494067793,-0.1562736982823579,-0.001882392418857513,-0.056022389859794186,0.8280173166326207,-0.1270113743846094,-0.10896883036290533,0.9998424297703272,-0.0009361522670613203,0.0049686644673446944,-0.01764468132921737
494067797,-0.15300545883970906,-0.0023596678774326207,-0.05645857970908611,0.8061024046918017,-0.11162635490294447,-0.10912609428305566,0.9998424297703272,-0.0009361522670613203,0.0049686644673446944,-0.01764468132921737
494067801,-0.1498181818913579,-0.002776192052537226,-0.05689494321104453,0.7875360694837845,-0.09663573264935833,-0.10905565669615344,0.9998129999704277,-0.0010604423647634217,0.005186023815782895,-0.01928269399505328
494067805,-0.1466968260476207,-0.003134616437123625,-0.057329483489372356,0.7731418523848271,-0.08257645964384112,-0.1082144824677571,0.9997642272347627,-0.0010234320489647267,0.004766489435248092,-0.021660204195366684
494067809,-0.14362437449229198,-0.003441065911191281,-0.057761455764086235,0.7630839252795192,-0.07064827738998687,-0.10777165488918264,0.9997223364786997,-0.0010028159143746949,0.004645961188352818,-0.023272514450985937
494067813,-0.1405822037439278,-0.003705999806910377,-0.058195068880366824,0.7580014489025793,-0.061818670469561084,-0.10903490325111324,0.9996962782806622,-0.0008142353300068531,0.005129206736117399,-0.02401088501357035
494067817,-0.1375574374968494,-0.003938624148151281,-0.058635264378407624,0.754381674636616,-0.05449350015089093,-0.11106284576928543,0.9996962782806622,-0.0008142353300068531,0.005129206736117399,-0.02401088501357035
494067841,-0.11987116977854292,-0.004792005099336861,-0.06140976898308757,0.7194739685555903,-0.016621579114574084,-0.12014587128737668,0.9996068041634033,-0.0004105633117129736,0.005047636324217918,-0.027619863480170925
494067845,-0.11700419419740178,-0.004842346873641028,-0.06188984395208574,0.71401382201498,-0.008549308037509707,-0.11989161321170591,0.999519658500469,-0.0006913925995129246,0.00515357913322388,-0.030773940207809547
494067849,-0.11415844712509399,-0.004858470159316913,-0.06236614902838265,0.7088597141389201,0.0004876651995672464,-0.11826092493675122,0.9993733635780176,-0.0013648747283610048,0.007162016283743551,-0.03474381791814285
494067853,-0.11134716746311679,-0.004843672935932136,-0.06283853951659589,0.696780116849679,0.006910946492821562,-0.11793431916986717,0.9992082193521178,-0.0012407662500962219,0.006487690323048236,-0.03956883444991238
494067857,-0.10859355728401116,-0.004804792440148087,-0.0633124766256959,0.680024972703141,0.01252930139920291,-0.11903423538014203,0.9992082193521178,-0.0012407662500962219,0.006487690323048236,-0.03956883444991238
494067861,-0.10591295806610627,-0.004743996363608651,-0.06378963330954253,0.6602746362493019,0.017868736870514722,-0.11954410654317356,0.9990340090564597,-0.0014735548682709705,0.005449013417929469,-0.04391458336528553
494067865,-0.10332064454636045,-0.004666607438629088,-0.06426641737078385,0.6358821236236114,0.020825725619266953,-0.11884792407749255,0.9989523781047478,-0.0016596402809845676,0.005391539714144436,-0.04558116430292092
494067873,-0.09844583090877043,-0.004491466505521808,-0.06521668882380628,0.582821285773894,0.022959507657552922,-0.11871993917811352,0.9989180110502985,-0.001990983056902449,0.006530759276999547,-0.046111009672774594
494067877,-0.09616854156094831,-0.0043970673552395124,-0.06569390446576295,0.5558233881371681,0.024240067483594824,-0.11988788180022543,0.9989127887929392,-0.0020737773043949417,0.007142986292239439,-0.046041588204159156
494067881,-0.09399954149910907,-0.004296947979458639,-0.06617515032258277,0.5286766427824552,0.025819620406841742,-0.12073504660968436,0.9989750656323051,-0.0018700785317883196,0.006314224201392254,-0.045045712015053474
494067885,-0.09194418873047733,-0.004187851366641274,-0.0666595043002492,0.49899974153341303,0.028728686001840514,-0.12144194222353025,0.9990577266922102,-0.0019154712831555842,0.007526207030509467,-0.043130486616674624
494067889,-0.08999972386536695,-0.004065045287022478,-0.06714496982558786,0.47323269102177623,0.032674353807557774,-0.12129082044580562,0.9991416246270525,-0.0015474618712973194,0.00633182917884971,-0.04126176510806662
494067901,-0.08469775518360713,-0.003555816830860097,-0.06858652029025035,0.41042875593819356,0.05219705555283896,-0.11896759033127652,0.9992419130175766,-0.0021736931422271025,0.008715887924105638,-0.03808509864795251
494067905,-0.08310551874360819,-0.0033291144538750207,-0.06906025790785103,0.3856894640612749,0.061154132939699325,-0.11790121846906108,0.9993030032766186,-0.0019878172904027195,0.007531539190912808,-0.036953080528632554
494067933,-0.07495841489177393,-0.0011523832108114424,-0.07227877979982572,0.19624652535545753,0.09432667013627054,-0.11199320238627446,0.9993673971466562,-0.0025094376282002134,0.009386319777788489,-0.0344202708073037
494067937,-0.07422746464014648,-0.0007738218576649372,-0.07272689121599817,0.1692286004582649,0.09495400643698206,-0.11206250569994651,0.9993673971466562,-0.0025094376282002134,0.009386319777788489,-0.0344202708073037
494067941,-0.07360722276881265,-0.0003950245017603079,-0.0731731691278524,0.14089233520864775,0.09444467151533256,-0.11107645022717538,0.9993922352346277,-0.0025109967612159667,0.009071462458488793,-0.03368282231263192
494067945,-0.07309617401862789,-0.000022504395405594185,-0.07361572608535044,0.1146320398837347,0.0918153816620243,-0.11020202852184076,0.9994364525822519,-0.002817127033707051,0.009527289990890314,-0.03279191377586105
494067949,-0.07267731909115835,0.00033552044197841276,-0.0740582605620399,0.09479542385103606,0.08719703702997918,-0.11106520982289037,0.9994296786429309,-0.0027885513108537965,0.009541245814730252,-0.03251917819529343
494067953,-0.07232639420873915,0.0006769423911927013,-0.07450484037310352,0.08066701735856373,0.08351393757716509,-0.11222469570891866,0.9994357549773362,-0.0028548899059434563,0.009539255451973582,-0.032204628231964516
494067957,-0.07202662527123956,0.0010075139750930738,-0.0749555095159762,0.06921745139123198,0.08177185437302113,-0.11310987572742107,0.9994357549773362,-0.0028548899059434563,0.009539255451973582,-0.032204628231964516
494067961,-0.07177431562586917,0.0013319342029032427,-0.07540884585771658,0.05693737129396361,0.08043825953206335,-0.11355829514277435,0.9993834206379365,-0.002908557983980359,0.009621871805555675,-0.033993972732646816
