timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
490380964,0.009411370161394896,-0.1887829660765952,-0.004700154282873436,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490380968,0.009411309463143192,-0.18878320780806995,-0.004699998629332673,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490380972,0.009411250932451612,-0.18878344090721197,-0.004699848534245386,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490380976,0.009411194491915673,-0.1887836656822855,-0.004699703799116862,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490380984,0.009411215231606417,-0.18878339533594352,-0.004699872263098202,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490380988,0.00941116006596269,-0.18878362173838623,-0.004699726680602353,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381016,0.00941377337526907,-0.18877295901298285,-0.0047065849886070545,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381020,0.009413663199207577,-0.1887735650342914,-0.004706199767986697,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381024,0.009413556957579628,-0.18877414941432388,-0.004705828303756884,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381028,0.009413454509884945,-0.18877471292589934,-0.004705470104671117,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381032,0.009413337549655823,-0.18877525284754976,-0.004705124658960664,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381036,0.009413206595140982,-0.18877577002168128,-0.004704791511197122,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381040,0.009413080317067002,-0.1887762687273068,-0.0047044702602804835,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381044,0.00941295854843621,-0.18877674962394447,-0.004704160481369336,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381048,0.009412841128214494,-0.18877721334756073,-0.004703861764793533,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381052,0.009412727901118334,-0.1887776605114114,-0.004703573715512423,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381056,0.009412618717409449,-0.1887780917068527,-0.00470329595259242,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381060,0.009412531603681527,-0.1887785109708127,-0.004703028146768091,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381064,0.009412465771806254,-0.18877891872936958,-0.004702769942467359,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381068,0.009412402290814966,-0.18877931192669672,-0.00470252095875092,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381072,0.009412322905771856,-0.18877968761609232,-0.0047022808282829705,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381076,0.009412228184617311,-0.188780046422772,-0.004702049234910282,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381080,0.009412136845995076,-0.18878039241631406,-0.004701825911834441,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381084,0.009412048769113498,-0.18878072605428106,-0.004701610563719666,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381088,0.009411963837494444,-0.18878104777789578,-0.004701402905776738,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381092,0.009411881938819268,-0.18878135801262477,-0.004701202663386384,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381096,0.009411802964780263,-0.18878165716874096,-0.0047010095717360985,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381100,0.009411726810937443,-0.1887819456418663,-0.004700823375469943,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381104,0.009411653376580412,-0.18878222381349485,-0.004700643828350847,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381108,0.00941158256459519,-0.18878249205149744,-0.00470047069293497,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381112,0.009411514281335773,-0.18878275071060802,-0.00470030374025769,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381116,0.0094114484365003,-0.18878300013289284,-0.004700142749530808,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381120,0.009411384943011625,-0.18878324064820287,-0.004699987507850566,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381124,0.009411323716902164,-0.18878347257460992,-0.004699837809916088,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381128,0.00941126467720285,-0.18878369621882732,-0.004699693457757878,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381132,0.009411207745836057,-0.18878391187661556,-0.004699554260476015,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381136,0.009411152847512342,-0.18878411983317336,-0.004699420033987694,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381140,0.00941109990963088,-0.18878432036351495,-0.004699290600783786,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381144,0.009411048862183455,-0.1887845137328336,-0.004699165789694084,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381148,0.00941099963766187,-0.18878470019685245,-0.004699045435660946,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381152,0.009410952170968675,-0.1887848800021627,-0.004698929379521005,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381156,0.00941090639933108,-0.1887850533865496,-0.004698817467794685,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381160,0.009410862262217936,-0.18878522057930705,-0.004698709552483231,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381164,0.009410819701259685,-0.18878538180154075,-0.004698605490872984,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381168,0.009410778660171173,-0.1887855372664606,-0.0046985051453466535,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381172,0.009410739084677211,-0.1887856871796627,-0.0046984083832013164,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381176,0.009410700922440802,-0.18878583173940125,-0.00469831507647293,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381180,0.009410664122993921,-0.18878597113685067,-0.0046982251017671,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381184,0.009410628637670783,-0.18878610555635847,-0.004698138340095898,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381188,0.009410594419543474,-0.18878623517568904,-0.0046980546767205035,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381192,0.009410561423359899,-0.18878636016625874,-0.00469797400099947,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381196,0.009410529605483931,-0.1887864806933626,-0.004697896206242402,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381200,0.009410498923837711,-0.18878659691639282,-0.004697821189568863,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381204,0.009410469337845995,-0.1887867089890497,-0.004697748851772321,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381208,0.0094104408083825,-0.1887868170595448,-0.00469767909718895,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381212,0.00941041329771816,-0.18878692127079705,-0.00469761183357112,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381216,0.009410386769471226,-0.1887870217606216,-0.0046975469719654035,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381220,0.009410361188559159,-0.1887871186619122,-0.004697484426594936,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381224,0.009410336521152233,-0.1887872121028169,-0.004697424114745981,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381228,0.009410312734628792,-0.18878730220690756,-0.004697365956658547,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381232,0.009410289797532119,-0.1887873890933432,-0.004697309875420901,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381236,0.009410267679528826,-0.18878747287702763,-0.004697255796867863,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381240,0.009410246351368742,-0.18878755366876143,-0.004697203649482724,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381244,0.009410225784846236,-0.1887876315753884,-0.004697153364302664,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381248,0.009410205952762908,-0.1887877066999369,-0.004697104874827556,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381252,0.009410186828891625,-0.18878777914175618,-0.004697058116932019,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381256,0.009410168387941837,-0.18878784899664758,-0.004697013028780619,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381260,0.00941015060552613,-0.18878791635699138,-0.004696969550746089,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381264,0.009410133458127976,-0.18878798131186894,-0.0046969276253304776,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381268,0.00941011692307063,-0.1887880439471805,-0.00469688719708911,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381272,0.009410100978487143,-0.18878810434575868,-0.0046968482125572635,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381276,0.009410085603291445,-0.18878816258747821,-0.004696810620179463,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381280,0.00941007077715046,-0.18878821874936141,-0.004696774370241302,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381284,0.00941005648045721,-0.18878827290568012,-0.004696739414803695,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381288,0.009410042694304897,-0.1887883251280539,-0.004696705707639482,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381292,0.009410029400461888,-0.18878837548554472,-0.0046966732041722956,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381296,0.00941001658134761,-0.18878842404474835,-0.004696641861417607,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381316,0.009411102757721992,-0.18878240488043305,-0.004700467019812514,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381320,0.009411051608568035,-0.18878266665245905,-0.004700300198303984,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381324,0.0094110022859719,-0.18878291907649578,-0.00470013933406176,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381328,0.00941095472470644,-0.18878316248636387,-0.004699984214349356,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381332,0.009410908861873794,-0.1887833972039631,-0.004699834634027193,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381336,0.009410864636822211,-0.18878362353969802,-0.004699690395281312,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381340,0.009410821991065842,-0.18878384179288857,-0.004699551307361777,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381344,0.009410780868207387,-0.1887840522521658,-0.0046994171863304094,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381348,0.009410741213863523,-0.18878425519585362,-0.004699287854817541,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381352,0.009410702975592973,-0.1887844508923369,-0.004699163141787451,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381356,0.009410666102827163,-0.18878463960041636,-0.0046990428823121735,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381360,0.009410630546803347,-0.18878482156965085,-0.004698926917353392,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381364,0.009410596260500111,-0.18878499704068735,-0.004698815093552113,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381368,0.0094105631985752,-0.18878516624557928,-0.0046987072630258605,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381372,0.009410531317305548,-0.18878532940809328,-0.0046986032831731,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381376,0.009410500574529457,-0.1887854867440052,-0.004698503016484661,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381380,0.009410470929590844,-0.18878563846138546,-0.004698406330361882,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381384,0.009410442343285471,-0.18878578476087418,-0.004698313096941256,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381388,0.009410414777809099,-0.18878592583594658,-0.004698223192925335,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381392,0.009410388196707494,-0.18878606187316874,-0.004698136499419675,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381396,0.00941036256482822,-0.1887861930524444,-0.004698052901775604,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381400,0.009410337848274145,-0.18878631954725292,-0.0046979722894386,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381404,0.009410314014358623,-0.18878644152487856,-0.004697894555802091,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381408,0.00941029103156226,-0.18878655914663184,-0.00469781959806647,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381412,0.00941026886949123,-0.18878667256806278,-0.004697747317103149,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381416,0.009410247498837088,-0.18878678193916668,-0.00469767761732346,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381420,0.009410226891338004,-0.18878688740458238,-0.00469761040655225,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381424,0.00941020701974139,-0.1887869891037837,-0.004697545595905978,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381428,0.009410187857767855,-0.18878708717126372,-0.004697483099675172,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381432,0.009410169380076465,-0.18878718173671274,-0.004697422835211081,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381436,0.009410151562231213,-0.18878727292518976,-0.004697364722816377,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381440,0.009410134380668718,-0.18878736085728787,-0.004697308685639755,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381444,0.009410117812667053,-0.18878744564929373,-0.004697254649574303,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381448,0.009410101836315703,-0.18878752741334137,-0.004697202543159499,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381452,0.009410086430486587,-0.18878760625756044,-0.004697152297486708,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381464,0.009410412613689821,-0.18878581303069622,-0.004698292195782018,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381468,0.009410386109869827,-0.18878595309624135,-0.004698203038155294,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381472,0.009410360552512403,-0.1887860881599869,-0.004698117064384958,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381476,0.009410335907818973,-0.18878621840054924,-0.00469803416077416,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381480,0.009410312143197923,-0.18878634399016625,-0.004697954217686208,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381484,0.009410289227221496,-0.18878646509492517,-0.004697877129399586,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381488,0.009410267129584236,-0.18878658187498215,-0.004697802793968136,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381492,0.009410245821062906,-0.18878669448477414,-0.004697731113086241,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381496,0.009410225273477844,-0.18878680307322304,-0.004697661991958819,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381500,0.009410205459655697,-0.1887869077839327,-0.004697595339175959,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381504,0.00941018635339348,-0.18878700875537885,-0.004697531066592038,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381508,0.009410167929423932,-0.18878710612109215,-0.00469746908920915,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381512,0.009410150188963054,-0.18878720007856306,-0.0046973908543790025,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381516,0.009410133107602464,-0.1887872907495014,-0.0046972969426618836,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381520,0.009410116636224453,-0.18878737818254235,-0.004697206384571723,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381524,0.009410100753046286,-0.1887874624933126,-0.004697119060349091,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381528,0.0094100854370631,-0.18878754379330975,-0.004697034854511215,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381532,0.00941007066802012,-0.18878762219004977,-0.004696953655699264,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381536,0.009410056426385883,-0.1887876977872092,-0.004696875356531075,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381540,0.009410042693326402,-0.1887877706847622,-0.004696799853459149,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381544,0.009410029450680257,-0.18878784097911291,-0.00469672704663371,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381548,0.009410016680934582,-0.18878790876322277,-0.004696656839770662,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381552,0.0094100043672019,-0.1887879741267335,-0.004696589140024254,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381556,0.009409992493197798,-0.18878803715608578,-0.004696523857864293,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381560,0.00940998104321938,-0.18878809793463333,-0.004696460906957751,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381564,0.009409970002124514,-0.18878815654275335,-0.004696400204054586,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381568,0.009409959355311795,-0.18878821305795274,-0.004696341668877651,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381572,0.00940994908870124,-0.18878826755497055,-0.00469628522401653,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381576,0.00940993918871567,-0.18878832010587693,-0.004696230794825165,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381584,0.009410048179752111,-0.18878772380235423,-0.0046965003860859195,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381588,0.009410034741183394,-0.18878779577089547,-0.004696438273366466,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381616,0.009412187115946397,-0.18877606385513557,-0.00470257878476117,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381620,0.009412097295065614,-0.18877655220530123,-0.004702299609865802,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381624,0.009412010681726302,-0.18877702311627687,-0.004702030404423491,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381644,0.009412766450633948,-0.18877290229427393,-0.0047041612185667585,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381648,0.009412655941467552,-0.1887735035451091,-0.004703825534293933,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381652,0.009412549378630017,-0.1887740833250238,-0.004703501837447825,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381656,0.009412446621196276,-0.18877464240075362,-0.004703189699952379,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381660,0.00941234753327376,-0.18877518151165376,-0.004702888709018317,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381664,0.009412251983822676,-0.18877570137067667,-0.004702598466597238,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381668,0.00941215984648272,-0.188776202665315,-0.004702318588855218,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381672,0.009412070999405968,-0.18877668605851072,-0.004702048705665204,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381676,0.009411985325095733,-0.1887771521895319,-0.004701788460117535,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381680,0.00941190271025119,-0.18877760167481805,-0.004701537508047946,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381684,0.009411823045617527,-0.18877803510879537,-0.004701295517582422,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381688,0.009411746225841474,-0.18877845306466287,-0.004701062168698308,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381692,0.009411672149331968,-0.18877885609515038,-0.004700837152801094,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381696,0.009411600718125806,-0.1887792447332495,-0.00470062017231631,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381700,0.009411531837758091,-0.18877961949291847,-0.004700410940295993,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381704,0.009411465417137308,-0.18877998086976186,-0.0047002091800392165,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381708,0.009411401368424858,-0.188780329341686,-0.004700014624726157,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381712,0.009411339606918897,-0.18878066536953103,-0.004699827017065242,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381716,0.009411280050942317,-0.18878098939768023,-0.004699646108952887,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381720,0.009411222621734737,-0.1887813018546478,-0.004699471661145393,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381724,0.00941116724334834,-0.1887816031536455,-0.0046993034429425535,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381728,0.009411113842547435,-0.18878189369312914,-0.004699141231882563,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381732,0.009411062348711615,-0.18878217385732549,-0.004698984813447822,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381736,0.009411012693742353,-0.18878244401674044,-0.004698833980781243,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381740,0.00941096481197295,-0.18878270452864893,-0.004698688534412693,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381744,0.009410918640081692,-0.18878295573756748,-0.004698548281995203,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381748,0.009410874117008111,-0.18878319797570978,-0.0046984130380505916,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381752,0.009410831183872233,-0.18878343156342603,-0.004698282623724185,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381756,0.009410789783896714,-0.18878365680962658,-0.004698156866548284,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381760,0.009410749862331752,-0.18878387401219046,-0.004698035600214082,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381764,0.009410711366382683,-0.18878408345835934,-0.004697918664351732,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381768,0.009410674245140164,-0.18878428542511735,-0.004697805904318261,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
