timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802184467,-0.19145834423467326,-0.3366352937015786,0.0357659555572598,0.04586608582778272,0.0014957752470790803,0.04122783118579741,0.8172888162571701,-0.008523801470461773,0.04451635313624208,-0.574404901851797
802184471,-0.19127597110579808,-0.33663483747446526,0.03591623614744831,0.0453204786097989,-0.0012676616904374123,0.03391246390845448,0.8172888162571701,-0.008523801470461773,0.04451635313624208,-0.574404901851797
802184475,-0.19109522274880117,-0.33664522803075186,0.036039058122150636,0.04505369988866206,-0.003927616452856162,0.027498523442709605,0.8173149113497346,-0.008780548347144666,0.044142124791221676,-0.5743944261888124
802184479,-0.19091501569856392,-0.3366658470366656,0.036138269013277505,0.0450498252299651,-0.006381886503992749,0.022106922120726333,0.8173401104974384,-0.009088433931048294,0.04391484164801844,-0.5743863719984239
802184483,-0.1907340900043834,-0.33669556092625397,0.03621938239651489,0.045413021860290656,-0.008475058290194487,0.018449769497966687,0.8173599684353968,-0.009465056739931902,0.04374014450757986,-0.5743489341694186
802184487,-0.19055117807531874,-0.33673297811605274,0.03628925399182901,0.046042942672043265,-0.01023353660919734,0.016486028159091008,0.8173843508017673,-0.009819898402814465,0.04362958100018201,-0.5743428013244014
802184491,-0.19036518585536896,-0.3367768611746192,0.03635405687184141,0.046953167302840666,-0.011707992674023605,0.01591541184710775,0.8173843508017673,-0.009819898402814465,0.04362958100018201,-0.5743428013244014
802184495,-0.1901750776756619,-0.3368262562789861,0.036418189262354794,0.04810092255069053,-0.012989559509441561,0.016150783409587338,0.8173746667740546,-0.010152300465416998,0.04358407221674699,-0.5743117049595906
802184499,-0.18998001786546576,-0.33688047532531096,0.03648427300990035,0.049428982547394355,-0.014119963652980017,0.016891090363189316,0.8173742690937474,-0.01042859235129209,0.04357615400135806,-0.5743417181810825
802184503,-0.1897792678816574,-0.33693882177876233,0.03655436262800695,0.05094600935678911,-0.015053263072693529,0.01815371869011292,0.8173705307125935,-0.010652719198099994,0.043637552301700924,-0.5743426644180661
802184507,-0.18957224929773897,-0.3370005117494139,0.03663011432096607,0.052563282602420276,-0.0157917222531078,0.019722127789446563,0.8173422497753434,-0.010785748383175062,0.04371091919601734,-0.5743782563398848
802184511,-0.18935890228216795,-0.33706477541836927,0.03671220060223009,0.05411022518308415,-0.016340112224569787,0.021321012842564956,0.8173422497753434,-0.010785748383175062,0.04371091919601734,-0.5743782563398848
802184515,-0.1891396227202395,-0.337130986490214,0.03680049452265131,0.055529555781147745,-0.0167654236977938,0.022825947368042214,0.8173148899290154,-0.010862509064468338,0.043822876912829115,-0.5744145067159827
802184519,-0.18891481371621843,-0.3371986325102324,0.0368945228770024,0.05687494622937737,-0.01705758631141987,0.02418822980750386,0.8172583047711249,-0.010878318486513392,0.04394312072259729,-0.5744550980473765
802184523,-0.18868477907070527,-0.33726715470507895,0.036993515101646564,0.05814237652720896,-0.017203511111843716,0.025307882514579313,0.8172323661429437,-0.010868585098013077,0.04409785189014623,-0.5744920860412805
802184527,-0.1884497972325816,-0.33733614832376235,0.037096351382249156,0.059348542534631676,-0.01729329822986636,0.0261102577867179,0.8171807263771628,-0.010836570436287087,0.04431663752720873,-0.5745645616474144
802184531,-0.18821018594744898,-0.337405305896395,0.03720156652048741,0.06045710003167282,-0.017285488086449023,0.026497311332408693,0.8171807263771628,-0.010836570436287087,0.04431663752720873,-0.5745645616474144
802184535,-0.1879662925067395,-0.33747422860918697,0.03730775828793023,0.061489620323067734,-0.017175868309542226,0.026598572389001363,0.817124245528861,-0.010843067433529282,0.04459219179527765,-0.5746077327784587
802184539,-0.1877182754431603,-0.3375425857981755,0.03741394374945331,0.06251891146651907,-0.017002726184722462,0.026494158372538115,0.8170681856442567,-0.010823521493001474,0.04490215425760015,-0.5746514832002548
802184543,-0.18746609276866982,-0.3376100794973311,0.03751928208961163,0.06357242577872343,-0.016744123393087784,0.026175011706620996,0.8170120465961253,-0.010808158180715455,0.04524234228593445,-0.5746957337492754
802184547,-0.18720972405418693,-0.3376764368138014,0.037623170583984865,0.06461193146272613,-0.016434534842079823,0.025769235479997037,0.8169865540777029,-0.010767252057884062,0.045617017672049495,-0.5747363809608063
802184551,-0.18694939783526507,-0.33774141683029574,0.03772555401260177,0.06555117799820448,-0.016055473405109665,0.025422478828455334,0.8169865540777029,-0.010767252057884062,0.045617017672049495,-0.5747363809608063
802184555,-0.18668547147674427,-0.3378047488813767,0.03782673472497998,0.0664120012621908,-0.01561055213536014,0.025167877360651843,0.8169312569569664,-0.010699802870058032,0.04602602208889095,-0.5747817900913306
802184559,-0.18641827027346441,-0.33786618445621763,0.037926957981489234,0.06718860037774488,-0.015107235285118542,0.024943750893975016,0.8168766182905088,-0.010593762859736636,0.046378758001950605,-0.5748262781309328
802184563,-0.1861482732931836,-0.33792547969731246,0.03802636079699465,0.06780988976266863,-0.014540385262287335,0.024757656858734885,0.8168480225618212,-0.010488143813112697,0.04673207320576208,-0.5748363579762815
802184567,-0.1858760810080333,-0.33798227722499435,0.038125259802846936,0,0,0,0.8171734458016809,-0.010331206804191416,0.04739018519332132,-0.5743474523229983
802184571,-0.1858756570730213,-0.3379803304261355,0.038125551210689904,0,0,0,0.8168322993915276,-0.010409182523495616,0.04705349255724084,-0.5748587760729656
802184575,-0.18587527436622037,-0.3379783721668489,0.03812590577721786,0,0,0,0.8167963297824722,-0.010325095216916443,0.047340534666632135,-0.5748878341382099
802184579,-0.18587511783492422,-0.3379764097494757,0.03812643630831349,0,0,0,0.8167754529867779,-0.010232987344417119,0.047569130379957636,-0.5749002723978718
802184583,-0.18587504292938092,-0.33797445521292896,0.0381271310741662,0,0,0,0.8167311922430552,-0.010136348815795357,0.0477670137483191,-0.5749484554701317
802184587,-0.18587493273553735,-0.3379725193231549,0.03812819395991946,0,0,0,0.8167016984641646,-0.01006214059897314,0.04789943330207615,-0.5749806373623856
802184607,-0.18585943903231722,-0.3379343541428967,0.03813932864385112,0,0,0,0.8166379616526064,-0.009861739923351369,0.0482616066529323,-0.5750443487217642
802184611,-0.18585863279271736,-0.33793317304381265,0.038139086604980645,0,0,0,0.8166265136250389,-0.009863558358134364,0.04826241615689165,-0.5750605069449899
802184615,-0.18585776354281666,-0.3379321025930298,0.03813863961301162,0,0,0,0.8165985611076159,-0.009841395146911744,0.04832663117871895,-0.575095186606052
802184619,-0.18585676073419954,-0.3379310459977395,0.03813782680298465,0,0,0,0.8165695059163368,-0.009792953789461437,0.04842508009538301,-0.5751289869945548
802184623,-0.18585567530286579,-0.33792990615721097,0.03813695962649888,0,0,0,0.8165386404838102,-0.009809429389009207,0.048545623398971,-0.5751623650246238
802184627,-0.18585462012028783,-0.3379287373445129,0.03813600221913999,0,0,0,0.8165076542687691,-0.009825860506389601,0.04866606815833946,-0.5751958942793567
802184631,-0.18585351288290727,-0.33792763200474957,0.038134793302311266,0,0,0,0.8165075203086917,-0.009825855024998458,0.04866624026504459,-0.5751960699716611
802184635,-0.18585236320989595,-0.33792655500415286,0.03813350946131966,0,0,0,0.8164862102910564,-0.009880903367489003,0.048844237233783755,-0.5752102890615233
802184639,-0.1858513045334768,-0.337925744162855,0.038132312932342385,0,0,0,0.8164502624575787,-0.009970165789676334,0.0490463721524551,-0.5752425732730152
802184643,-0.1858503948668909,-0.3379251335736029,0.03813123287854634,0,0,0,0.8164253059449936,-0.01009402715398138,0.049275981199723,-0.57525621083587
802184647,-0.18584975639103066,-0.33792465533472965,0.03813023638918448,0,0,0,0.8163987129025632,-0.010222172338593741,0.04953570020198191,-0.5752693831321267
802184651,-0.18584954112611735,-0.3379241643207136,0.03812932498644636,0,0,0,0.8163984313079815,-0.01022261187233638,0.04953577548564858,-0.5752697684664212
802184655,-0.18584941042061268,-0.33792366995027556,0.03812843941985665,0,0,0,0.8163854044808923,-0.010376869521195823,0.04976042480050128,-0.5752661054270306
802184659,-0.18584959317106747,-0.33792308585212044,0.03812797240613881,0,0,0,0.816373913885369,-0.010527252561819573,0.04995471894899004,-0.5752628405656942
802184663,-0.1858500965114168,-0.33792254320652854,0.03812773324950059,0,0,0,0.816375052693408,-0.010677542988581458,0.05015036091682874,-0.5752414316749742
802184667,-0.18585076101995845,-0.3379221147572504,0.038127782444401626,0,0,0,0.8163777373668015,-0.010823540163544755,0.05031572906638593,-0.5752204519301342
802184671,-0.1858514461086689,-0.3379219273732196,0.03812817584745219,0,0,0,0.8163776995247153,-0.010823465970597653,0.05031512044922811,-0.5752205602699686
802184675,-0.185852104643141,-0.337921801916971,0.03812867218085434,0,0,0,0.8163689096780963,-0.010995302481016189,0.0504447920247137,-0.5752184190304849
802184679,-0.18585295010143324,-0.33792186742061603,0.03812942746901945,0,0,0,0.8163882507374397,-0.01109893148188855,0.05052279238607588,-0.5751821322219052
802184683,-0.18585367533632086,-0.33792202517493214,0.03813045757416379,0,0,0,0.8163991123779522,-0.011163735392351534,0.050545479669628995,-0.5751634678989518
802184687,-0.18585402809675883,-0.3379222404262995,0.03813164452471701,0,0,0,0.8164094883764674,-0.011198414405761479,0.05056965874541473,-0.575145940103939
802184691,-0.18585426168092928,-0.3379224360298324,0.03813285108278031,0,0,0,0.8164111176818594,-0.011194100145461117,0.0505394167380796,-0.5751463695470617
802184695,-0.18585445815607485,-0.3379226263656367,0.03813406308102704,0,0,0,0.8164111463918174,-0.011193962313783664,0.05053944908206017,-0.5751463286341988
802184699,-0.1858545687004589,-0.3379228953843449,0.03813483374450903,0,0,0,0.8164252033300635,-0.011189988678036594,0.05051172705781133,-0.5751288872509247
802184703,-0.1858546529117281,-0.33792308910119084,0.03813528662261508,0,0,0,0.8164269598220696,-0.011155454920487804,0.05048637365301151,-0.5751292908351809
802184707,-0.18585462693748678,-0.33792324414587804,0.03813558052415803,0,0,0,0.8164284972481802,-0.01115129106871728,0.050456377205309495,-0.5751298215080614
802184711,-0.18585447138011735,-0.3379232869505756,0.03813568676258493,0,0,0,0.8164285556057395,-0.011151245560455516,0.05045657523268318,-0.5751297221755846
802184715,-0.18585427914258454,-0.3379232999924885,0.038135736880611115,0,0,0,0.8164408362313267,-0.011121243402976292,0.05045979022143665,-0.5751125876294765
802184719,-0.1858539361080122,-0.3379232860521416,0.038135487195361834,0,0,0,0.8164422987990689,-0.011117170134312014,0.050430027874082545,-0.5751132006383751
802184723,-0.18585346349145396,-0.33792336732290196,0.03813505420369456,0,0,0,0.8164436972636853,-0.011113094848800133,0.05040004732015852,-0.5751139222375087
802184727,-0.1858528518769008,-0.33792344030819454,0.03813458489160549,0,0,0,0.8164452404857334,-0.011108899719892713,0.050369896887693076,-0.5751144539330667
802184731,-0.18585216289587486,-0.3379233810486341,0.03813405284810197,0,0,0,0.8164453182308279,-0.011108878372122486,0.05037005144252108,-0.5751143304404381
802184735,-0.18585144883778215,-0.33792327792097526,0.03813350200001252,0,0,0,0.8164451209789161,-0.011139081721918617,0.05036594905162796,-0.575114385547992
802184739,-0.1858507127624124,-0.3379228907955364,0.03813319826242135,0,0,0,0.8164436076945537,-0.011173340081229605,0.050391909930351184,-0.5751135951616013
802184743,-0.18584983068163108,-0.3379225004533674,0.03813324844533439,0,0,0,0.816443564714812,-0.011203312399376983,0.050387334771124406,-0.5751134739525018
802184747,-0.18584886990806218,-0.33792205851951607,0.03813359309040774,0,0,0,0.8164404165942128,-0.011241725092834,0.05044311205473891,-0.5751123040021301
802184751,-0.18584797494974642,-0.33792162426334565,0.03813392532579741,0,0,0,0.816440423098066,-0.011241783389266001,0.050442987440795374,-0.5751123045594901
802184755,-0.18584709143078348,-0.33792118613438704,0.038134253315377384,0,0,0,0.8164384292779414,-0.011306436269807367,0.0504646847980997,-0.575111964129832
802184759,-0.185846354269611,-0.33792086624244155,0.038134670601835126,0,0,0,0.8164350585518666,-0.011345002316223247,0.05052073525132607,-0.5751110687506548
802184763,-0.18584581516983273,-0.33792057480412613,0.0381349685819805,0,0,0,0.8164318472918928,-0.011353396066431069,0.05058112899158385,-0.5751101533751976
802184767,-0.18584547477360733,-0.3379202487717321,0.038135111132831884,0,0,0,0.8164429778533562,-0.011357754911598707,0.0506130529140776,-0.5750914572413931
802184771,-0.1858452717285089,-0.3379200226616878,0.038135182956828786,0,0,0,0.8164428851300546,-0.01135781859237643,0.050613184098758826,-0.5750915760752546
802184775,-0.185845112121305,-0.33791983083541405,0.03813523371631537,0,0,0,0.8164430969180833,-0.011327611042955084,0.050617395380408575,-0.57509150055254
802184779,-0.1858449171791558,-0.33791973764227995,0.03813551276874041,0,0,0,0.8164433732151841,-0.011297371891829043,0.05062127944331818,-0.5750913612539063
802184783,-0.18584478803612797,-0.33791958938617067,0.03813581672828214,0,0,0,0.8164456518509436,-0.011202486970191002,0.05060366027660946,-0.5750915330849341
802184787,-0.18584463077003519,-0.33791941607651854,0.03813617760316194,0,0,0,0.8164479496830447,-0.01110762094908852,0.05058590754582165,-0.5750916728426606
802184791,-0.1858443991039434,-0.33791915657279126,0.03813660622912337,0,0,0,0.8164480657212456,-0.011107581486387524,0.05058575660942746,-0.5750915221439208
802184795,-0.18584415827150202,-0.33791888620219646,0.03813705565281677,0,0,0,0.8164505548346017,-0.010982497294066392,0.05057223493501293,-0.5750915799393475
802184799,-0.18584370849973283,-0.337918475156727,0.038136984040315944,0,0,0,0.8164545370781587,-0.010853283438050454,0.05052901762251534,-0.5750921782646728
802184803,-0.1858430438012842,-0.33791800338022465,0.03813674272361369,0,0,0,0.8164690578547359,-0.010728490707544383,0.05051458093577318,-0.5750751726216506
802184807,-0.18584219869259405,-0.3379175822435455,0.03813667954455359,0,0,0,0.8164715642141873,-0.010603409298854288,0.0505008947323739,-0.575075136110151
802184811,-0.18584109762952075,-0.33791720195100283,0.03813686519468499,0,0,0,0.8164716973232208,-0.010603356472819035,0.05050055619415354,-0.5750749778296135
802184815,-0.185839935458641,-0.33791685312502157,0.03813712639814111,0,0,0,0.816474316871931,-0.010448026457259228,0.05049112202394149,-0.5750749300990486
802184819,-0.18583871876389876,-0.33791628814634966,0.03813720013625244,0,0,0,0.8164644485840697,-0.010352923672030442,0.05047460812152996,-0.5750921101047467
802184823,-0.18583755245672876,-0.3379156806194422,0.03813708872428674,0,0,0,0.8164650134465654,-0.010262301428787054,0.05048724220046969,-0.5750918234178569
802184827,-0.18583650787487807,-0.3379151632358304,0.03813692833718206,0,0,0,0.8164638170164052,-0.010206033698008632,0.05052586174081224,-0.57509113162568
802184831,-0.18583535767987194,-0.33791465300405665,0.038136821253814575,0,0,0,0.8164638838433259,-0.010205982796536036,0.050525884395991094,-0.5750910356635998
802184835,-0.1858341694767917,-0.3379141530998444,0.03813673046195966,0,0,0,0.8164482372619003,-0.010183930744953265,0.05058878679608436,-0.5751081099037102
802184839,-0.18583293450001576,-0.33791367796819916,0.0381366141347768,0,0,0,0.8164333186636844,-0.010161762863043659,0.050654248619410376,-0.5751239186889388
802184843,-0.18583178039716963,-0.33791318548704347,0.03813641995575075,0,0,0,0.8164301387199989,-0.010170145268827079,0.0507145961387814,-0.5751229663935659
802184847,-0.1858307858232491,-0.33791270882500024,0.038136107838325314,0,0,0,0.8164253750262277,-0.010182722459295976,0.05080511934108873,-0.5751215167469724
802184851,-0.18582980153998563,-0.3379122546369676,0.038135836526807305,0,0,0,0.8164253882403639,-0.010182674523128129,0.05080522508176744,-0.5751214894963654
802184855,-0.1858288079337374,-0.33791181378137963,0.03813557765606645,0,0,0,0.8164207441188912,-0.010195142899725932,0.05089567692265089,-0.5751198637711927
802184859,-0.1858277425177173,-0.3379114258288983,0.03813547665316404,0,0,0,0.8164039142645947,-0.010237475013068646,0.05098294833781008,-0.5751352726599103
802184863,-0.18582674236976718,-0.33791101448719324,0.03813551502569205,0,0,0,0.8163992423313104,-0.010249926514749238,0.0510733557981178,-0.5751336613821376
802184867,-0.18582594702908467,-0.3379105875117984,0.03813564174801686,0,0,0,0.8163679266172814,-0.010296419660997444,0.05118924693718373,-0.5751669784773547
802184871,-0.18582548143657868,-0.3379102410499198,0.03813570852762835,0,0,0,0.8163677803129086,-0.010296515523373531,0.051189299578527934,-0.5751671797344762
802184875,-0.18582509996652416,-0.3379099214215696,0.03813575730279898,0,0,0,0.8163508369994171,-0.010338988678599875,0.05127659859347076,-0.5751826898300565
802184879,-0.18582485415893674,-0.33790960150152227,0.03813581290216559,0,0,0,0.8163461238311998,-0.010351489608753817,0.05136706465987449,-0.5751810823009427
802184883,-0.18582462301893507,-0.33790925193079135,0.03813592386159208,0,0,0,0.8163430547532401,-0.010359799012205111,0.0514273048492409,-0.5751799056265078
802184887,-0.18582444093416692,-0.33790893531695604,0.03813600018593614,0,0,0,0.8163166530027939,-0.010363572455064262,0.05145694879283992,-0.5752146562955572
802184891,-0.18582438226648912,-0.33790868288698217,0.03813591224665675,0,0,0,0.8163165301777424,-0.010363608332058225,0.05145713288405315,-0.575214813488199
802184895,-0.185824352090397,-0.33790845408899545,0.038135775259366705,0,0,0,0.8163133704616758,-0.010371948713795553,0.05151747705437116,-0.575213745874809
802184899,-0.18582429591916266,-0.3379081962184086,0.03813562175490499,0,0,0,0.8163138277958005,-0.010311487184346131,0.051525852512542575,-0.5752134336959376
802184903,-0.18582427557894915,-0.3379079116964582,0.03813533411025337,0,0,0,0.8163124390211994,-0.010285424245252167,0.05156036989044362,-0.5752127781996123
802184907,-0.1858242888857278,-0.3379075756577054,0.038135010475747744,0,0,0,0.8163008430318965,-0.010224703910170668,0.05156990196916188,-0.5752294623072216
802184911,-0.1858242528389559,-0.3379072069301951,0.03813475200176303,0,0,0,0.8163009242962203,-0.010224706253575905,0.0515698498915398,-0.575229351613188
802184915,-0.18582419990606464,-0.3379068348944488,0.038134513423194814,0,0,0,0.8162995828045679,-0.010198638085225297,0.05160412578135236,-0.5752286441899754
802184919,-0.18582402981033783,-0.33790641769626395,0.03813448847005924,0,0,0,0.8162858107053245,-0.010142220100642427,0.05164072770225658,-0.57524590033738
802184923,-0.18582384856561426,-0.3379058573254867,0.03813453552934748,0,0,0,0.8162863727931654,-0.010081754472107653,0.05164903525857326,-0.5752454197782022
802184927,-0.18582365928071065,-0.3379052434859378,0.03813473984841846,0,0,0,0.8162980903564795,-0.010025593509528138,0.051688879432644184,-0.5752261945514514
802184931,-0.18582337798344956,-0.33790465316136337,0.03813484572994845,0,0,0,0.8162980779366844,-0.010025515989688153,0.05168885782193101,-0.575226215469253
802184935,-0.18582307313914545,-0.337904077960175,0.038134922452410486,0,0,0,0.8162856775881226,-0.009964904766443038,0.05169559174042885,-0.5752442603208677
802184939,-0.18582270273431076,-0.3379035641993825,0.03813482066406358,0,0,0,0.8162859822158332,-0.00990439434540417,0.05170399200033511,-0.5752441181114437
802184943,-0.18582230642821748,-0.3379030794235619,0.0381347190750041,0,0,0,0.816284773504563,-0.009848122042695168,0.051742444287673314,-0.5752433419831764
802184947,-0.18582183719500625,-0.33790257858286415,0.03813490913561495,0,0,0,0.8162732523406605,-0.009787447926030713,0.051751586730519564,-0.5752599035628758
802184951,-0.18582130567274985,-0.33790208896513285,0.038135235807381186,0,0,0,0.8162733030860669,-0.009787448636054746,0.051751375850298965,-0.57525985051606
802184955,-0.18582075574148949,-0.3379016135618756,0.03813560378518036,0,0,0,0.8162721096040971,-0.009731135016123596,0.05178970820670834,-0.5752590496616622
802184959,-0.1858202516954662,-0.33790109972105564,0.038135883397052754,0,0,0,0.8162706772379783,-0.009705019672195262,0.051824053044856835,-0.575258430273402
802184963,-0.18581978013045475,-0.33790054426202476,0.03813600497189215,0,0,0,0.816281827535228,-0.009709268257795044,0.051855883614087626,-0.5752396678604914
802184967,-0.18581937811606988,-0.3378999693957418,0.038136005239014975,0,0,0,0.8162786131581387,-0.009717584525270155,0.05191632133179598,-0.575238637289772
802184971,-0.18581896417698693,-0.33789938324231583,0.03813607373607649,0,0,0,0.8162786619121565,-0.009717606752990028,0.0519163304747924,-0.5752385669058758
802184975,-0.1858185425261296,-0.33789879606675516,0.03813616272635673,0,0,0,0.816277107465497,-0.009721782454521655,0.05194646418108527,-0.5752379817369085
802184979,-0.18581800075107147,-0.3378981754364818,0.03813632962248035,0,0,0,0.8162738828701086,-0.009760348425236093,0.052002443902606194,-0.5752368464997096
802184995,-0.18580602200736507,-0.33788949793686635,0.03813993151999818,0,0,0,0.81627071251689,-0.009866900898003773,0.05210756250274204,-0.5752300149365127
802184999,-0.18580523549341543,-0.33788906933008594,0.03814017118165912,0,0,0,0.8162651630286134,-0.009932346923485744,0.05213175473962946,-0.5752345715082063
802185003,-0.18580445576092947,-0.3378887695234104,0.038140386795085086,0,0,0,0.816286428818595,-0.009971374421625245,0.05218836449670424,-0.5751985852120011
802185007,-0.18580361341614296,-0.33788855676789215,0.03814042490111588,0,0,0,0.816284497482353,-0.01000584181439769,0.05221430816753675,-0.5751983730176514
802185011,-0.1858030099890438,-0.3378883342906031,0.03814024742076132,0,0,0,0.8162842324921623,-0.010005874807993016,0.0522146805258812,-0.5751987146991798
802185015,-0.18580247415360027,-0.3378881111096928,0.03814000541001882,0,0,0,0.8162825676767211,-0.010010047060906899,0.052245011493850635,-0.5751982505527506
802185019,-0.18580218023318007,-0.33788801442833266,0.038139598654234184,0,0,0,0.8162807818370414,-0.010014300360559879,0.052275415288956614,-0.5751979484909208
802185023,-0.1858019854196545,-0.337887964131136,0.03813914466921042,0,0,0,0.8162807020496448,-0.010014316670339356,0.05227560144377589,-0.5751980445174136
802185027,-0.18580190569351315,-0.33788790941410807,0.03813868695281632,0,0,0,0.816290271157033,-0.010022789871103383,0.05233761579592363,-0.5751786773432891
802185031,-0.18580180769403773,-0.33788787833418904,0.038138086785050734,0,0,0,0.8162902054263351,-0.01002280325649582,0.05233784134770283,-0.5751787498708343
802185035,-0.18580170000642046,-0.3378878564681368,0.03813744418294956,0,0,0,0.8162885910577049,-0.010026957034941905,0.05236810895965577,-0.5751782136048235
802185039,-0.18580159721899223,-0.337887565816858,0.038136856340501714,0,0,0,0.8162874241945782,-0.010000987595398853,0.052402684290523825,-0.575177172728582
802185043,-0.18580154070587512,-0.33788725562950966,0.03813647600949179,0,0,0,0.8162859359062873,-0.010005093959507225,0.05243257846995348,-0.5751764891330748
802185047,-0.1858013052654162,-0.33788697239626725,0.038136326591797866,0,0,0,0.8162982805062365,-0.009974965246285388,0.05243530876428405,-0.5751592437800954
802185051,-0.18580091127362783,-0.33788678721708976,0.038136421021354464,0,0,0,0.8162983217670019,-0.009974828143669635,0.052434822099225356,-0.5751592319656383
802185055,-0.18580047243803052,-0.3378866363398206,0.038136588702253726,0,0,0,0.8163112914028884,-0.009944707869291225,0.052440354961982294,-0.575140841433648
802185059,-0.18580000189116774,-0.3378863818572038,0.03813683561849909,0,0,0,0.8163115848188883,-0.009914469224091088,0.0524444092814533,-0.5751405773596564
802185063,-0.18579947730256416,-0.3378861212388977,0.03813718236944305,0,0,0,0.8163102403974951,-0.0098883793357102,0.05247849059310627,-0.5751398259565809
802185067,-0.18579889961094054,-0.3378858590368877,0.038137663739557084,0,0,0,0.8163089024998216,-0.009862283112224791,0.052512537250215825,-0.5751390653597579
802185071,-0.18579828896064965,-0.3378856449956564,0.03813818123421849,0,0,0,0.8163088923406645,-0.00986230384417,0.0525123731958454,-0.5751390944022002
802185075,-0.1857976662348144,-0.33788545165622147,0.038138709611875744,0,0,0,0.8162826641584496,-0.009835844414168663,0.052546067365704545,-0.575173694777015
802185079,-0.18579687963553093,-0.3378853235018763,0.038139196294993086,0,0,0,0.8162812516669059,-0.009809887607108459,0.05258012983120598,-0.5751730298172706
802185083,-0.18579595209540886,-0.33788498905855846,0.038139645521638184,0,0,0,0.8162535185090002,-0.009787472281980947,0.05264392598706542,-0.575206933168121
802185087,-0.18579510508035654,-0.33788459639763274,0.038140337567197334,0,0,0,0.8162415496613235,-0.00978697073573835,0.05264505347457002,-0.5752238226594573
802185091,-0.18579423232410375,-0.33788416755334777,0.03814144885763337,0,0,0,0.8162417228391717,-0.00978675438810996,0.05264479935183582,-0.5752236038587885
802185095,-0.1857933496064046,-0.33788373393794713,0.03814268575054684,0,0,0,0.8162276195859505,-0.009760568855069799,0.05267725681703531,-0.5752410894007055
802185099,-0.18579203903974717,-0.33788315671641694,0.03814449083048385,0,0,0,0.8162278472580266,-0.009790704679461883,0.05267195133297753,-0.5752407400429699
802185103,-0.18579014104689542,-0.3378826818661764,0.038146818488539354,0,0,0,0.8162158898119121,-0.009851427292924389,0.0526632754587764,-0.5752574641121955
802185107,-0.18578748609240103,-0.33788197442961443,0.03814931129646526,0,0,0,0.8161996942416196,-0.009950602429623095,0.052707024938156405,-0.5752747292844896
802185111,-0.18578456006990374,-0.3378810137210044,0.03815188340821304,0,0,0,0.8161996398747059,-0.00995006790859482,0.05270622942755423,-0.5752748885502866
802185115,-0.18578151820385477,-0.3378799622957115,0.038154476337648506,0,0,0,0.8161904696747003,-0.010152073016075208,0.05283185104349792,-0.5752728466918857
802185119,-0.18577867307385795,-0.3378788147792739,0.038157695435454934,0,0,0,0.8161745280412509,-0.010489978710275846,0.05306662924303575,-0.5752677924098318
802185123,-0.18577612905705673,-0.3378773727871531,0.03816208314014471,0,0,0,0.8161556459959243,-0.010860961187851523,0.053325541762734095,-0.5752637548349127
802185127,-0.18577413556692352,-0.33787517819900853,0.03816918930550698,0,0,0,0.8161249059928549,-0.011314088763251195,0.05354659016816221,-0.5752780996135468
802185131,-0.18577343027131074,-0.3378727182563985,0.03818054247224539,0,0,0,0.8161240509283437,-0.011307323422055801,0.05356282397399409,-0.5752779344119415
802185135,-0.18577304882709653,-0.3378701063392877,0.038193160743577585,0,0,0,0.8161149892468591,-0.011839514171918147,0.05360717137248617,-0.575275952398684
802185139,-0.18577329339338783,-0.3378671256114531,0.03821101566825954,-0.00012228314564824167,0.0014903639173012744,0.008927462340975901,0.8160964486914809,-0.01237211468629546,0.053301824523441545,-0.5753214487874319
802185143,-0.1857737231097704,-0.33785798943433354,0.03826694314337089,-0.00009257504563751574,0.0030777246424809326,0.019036275214698584,0.8160674319990958,-0.012814502828215264,0.052715805803154256,-0.5753762346049164
802185147,-0.1857725707042653,-0.33784154783756576,0.03836912958620821,0.00066877779818102,0.005143073741419169,0.03205694620395981,0.8160476262159319,-0.013216170183090828,0.05161076957797544,-0.5754828902280785
802185151,-0.18576631057042237,-0.33781535526595713,0.03852949860247961,0.0024612891232887076,0.007953212062900917,0.04812756193174059,0.8160476262159319,-0.013216170183090828,0.05161076957797544,-0.5754828902280785
802185155,-0.18575181636687474,-0.3377768396780434,0.03875757355066333,0.0047858126505212935,0.011304581893977237,0.06590991216011954,0.8160361353971282,-0.013628255458142892,0.05013366104972228,-0.5756438371295142
802185159,-0.18572700533357703,-0.33772346499080114,0.03905961608896605,0.007619703998338166,0.01538276172714911,0.08511135699123758,0.8160017085761623,-0.014115839454731459,0.04809049977407148,-0.5758600196835361
802185163,-0.1856889451314923,-0.33765163237025403,0.03944121555108734,0.011410397044026762,0.02053354854640879,0.10568837406940798,0.8159920366558125,-0.01468710302488857,0.04575915718209922,-0.5760369762441737
802185167,-0.18563239716266516,-0.33755665817197505,0.039905789637901694,0.016863587369544946,0.026953550593074832,0.12659866933777122,0.8160106438100416,-0.015380716154636771,0.04319540165036266,-0.5762058534683614
802185171,-0.18554842603017652,-0.3374328971117501,0.04045429501323021,0.0251219788747842,0.034926979519390125,0.14765401832648817,0.8160106438100416,-0.015380716154636771,0.04319540165036266,-0.5762058534683614
802185175,-0.1854272540646902,-0.337274831220488,0.0410874143733841,0.035464003868373,0.04410596611167442,0.16890566175045704,0.816089512103829,-0.016649719602647037,0.04055491430873685,-0.5762095508707484
