timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802184775,-0.21054414643981725,-0.3177650893213852,0.031220551781721517,0.029136435761761646,0.03222094806601389,0.011620114510410937,0.816426302619844,-0.011327456017626738,0.05061646170659813,-0.5750800419396446
802184779,-0.21042742879906667,-0.31763604978923704,0.03126715270161105,0.029222384613524353,0.032298818008073486,0.011680345434357194,0.8164268027470686,-0.011297230451614947,0.05062064433483992,-0.5750801211031717
802184783,-0.21031038251331746,-0.3175067205089658,0.031314121124974864,0.029300758261077704,0.03236582212755729,0.011803866247548481,0.8164283822922697,-0.011202371125337788,0.05060296665355349,-0.5750798584665286
802184787,-0.21019304154937946,-0.317377083144551,0.031361624640609286,0.02936972370792257,0.03245286007983113,0.011947891569661619,0.8164299618374709,-0.011107511799060622,0.05058528897226706,-0.5750795958298855
802184791,-0.2100753734976153,-0.3172470419650578,0.03140976672054092,0.02946430217415323,0.032567729666760664,0.01212314839615261,0.8164299618374709,-0.011107511799060622,0.05058528897226706,-0.5750795958298855
802184795,-0.20995728535126867,-0.31711649271410536,0.03145865427167088,0.02957977099915386,0.03270689580946354,0.012320627168830017,0.8164320415098965,-0.01098242690677167,0.05057179391922242,-0.5750794123567696
802184799,-0.2098386264168,-0.31698531102690286,0.031508081999592534,0.029749696235173047,0.032883947791776474,0.012393236791996654,0.8164342003458495,-0.01085315938624093,0.050528073300165975,-0.5750787287564291
802184803,-0.20971907606282278,-0.31685332045606307,0.03155745511858903,0.03002548075344528,0.03311133762811932,0.012293322706253933,0.8164665055842869,-0.01072857462117661,0.05051465741064851,-0.5750743626550713
802184807,-0.2095982249270603,-0.31672041523410394,0.031606432689450785,0.030400087127804107,0.03334127335144888,0.012195462724622172,0.8164685852567126,-0.010603489728887654,0.050501162357603865,-0.5750741791819554
802184811,-0.20947565704423307,-0.31658663590059505,0.031655232083523215,0.030883854285800157,0.03354839340300698,0.012204234311593858,0.8164685852567126,-0.010603489728887654,0.050501162357603865,-0.5750741791819554
802184815,-0.20935099523799994,-0.31645206414968624,0.03170422867569435,0.031447048830768876,0.03373748205138523,0.012294061773972504,0.816471165056363,-0.010448179270586904,0.050491849932801015,-0.5750740748723666
802184819,-0.20922402240108406,-0.31631664365869316,0.031753528765104885,0.03203936962716665,0.03397276344514163,0.012355982931295627,0.8164425190355523,-0.010352819817085107,0.05047409308798741,-0.5750779948639653
802184823,-0.2090946776693331,-0.31618015257666493,0.03180289045322597,0.032632996248315685,0.03427277756898767,0.012324861129248911,0.8164440194172262,-0.010262143119049731,0.050486640972712764,-0.5750782323545468
802184827,-0.20896304375100694,-0.3160424849899119,0.0318520106573835,0.033183962914763915,0.034561015807521564,0.012235240949517726,0.8164449405081483,-0.010205874615267936,0.05052523179520813,-0.5750788908088258
802184831,-0.20882921338746266,-0.3159037128454337,0.03190077449114103,0.03373121885737932,0.034825056431559066,0.01214667592924778,0.8164449405081483,-0.010205874615267936,0.05052523179520813,-0.5750788908088258
802184835,-0.20869312165717377,-0.315763893088626,0.031949218791521496,0.034314646287059956,0.03508482197229534,0.012075474260985,0.8164494649365603,-0.010184093469266894,0.05058936542824887,-0.5751101957928141
802184839,-0.208554653199714,-0.3156230516463922,0.03199737361595964,0.034919582442818974,0.035335899144616434,0.012001937958087346,0.8164195811707188,-0.010161733032514043,0.05065392002498706,-0.5751154578390324
802184843,-0.2084137813128151,-0.31548120940928104,0.032045182592015165,0.03551636100662554,0.035585219410955354,0.011902550069674042,0.8164194228436644,-0.010170098288997616,0.05071437115701064,-0.5751164580934817
802184847,-0.20827064164944142,-0.3153383688942296,0.03209249611566636,0.03605347068020787,0.03583503811474455,0.011754211755920885,0.8164191853530829,-0.01018264617372298,0.05080504785504602,-0.5751179584751556
802184851,-0.20812543772360528,-0.31519454801327734,0.032139177632487526,0.036548492237859574,0.03607540236138973,0.011586546654664479,0.8164191853530829,-0.01018264617372298,0.05080504785504602,-0.5751179584751556
802184855,-0.20797825360742225,-0.31504978337988776,0.0321852149594356,0.03704356585365944,0.036306914333401746,0.011432116819372305,0.8164189478625014,-0.010195194058448338,0.050895724553081396,-0.5751194588568295
802184859,-0.20782904803350186,-0.3149041256362838,0.03223071953069904,0.03755922110654211,0.036521957468586184,0.011320168812347849,0.8163879846786835,-0.010237467381960855,0.050982139459347806,-0.575125062703218
802184863,-0.20767777590890488,-0.31475762229882037,0.03227592473994056,0.03807684119194752,0.03672971126312009,0.011282435808413344,0.816387747188102,-0.010250015266686216,0.05107281615738318,-0.5751265630848919
802184867,-0.20752456753301693,-0.31461026822704086,0.03232109278018612,0.03852734675203108,0.03694732462663537,0.011301584314368495,0.8163608874689986,-0.0102965503819677,0.05118895650243675,-0.5751628926245167
802184871,-0.20736982355041889,-0.31446207583931424,0.032366351658046244,0.03884464454699077,0.03714886923666367,0.011327854615694495,0.8163608874689986,-0.0102965503819677,0.05118895650243675,-0.5751628926245167
802184875,-0.20721401666173178,-0.3143131306633288,0.032411676728557624,0.039058799796561613,0.037323718756052504,0.011334680639996517,0.8163299242851807,-0.010338823705480215,0.05127537140870316,-0.5751684964709053
802184879,-0.2070574625944937,-0.3141634991654447,0.03245702353400775,0.0392182338224722,0.037492030185975654,0.011338722085066998,0.8163296867945992,-0.010351371590205579,0.05136604810673854,-0.5751699968525792
802184883,-0.206900345639026,-0.314013179289885,0.03250241758738796,0.039340243911371676,0.037667907593910414,0.011358304605040857,0.8163295284675448,-0.010359736846689152,0.05142649923876212,-0.5751709971070285
802184887,-0.20674277231623503,-0.3138621573881216,0.03254790036726594,0.03944641748412365,0.037843043287772014,0.011383085333945608,0.8163034063662475,-0.01036349851123348,0.051456145514022104,-0.5752059054285067
802184891,-0.20658486031444842,-0.3137104833062158,0.03259338294471223,0.03950958340917894,0.037993997665140535,0.01135820338920161,0.8163034063662475,-0.01036349851123348,0.051456145514022104,-0.5752059054285067
802184895,-0.20642677141564253,-0.3135582491458871,0.03263865940630062,0.03953486599376568,0.038123082499208136,0.011280027404992843,0.8163032480391932,-0.010371863767717053,0.05151659664604569,-0.575206905682956
802184899,-0.20626858260993078,-0.3134054958453164,0.03268359032729008,0.03955953686211604,0.03825356778614167,0.011185433089740276,0.8163042482936425,-0.010311412635693469,0.05152496190252926,-0.5752070640100103
802184903,-0.20611030004472514,-0.31325219267504323,0.032728067500505435,0.039581745740704194,0.038398017350456025,0.011053153517935517,0.8163046692573399,-0.010285369697923465,0.05155937009678284,-0.5752076433007621
802184907,-0.20595196336490362,-0.313098272531467,0.03277193041845008,0.03958659417005323,0.03856205443767276,0.010878305454385074,0.8162754439457774,-0.010224418438675243,0.05156765618973924,-0.5752119842560584
802184911,-0.2057935994938629,-0.31294365401933244,0.032815108362932666,0.03959534135031531,0.03874720162959699,0.01071066678690942,0.8162754439457774,-0.010224418438675243,0.05156765618973924,-0.5752119842560584
802184915,-0.20563516756190903,-0.3127882767799372,0.03285765810529211,0.03962062462661433,0.03894141806803334,0.01056420439281498,0.8162758649094749,-0.010198375500905242,0.05160206438399281,-0.5752125635468102
802184919,-0.20547656755930788,-0.31263209833845107,0.03289973853201455,0.03967937667395903,0.03914780267503595,0.010476008968401009,0.8162809686286387,-0.010142186160650619,0.05164015507926355,-0.5752434475671009
802184923,-0.24506402918470782,-0.33593814606539435,0.046976899632747204,0.0009268587608014592,0.000821359515425113,0.00007725257882009937,0.8087494676854255,-0.00719747301753644,0.07217991366067492,-0.5836630491684737
802184927,-0.2455457245690414,-0.3362653750139516,0.04714433543289486,0.0004916064000007435,0.0005406629895943651,0.000056470715737831056,0.8162090783619598,-0.010020325796866033,0.051884407557383945,-0.5753349821824362
802184931,-0.24573389678488575,-0.3364131014496644,0.04721450848139889,0.000376147467718269,0.0005255355617299323,0.00007025040432258049,0.816254019119982,-0.010031648195566555,0.05177609970538732,-0.5752807817094661
802184935,-0.24583946938223883,-0.336512491411951,0.0472592908458968,0.00035228464521717154,0.0005573549600500387,0.00006469200894790685,0.8162598625931237,-0.009971207896401626,0.05174884182219657,-0.5752759938521708
802184939,-0.24590578524177148,-0.3365872342825045,0.04729897446486672,0.00036519515429627434,0.0005885835241108949,0.000027040936216624088,0.8162711803089937,-0.009911467014458622,0.05174243207490539,-0.5752615437707943
802184943,-0.24594591476453911,-0.3366470593096801,0.04733087348844245,0.0003978072320790197,0.0006061555556787726,-0.000031186799718998274,0.8162790468455511,-0.009852119752679724,0.05176750994932481,-0.5752491445721098
802184947,-0.24596787531826503,-0.33669596503463556,0.04734344376672513,0.0004430887911105354,0.0006224857718594389,-0.000020879958912783434,0.8162735476742494,-0.00978216007609622,0.05176256445608777,-0.575258586752488
802184951,-0.24597620622674277,-0.3367376700115659,0.04734402924604839,0.0005027444145083064,0.0006384301398226688,0.00006415866290810683,0.8162779879079913,-0.00977606119203246,0.05175713677158887,-0.575252878200238
802184955,-0.2459722145510539,-0.33677524715707663,0.04733816796207131,0.0005622200647276763,0.0006471655421718658,0.00015859703024751967,0.8162809231387148,-0.00971705127374031,0.05179240145696638,-0.5752465389601848
802184959,-0.24595507702957384,-0.3368129659697214,0.0473337011390273,0.0006014188518208266,0.0006589130769404752,0.0002191175096989892,0.8162846094239591,-0.009692463623948076,0.051827297274375496,-0.5752385799159394
802184963,-0.2459276059094151,-0.3368510189726182,0.04733570819478086,0.0006162577239921004,0.0006826349595642774,0.00021857432323755909,0.8162995401760206,-0.009699162303833896,0.051862458750237816,-0.5752141099898377
802184967,-0.2458915779957797,-0.33688974164245217,0.04734250687479696,0.0006088177931336005,0.0007114150871056592,0.00016738906666411405,0.8162997104392875,-0.009709356051364366,0.051924671346179466,-0.5752080837813343
802184971,-0.24585124897489363,-0.33692610345395424,0.04734479537965048,0.0005930838771956938,0.0007382374425156911,0.00012042651892076378,0.8163007858552034,-0.009707638665011517,0.05191980589651794,-0.5752070257910581
802184975,-0.2458077697475504,-0.3369607968402781,0.04734534660600539,0.0005853053558386945,0.0007602146104588228,0.00010236110250670797,0.8163000347924402,-0.009710762915220519,0.05194802288903815,-0.5752054912806251
802184979,-0.2457638725420043,-0.3369920318147114,0.04734140945276008,0.0006030344939154688,0.0007826571719011632,0.00010714998421383504,0.8162957856291605,-0.009746940278885367,0.052000337544851845,-0.5752061825245735
802184995,-0.24566429230605824,-0.3370168408032095,0.04730464713629157,0.0011341650264539431,0.0011896341515620652,0.00025222424930595316,0.8162978481597527,-0.00981079271957931,0.05208387220726762,-0.5751946120156793
802184999,-0.2456091669050092,-0.3370414005365585,0.04727678172732608,0.001011532776140152,0.0009612048804821291,0.00023258923901386147,0.8162837251009549,-0.009897357159773286,0.05211339056038914,-0.5752104979751855
802185003,-0.24556639557731927,-0.33706012717664824,0.04725363114713913,0.0009795053683045187,0.000805112166484428,0.00022832414875725366,0.8162999403600992,-0.009945311201291935,0.05217342090705393,-0.5751812169256427
802185007,-0.24553272957930658,-0.337074433542193,0.047242628813529405,0.000988680690455963,0.0006733872986560642,0.0001945006368633803,0.8162932633558276,-0.009983241018032867,0.05221018551411964,-0.5751866998003783
802185011,-0.24549540320232388,-0.33709584958000877,0.04724281809253593,0.000974798395703673,0.0005721010320537274,0.00010151213538923801,0.8162969943779583,-0.009987422253165361,0.0522198151125421,-0.5751804580093629
802185015,-0.24546027539419008,-0.33711719436789556,0.04724555351914695,0.0009150107738351506,0.0005038987793307709,-0.0000160783788593856,0.816295010084948,-0.009994178022302982,0.05225222638380807,-0.5751802132845047
802185019,-0.245430690993185,-0.3371358624500583,0.047258153403739275,0.000818203615667181,0.0004329831189157419,-0.0001433563937958132,0.8162910062631801,-0.009998169867591836,0.05229131951226059,-0.5751822733680259
802185023,-0.24540743771605045,-0.3371510333465842,0.04727375966812602,0.0006870373037628445,0.0003505587895319894,-0.0002749318468319492,0.8162884527461659,-0.010000319730658076,0.05229400642608871,-0.5751856156150494
802185027,-0.2453885831369587,-0.3371642466270377,0.04729111298381423,0.0005530382434605324,0.0002831149866027935,-0.000380444275498512,0.8162968345416957,-0.010009622613131425,0.05235742006867082,-0.5751677893763724
802185031,-0.24537576634259134,-0.33717385101003483,0.0473130378557638,0.00043793494297200003,0.00023053157659908382,-0.0004842873913125653,0.8162942173287568,-0.01001178003835112,0.05236135789131936,-0.5751711077721767
802185035,-0.24536737234281922,-0.3371809746971888,0.047335981873207936,0.00035916236821161354,0.00018621222021296163,-0.0005939421685874307,0.8162907826388089,-0.010018075324782232,0.05239252599245504,-0.5751730344564475
802185039,-0.2453564768357878,-0.33719022686882727,0.04735344385754562,0.00030258866874543247,0.00020122684465250694,-0.0006718773561274413,0.8162917957309338,-0.009983215778159929,0.05242305300772716,-0.5751694212477252
802185043,-0.24534296285232965,-0.33720076296346563,0.047369691520058925,0.00025199701864709435,0.0002647914068187493,-0.0006810701486529278,0.8162922285231972,-0.009987540978732464,0.052451655914832786,-0.5751661242368353
802185047,-0.24532845218920868,-0.3372104074933808,0.047376482592723666,0.00023928521704901553,0.00030985911199013066,-0.0006079387971782669,0.816304969094905,-0.00996555522942376,0.052445095406955036,-0.5751490216523808
802185051,-0.24531352963275724,-0.33721890869629984,0.047373771343419836,0.0002915498494860405,0.00031996859547970706,-0.00046805093841753115,0.816304512886663,-0.009971981144667045,0.052435763865559516,-0.5751504085895737
802185055,-0.24529716097825763,-0.33722793395741235,0.04736632160301108,0.00036682229025941854,0.0003032255066105427,-0.00030814511812037867,0.8163175891522562,-0.009942584980161453,0.052436999650529025,-0.5751322454116192
802185059,-0.24527647040549796,-0.3372399361975254,0.047353625233153694,0.0004357646996159328,0.0003036596285713502,-0.00016361538739323697,0.8163198806432203,-0.009910600224428377,0.05243631629455278,-0.5751296073088985
802185063,-0.24525266171810509,-0.33725337777336184,0.047336032035315875,0.0005017650296819321,0.0003240042510350318,-0.000025449439182881,0.8163196516130241,-0.00988441630657246,0.05246585682399051,-0.5751276889286361
802185067,-0.2452258432690422,-0.33726807253688484,0.04731210064179336,0.0005695316740908091,0.0003402749692945588,0.0001181821642861604,0.8163193468809944,-0.009858439485286787,0.05249413841824427,-0.5751259866415602
802185071,-0.24519792155855671,-0.33728268150836604,0.04728510171178496,0.0006347575479502633,0.00034367554080888703,0.0002542051929361214,0.8163191915574912,-0.009857241228041227,0.05249121575575895,-0.5751264943982136
802185075,-0.24516883979569193,-0.33729781086377386,0.04725615712665262,0.0006906552055692401,0.0003336168838811273,0.00036212557310204936,0.8162930842358883,-0.009830154622595079,0.052523107931885464,-0.5751611007551991
802185079,-0.2451431322458998,-0.3373096302741923,0.047228898689265816,0.0007636181648070992,0.0003106017682501708,0.0004353377953465646,0.816288541623302,-0.009798507863382436,0.052559659326645344,-0.5751647488064798
802185083,-0.2451090164737808,-0.3373296168328815,0.04720635033153876,0.000872508826531213,0.00031954152754652974,0.00047440655229795593,0.8162655317359124,-0.009778622268663141,0.05262758738130154,-0.5751915309641115
802185087,-0.24506542468936657,-0.33735607016742414,0.04716680393308455,0.0009630676030103716,0.00037434175303582243,0.0005404672191353253,0.8162588316682764,-0.009787994588154193,0.052612623419578605,-0.575202248554708
802185091,-0.2450145028055767,-0.3373857728881079,0.04710345940597936,0.0010192428176376675,0.00043161181065360656,0.0007095292326612433,0.8162627875065838,-0.009796480172299808,0.05259016012276932,-0.5751985446491298
802185095,-0.2449592531492879,-0.3374169254024003,0.04703432822679133,0.0010668343003347187,0.0004809207196908208,0.0009323994322914953,0.8162505105678693,-0.00976825787697873,0.05261690011117543,-0.5752140010104344
802185099,-0.24489933313904896,-0.33744859322497456,0.04695149488959602,0.001181401698965104,0.0005439765250713997,0.00122177634005196,0.8162516578097047,-0.009794330503613462,0.05260014040261823,-0.5752134625011132
802185103,-0.24484971548166662,-0.33746448959076786,0.04685261230739607,0.0014502205121703824,0.000597351260357697,0.0016321200107651578,0.8162281487271678,-0.009816775749750203,0.05258279882574721,-0.5752480242529744
802185107,-0.244790795941343,-0.33748811219253616,0.046797916105567584,0.0018918490789350214,0.0006600499077372942,0.0020571619784220336,0.8162127446073435,-0.009884067655473438,0.05267096123439992,-0.5752606631691183
802185111,-0.2447804297319643,-0.3374846140884165,0.04680864127640992,0.0032912556104270642,0.0010890021520761073,0.0033054234427450802,0.8161931017701504,-0.009950413913067759,0.0527135957437426,-0.5752738705762628
802185115,-0.24476427127478706,-0.33747922784205786,0.046824410722058334,0.004787972978192464,0.0016041210272398322,0.004579299381461502,0.8161897051891667,-0.010152680450347448,0.052839627804350836,-0.5752758962312229
802185119,-0.24474216452423156,-0.33747168705495456,0.04684560025998041,0.006265402299563695,0.002166272524417438,0.006015469579576954,0.816149583250922,-0.010492000473889637,0.05307025257973655,-0.5752535628032028
802185123,-0.2447143947928568,-0.33746170153282845,0.0468734327160505,0.0076194633878157005,0.0028264885386486407,0.007900758455469076,0.8161432902161793,-0.01086630798243722,0.05332649932919481,-0.5752576932766503
802185127,-0.24468163242935229,-0.33744855052885236,0.0469107504366585,0.008761718364445097,0.003749013449404727,0.010758101848530297,0.816105350397278,-0.011326609433553752,0.05353989346438874,-0.5752652687605333
802185131,-0.24464521801945768,-0.33743119884528133,0.04696298061792743,0.009445486582855826,0.004926828336114359,0.015356988785935655,0.816105350397278,-0.011326609433553752,0.05353989346438874,-0.5752652687605333
802185135,-0.24460687267146977,-0.3374089251882283,0.047036364881005065,0.009727187411099862,0.006210000190395216,0.021335142752881023,0.8160965315803506,-0.011857174568721362,0.05358969104832553,-0.5752659234894699
802185139,-0.24456787426887086,-0.3373812560034292,0.04713691622174523,0.009772013888357809,0.007624592209127366,0.028940527617199036,0.8160964486914809,-0.01237211468629546,0.053301824523441545,-0.5753214487874319
802185143,-0.2445287054809836,-0.3373475483619757,0.04727287004319912,0.009812380055271118,0.009229228517627829,0.0390363831097457,0.8160674319990958,-0.012814502828215264,0.052715805803154256,-0.5753762346049164
802185147,-0.244487914306275,-0.3373064658398666,0.04745502767389241,0.01058320729902488,0.011312032536922706,0.05204243223689936,0.8160476262159319,-0.013216170183090828,0.05161076957797544,-0.5754828902280785
802185151,-0.24444198064865647,-0.33725556284742886,0.04769530566543107,0.012383621510250645,0.014139463681964622,0.06809656353242993,0.8160476262159319,-0.013216170183090828,0.05161076957797544,-0.5754828902280785
802185155,-0.24438778341225081,-0.3371922675860535,0.0480032218269937,0.014714996692575049,0.017508167005729103,0.08586151724888642,0.8160361353971282,-0.013628255458142892,0.05013366104972228,-0.5756438371295142
802185159,-0.24432324496538754,-0.3371140432006837,0.048385035212358325,0.017554226739064628,0.021604025679157354,0.10504517543342465,0.8160017085761623,-0.014115839454731459,0.04809049977407148,-0.5758600196835361
802185163,-0.24424544065832715,-0.33701728969456907,0.048846333952384684,0.02134792679113734,0.026772727378160572,0.1256041945797558,0.8159920366558125,-0.01468710302488857,0.04575915718209922,-0.5760369762441737
802185167,-0.24414914321610298,-0.3368973229903802,0.049390536567645256,0.026800794320953038,0.033210624716265076,0.1464971130505307,0.8160106438100416,-0.015380716154636771,0.04319540165036266,-0.5762058534683614
802185171,-0.24402543253926462,-0.33674849972333937,0.05001860185972273,0.03505454409822807,0.04120100880416026,0.16753553298820628,0.8160106438100416,-0.015380716154636771,0.04319540165036266,-0.5762058534683614
802185175,-0.24386454603715257,-0.33656530469266016,0.05073121429838045,0.04538870695779411,0.05039650653544746,0.18877068634065114,0.816089512103829,-0.016649719602647037,0.04055491430873685,-0.5762095508707484
802185179,-0.2436573851477429,-0.3363429979407363,0.051529957777414086,0.05819173774704241,0.06075686942647991,0.21060105317616779,0.8162914582616576,-0.018602599997898345,0.03794570773637332,-0.5760716917791799
802185183,-0.24339142180441958,-0.33607664209352955,0.05241824693152429,0.0747899339146196,0.07242105417689687,0.23354352387893393,0.8165302024209248,-0.02097513928941352,0.03524987763856588,-0.5758029567504757
802185187,-0.24305219206471143,-0.3357608126888646,0.05339971422105627,0.09482493593945757,0.08549364815558064,0.2571901208870553,0.8168673002776923,-0.023698574174815388,0.0326312580571532,-0.5753977186548567
802185191,-0.24262563483267147,-0.33538696283205993,0.05447421071662246,0.11845368008053148,0.10143128024674007,0.2800581268960379,0.8168673002776923,-0.023698574174815388,0.0326312580571532,-0.5753977186548567
802185195,-0.24209971689134002,-0.3349437385234782,0.055637648874138225,0.1445052905851837,0.12018087404413491,0.301660951861847,0.817330719840444,-0.026145848492663715,0.030455476452761802,-0.5747673609086652
802185207,-0.23977496866459455,-0.3330806387713763,0.05963313482290943,0.24295274720572946,0.19033575130618266,0.364253372933354,0.8212427531763058,-0.030498842232949366,0.02481038493524932,-0.5691603368030331
802185211,-0.23871958445697225,-0.3322638874984204,0.06113344416944298,0.2847393566054194,0.21803988517175582,0.38590130033342124,0.8212427531763058,-0.030498842232949366,0.02481038493524932,-0.5691603368030331
802185215,-0.2374904013999823,-0.3313343651674538,0.0627234553527011,0.3298521718895665,0.24672128031155843,0.4091042912956405,0.8233804664374813,-0.03152665024635676,0.021795636651856624,-0.566192851939372
802185219,-0.23608005179896577,-0.33029003321069134,0.06441296058299782,0.3753226286186944,0.27544469806965993,0.43564832385272223,0.82617638903638,-0.032199933250990284,0.01838739348359987,-0.5621426903559492
802185223,-0.2344906765007868,-0.32913096092477345,0.06621885996018019,0.41936502047077995,0.30409144488928813,0.46730136473845907,0.8292272992189872,-0.032966682303822666,0.014295385128375734,-0.5577067434838738
802185227,-0.23273175167676124,-0.3278553366087759,0.06815906715436115,0.4600973915420023,0.3337207131094929,0.5028022323520186,0.8323981933687263,-0.03411963015832023,0.009198676127659369,-0.553051680350593
802185231,-0.2308185928737888,-0.3264594711607041,0.0702466643749262,0.4964820099442202,0.36421201092639816,0.5409963779305085,0.8323981933687263,-0.03411963015832023,0.009198676127659369,-0.553051680350593
802185235,-0.22876674324388452,-0.32493993480808364,0.07248956544270739,0.5294428050079243,0.39555616538383925,0.5804541559600874,0.8356433782977107,-0.03557983121983961,0.0032024124095828763,-0.5480625191925569
802185239,-0.2265909361532279,-0.3232924360665779,0.07489028261739676,0.5584607403203856,0.4281932053690291,0.6199044313845987,0.8389787193081223,-0.03714943906992445,-0.003790712902124094,-0.5428284111800653
802185243,-0.22430873511946917,-0.3215118565266343,0.07744719208825096,0.5826397765589786,0.4620965646027908,0.6585503040425019,0.8422769736030551,-0.03863891852913634,-0.011357202877133014,-0.5375285322465237
802185247,-0.2219375186609707,-0.31959331492397935,0.08015596042258502,0.6029684526902569,0.49717423672466055,0.6958338631245317,0.8454987643127552,-0.039845265442389435,-0.019621668357905395,-0.5320743626671787
802185251,-0.21948969962949544,-0.31753303069033795,0.08301039070503445,0.6209410630473733,0.5329678800960362,0.7313812781001865,0.8454987643127552,-0.039845265442389435,-0.019621668357905395,-0.5320743626671787
802185255,-0.2169730501803824,-0.31532820892880087,0.08600451066969254,0.6373836615091504,0.5694430006724913,0.7656787042288619,0.8487102255791622,-0.0406788825296248,-0.02857190325988615,-0.5264880002421398
802185259,-0.21439480309365766,-0.3129748714640984,0.08913297891910954,0.6517398818532157,0.6072257316787385,0.7985554204796361,0.8519207489906061,-0.04113569147218941,-0.03823555334943673,-0.5206136343858817
802185263,-0.21176358661298944,-0.3104676079142352,0.09238891253247036,0.6638683584808902,0.6464060432528458,0.8294113862007754,0.8551580306055714,-0.0413612432624865,-0.048232154989602004,-0.5144533466335013
802185267,-0.20908865552962658,-0.3078013713989279,0.09576419927457787,0.673597183200543,0.6867122144008144,0.8582319848529752,0.8584565046957089,-0.04141233167758408,-0.058597139912475185,-0.5078167598781653
802185271,-0.20637872276396566,-0.3049730925269047,0.09925134818398104,0.6813691996299224,0.7274272216107746,0.8853424698486083,0.8584565046957089,-0.04141233167758408,-0.058597139912475185,-0.5078167598781653
802185275,-0.20364113542743045,-0.3019813231215152,0.10284490762951196,0.6874244686376852,0.7684574810839728,0.9114372529168514,0.861747298061039,-0.04148088542944813,-0.06905240385307662,-0.5009023808552803
802185279,-0.20088590982630303,-0.2988248062265509,0.10654041651802036,0.6901883319260274,0.8098009663981942,0.9363171913373526,0.8651150346494427,-0.04173613006178589,-0.0794936400166623,-0.4934532792150475
802185283,-0.19812806778939435,-0.2955036229288234,0.11033196130248035,0.6887326865283123,0.8507906824655695,0.9594552008926411,0.8684631703485174,-0.04221931349759904,-0.08983767175089515,-0.48566896008465155
802185287,-0.1953843363664372,-0.2920201010420676,0.1142119350356343,0.683133024950252,0.8909702609123082,0.9805316656843359,0.8718176922158962,-0.043185288276931896,-0.1000272042201469,-0.4775461079093071
802185291,-0.19267000550479293,-0.2883787508689213,0.11817226604885891,0.6740324058718903,0.9297048256608644,0.9996338409279689,0.8718176922158962,-0.043185288276931896,-0.1000272042201469,-0.4775461079093071
802185295,-0.1899972006316952,-0.284584274268312,0.12220616441473005,0.6623700306769805,0.9675334746437841,1.0173153420075989,0.875113783018198,-0.044646470034852656,-0.11018698051653625,-0.4690607827070602
802185299,-0.18737774982957967,-0.2806399900993335,0.12630733266231703,0.6473553703807804,1.0046086098454643,1.0332687817858899,0.8783837479938599,-0.046478274006297005,-0.12033041652958065,-0.460208618376553
802185327,-0.17146990525903008,-0.24896378134655683,0.15632150552916385,0.48891924180133295,1.257977729638582,1.110600708703168,0.8949319613279538,-0.0557108237415676,-0.18387145189525217,-0.402674128674135
802185331,-0.1695706835388181,-0.2438602419234256,0.1607776087166782,0.46069161830466004,1.2937919819270431,1.117450885054016,0.8949319613279538,-0.0557108237415676,-0.18387145189525217,-0.402674128674135
802185335,-0.16778625687241255,-0.23861410750154832,0.1652590199587965,0.43152171489811303,1.3292752290115921,1.1232547360051217,0.8970392217772276,-0.056409030218563305,-0.19491954541348497,-0.3926150949510955
802185339,-0.16612158252949671,-0.2332264584646223,0.1697608079417649,0.400815456559809,1.364549289451409,1.1276392554790835,0.8989582108694911,-0.057073798021679424,-0.20595935097609017,-0.3823050234386859
802185343,-0.16458205690801347,-0.22769942139572832,0.17427659919616417,0.368947354181815,1.3989692449955848,1.1302563717205547,0.9007093900481803,-0.057980867686107676,-0.21678552584425545,-0.37192863524255676
802185347,-0.16317247408675956,-0.2220383779966259,0.17879878223853482,0.3358440564451447,1.4315524545556322,1.130835149464766,0.9022761861960469,-0.059060213018378535,-0.2272359738483977,-0.3615835278156899
802185351,-0.16189812851295232,-0.2162510971126747,0.18331987598323463,0.3013287304584725,1.4620879874199648,1.1297117228851403,0.9022761861960469,-0.059060213018378535,-0.2272359738483977,-0.3615835278156899
802185355,-0.1607646301130843,-0.2103442881822523,0.187833803084056,0.26542046947552683,1.4913164777912384,1.127251827525543,0.9035718174605927,-0.06033322027819271,-0.23759182795691272,-0.35130781513674647
802185359,-0.15977839147515754,-0.204324315703854,0.19233420041771399,0.22769884948785565,1.5186697614079023,1.1229468393034452,0.9046693089359636,-0.06185734169689727,-0.24788944099281582,-0.34096738860267484
802185363,-0.1589468716002296,-0.19820259511605884,0.19681169686560915,0.1880610879761202,1.5421905324896774,1.1158013846441373,0.9056401871973035,-0.06352532745920839,-0.25801866761839976,-0.33040038953447326
802185367,-0.1582761461834155,-0.19199723486184925,0.20125348169331717,0.1473016204309333,1.5604895946151234,1.1050910292098661,0.9065294096773636,-0.06520351786584042,-0.26783911364655516,-0.3196957083284699
802185371,-0.15776795212969655,-0.18572985271091583,0.20564610031911812,0.10679540642854958,1.573201480851587,1.0912182836906168,0.9065294096773636,-0.06520351786584042,-0.26783911364655516,-0.3196957083284699
802185375,-0.15742102687001036,-0.17941912414038194,0.20997916821685478,0.06666722341454333,1.582162804415359,1.075315665177711,0.9072810496725325,-0.06686913151634308,-0.27728680377129566,-0.3088930152251365
