timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
807899585,0.013904402212331836,-0.21958949065200184,-0.0877735518975325,0.43593624779928525,-0.3173749512284497,-0.24930568819233578,0.992900358087585,-0.01123633632985157,0.04226289544281297,-0.11081400514102507
807899589,0.01564661054283457,-0.22085883708872167,-0.08876908754001174,0.4351679174520826,-0.31729826713146325,-0.2484621330472857,0.9929575967020685,-0.011212654790320895,0.04273897579092543,-0.1100599205073885
807899593,0.01738393268571711,-0.22212773118979934,-0.08976221613030855,0.43349315398918686,-0.31714878340736535,-0.2481021621011179,0.9929575967020685,-0.011212654790320895,0.04273897579092543,-0.1100599205073885
807899597,0.019113267400020638,-0.22339600550550448,-0.09075446520532267,0.4311742031625771,-0.31698837444520095,-0.2480223754059446,0.9930075564983567,-0.011148849871515348,0.043306560616784784,-0.10933961089412475
807899601,0.02083225601075662,-0.22466378045006102,-0.09174700984267754,0.42832010220541517,-0.31689909783307324,-0.24824994327149305,0.9930547798688155,-0.011086371253043799,0.0439597812276913,-0.10860889019579562
807899605,0.022537938672669185,-0.22593141917816892,-0.09274152549683436,0.424521228750867,-0.3169202662208781,-0.24900788380691533,0.9931000426618846,-0.011005551689223458,0.04464515344500854,-0.1079618866177045
807899609,0.02422613999161459,-0.22719922414957824,-0.09374018533007693,0.4195794307218359,-0.31698221948379,-0.2503220328143694,0.993136813034697,-0.01086083686170125,0.045352929333838034,-0.10731433258771939
807899613,0.025892082094836816,-0.22846746574458712,-0.09474493814302772,0.4133916208892762,-0.3171385780206438,-0.2520543736610236,0.993136813034697,-0.01086083686170125,0.045352929333838034,-0.10731433258771939
807899617,0.027531652889105182,-0.22973660672263155,-0.09575701670645792,0.406393776244907,-0.3174319110015653,-0.2539849080540765,0.9931667972949862,-0.010588457244517645,0.04586422183814879,-0.10682536458671271
807899621,0.029142113382416058,-0.23100721333060617,-0.09677678101698882,0.39883647041053055,-0.31787139298574757,-0.2558972472113722,0.9931976701019879,-0.010275374923053748,0.04626334044265395,-0.10648183510378972
807899625,0.030720975170052185,-0.23227987053667046,-0.09780386712155067,0.39059442340753237,-0.31845721004639554,-0.25764580506955526,0.9932151401970472,-0.010052541564694713,0.04674868719668127,-0.10614689863131721
807899629,0.03226586335855394,-0.23355504536814173,-0.09883746586749226,0.3818496708433473,-0.3191302056892461,-0.2591535679012376,0.9932183320729211,-0.009833078909220985,0.047075092130488716,-0.10594016063536787
807899633,0.033775215981105486,-0.23483294570429197,-0.09987656347901457,0.3728266404324254,-0.31981996238586946,-0.260395237859919,0.9932183320729211,-0.009833078909220985,0.047075092130488716,-0.10594016063536787
807899637,0.035248307617879567,-0.23611354862266237,-0.10092030734871538,0.3637191779546162,-0.32048149679932614,-0.2614766969904851,0.9932110830592278,-0.009660467999323116,0.04728470998643286,-0.10585504736049445
807899641,0.036685051233845606,-0.23739665104461896,-0.1019681502929767,0.3546526300284034,-0.3210697141789641,-0.2624447751401815,0.9932014357145231,-0.009426077013966673,0.047403894463916685,-0.10591345393889567
807899649,0.03945308819418333,-0.239968033542949,-0.10407307454160351,0.3373566100560281,-0.32177591040354386,-0.2637862870165204,0.9931606668815043,-0.009031994438889766,0.047398022977044936,-0.10636243920062066
807899653,0.040786770882598064,-0.24125552078146464,-0.10512865276253003,0.3294847341513389,-0.3219677088542896,-0.2640028234467335,0.9931606668815043,-0.009031994438889766,0.047398022977044936,-0.10636243920062066
807899657,0.042090016995090816,-0.24254378619728775,-0.1061844926836195,0.3221383220950378,-0.32216499905726476,-0.26391713709800113,0.9931276267283811,-0.008850562327823983,0.04725188964151103,-0.10675630476166831
807899661,0.043364972795458735,-0.24383278705129172,-0.10723960924234256,0.3153395780889209,-0.32233542794472336,-0.2636411422635335,0.9930892385299503,-0.008779835313455185,0.047046995799116,-0.1072191165180969
807899665,0.04461469983684397,-0.24512224019242373,-0.10829310610639926,0.30952394260369603,-0.32239114262128504,-0.2631072897648185,0.9930556181204311,-0.00870848706150016,0.04671885382168295,-0.10774036279464722
807899669,0.04584345113131122,-0.24641166828763325,-0.10934407697134747,0.30485170462992706,-0.322322904983467,-0.26237814270928494,0.9930332265569977,-0.008699707772913033,0.04628267238769048,-0.10827257060815731
807899673,0.04705596162393314,-0.24770073764367395,-0.11039201966174916,0.30140354168103545,-0.32221177303688864,-0.26159320249156126,0.9930332265569977,-0.008699707772913033,0.04628267238769048,-0.10827257060815731
807899677,0.04825626425838186,-0.2489893498690741,-0.11143682925538388,0.29874777554332166,-0.3220943396631825,-0.260811594325801,0.9929957809259393,-0.00871396643289396,0.04574103331211454,-0.10883884869288696
807899681,0.04944715990745413,-0.250277618370017,-0.11247852974744585,0.2967000489928152,-0.3220399108082598,-0.2600386517051853,0.9929445367418979,-0.008771635349873484,0.04510980842360073,-0.10939309227858907
807899685,0.05063179980795746,-0.25156588093506804,-0.11351708332666015,0.2956199012588506,-0.3220913717172562,-0.25923813790196726,0.9929171063548642,-0.008824691088795293,0.04439102908523079,-0.10993600642801143
807899689,0.051814036708930665,-0.2528544703483517,-0.11455235965952386,0.2954985492277509,-0.3222033349245564,-0.25840002852989064,0.9928943729710498,-0.008894761472731896,0.04355446235540294,-0.110405614542261
807899693,0.05299741023734962,-0.2541436865998198,-0.115584337388246,0.2961882149817273,-0.3224047908094988,-0.2575888358311832,0.9928943729710498,-0.008894761472731896,0.04355446235540294,-0.110405614542261
807899697,0.05418444057157914,-0.2554338754997789,-0.11661313097218405,0.29732695213303134,-0.3226896591700741,-0.25680795613784174,0.9929151625425067,-0.008957594951054047,0.042671240403433564,-0.11083694715635262
807899701,0.05537656423105432,-0.2567251878870483,-0.11763876556440914,0.29873487760455647,-0.3229665344646257,-0.25600933997470454,0.9928931761340208,-0.009022234395912411,0.04173342126096038,-0.11118851267809698
807899705,0.05657509580462114,-0.25801746546003124,-0.11866118634087008,0.3005309091788539,-0.32317225202683975,-0.2552010482557695,0.9929060656496964,-0.00904017670604846,0.040883269266616125,-0.11153037217752354
807899709,0.05778141761506065,-0.2593104196585484,-0.1196804341528787,0.3026299960409026,-0.3233048472317498,-0.2544228577485391,0.9928865362498349,-0.009019872389137866,0.04020176511480943,-0.11183170034855572
807899713,0.058996316754698436,-0.26060380787176707,-0.12069650546204161,0.30481957377798896,-0.32338925937759866,-0.25361279683291893,0.9928865362498349,-0.009019872389137866,0.04020176511480943,-0.11183170034855572
807899717,0.060219879228514246,-0.26189748058763274,-0.12170919746346798,0.3069616631299154,-0.3234470985552432,-0.2527332038802673,0.9928932776556054,-0.008910011132400593,0.03968902150381308,-0.11207146173259597
807899721,0.061451772238066936,-0.26319131760457465,-0.1227182983209441,0.30898484164643003,-0.32347140991571754,-0.25181722485778835,0.9928503601042786,-0.00880867116903096,0.039388999142519816,-0.11228585855413953
807899725,0.06269125366262003,-0.2644852541143185,-0.12372381577856015,0.31075587063011917,-0.3234968449562175,-0.2509415039502358,0.99285940390782,-0.00863830118511874,0.03924448922094811,-0.11250450251720201
807899729,0.06393722857344135,-0.26577941427712887,-0.12472599884341647,0.31223158478053914,-0.3235832364489571,-0.25015002847792495,0.9928386106108005,-0.008452793308419908,0.03929491005562495,-0.11272214616667003
807899733,0.06518856467384493,-0.2670740035524006,-0.12572506593085248,0.3134364654212483,-0.32371140118689223,-0.24938351524008645,0.9928386106108005,-0.008452793308419908,0.03929491005562495,-0.11272214616667003
807899737,0.06644436987103094,-0.26836915421220375,-0.12672107032255026,0.31446613317176225,-0.3238639287147111,-0.24861868060880538,0.992790716639049,-0.008250821238600492,0.03945462586150319,-0.11294920058760877
807899741,0.06770410229243475,-0.26966476645359455,-0.12771376330870693,0.3154000775301406,-0.3239421919806793,-0.24772781246953765,0.9927631949757284,-0.008047593654139103,0.03966044643762878,-0.11319212683719315
807899745,0.06896747864278117,-0.2709602516719608,-0.1287023663475789,0.31628809764307514,-0.3238004172024395,-0.24657370696643993,0.9927153010039772,-0.007845621584319673,0.03982016224350705,-0.11341918125813194
807899749,0.07023456195392087,-0.2722547157950987,-0.12968567899836134,0.3172535579267727,-0.3234316443665099,-0.2450826184247795,0.99271613553003,-0.007679230501409368,0.039932559677076776,-0.1136065919659981
807899753,0.0715056896544925,-0.2735473739423357,-0.13066240788434447,0.3183102923590399,-0.3228974292520001,-0.24328182456678532,0.99271613553003,-0.007679230501409368,0.039932559677076776,-0.1136065919659981
807899757,0.07278111322105561,-0.27483772261043926,-0.1316316570999326,0.3194014909225173,-0.32227690479978705,-0.24134278322727953,0.9926985164124613,-0.007535835454486363,0.04001992971157751,-0.11377484396749493
807899761,0.07406084628563592,-0.2761253865856212,-0.132593173335696,0.32046504136763426,-0.3215550827911681,-0.23941533465441917,0.9926669860436368,-0.007456886123159437,0.04007640365430949,-0.11387975115718424
807899765,0.07534460144422234,-0.27740983122151636,-0.13354726843857895,0.3214125379255744,-0.3206672351564102,-0.23763221678705448,0.9926584517107995,-0.0073963904354540574,0.04015203630341077,-0.11395963094780442
807899769,0.07663175359908943,-0.27869050914404037,-0.13449477730103054,0.32216353950796794,-0.3196717261055932,-0.23612221443873965,0.9926558279832427,-0.0073766812771905305,0.040178982367288785,-0.11400053017551903
807899773,0.0779212823750236,-0.2799670667059509,-0.13543710883995716,0.32260084845911824,-0.31860705484968477,-0.23504355502457516,0.9926558279832427,-0.0073766812771905305,0.040178982367288785,-0.11400053017551903
807899797,0.0856038514882017,-0.2875443974944623,-0.14105436419854323,0,0,0,0.9841353868248421,-0.036460545412080145,0.04855034185877981,-0.16670642858860474
807899801,0.08559705058070684,-0.2875430419865441,-0.1410555808990958,0,0,0,0.9926724564778716,-0.0071273734200103175,0.04090614636911716,-0.11347811193154583
807899805,0.08558894167801859,-0.2875419475231577,-0.14105755134236872,0,0,0,0.9926361693814625,-0.0070534308565423235,0.041326212025004354,-0.11364782685345519
