timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
494071361,0.4186886045657141,0.2812122811536092,-0.019358629138705206,-0.3475002911452081,1.2850412031594864,0.0006806483663836624,0.9981099787226123,-0.00010402881955113913,0.011873937926203714,-0.06027911683072379
494071365,0.4172365869479883,0.2863255736986702,-0.019353523923407282,-0.37850851771767186,1.2716050693710192,0.001871959282578002,0.9983314855138936,0.00041434844706304775,0.012238101662899464,-0.05660376344514606
494071369,0.41566014318301175,0.291393242893208,-0.019346424142929013,-0.40971336477062353,1.2622295278978812,0.0016779309565563504,0.9985406310068563,-0.000040253386982002076,0.012742331241037368,-0.0529637094271293
494071373,0.413960099785523,0.29642373123952515,-0.01934050646336043,-0.4403083339737632,1.2530146452606996,0.0012809088277353897,0.9986621800481275,-0.0002741978498834825,0.013606945008811324,-0.049749866865268555
494071377,0.4121393675742212,0.3014137612601751,-0.01933520940467409,-0.47005777167713847,1.242000365064279,0.0013676205154363802,0.9986621800481275,-0.0002741978498834825,0.013606945008811324,-0.049749866865268555
494071381,0.4102012290906855,0.3063526607961757,-0.019327947966604156,-0.49901147009070945,1.227449402936006,0.002263098519530393,0.9988622678537673,-0.00007687997350800183,0.013662984384732402,-0.04622370779346713
494071385,0.4081500765522299,0.3112259949385424,-0.0193161163117183,-0.526564799137111,1.209217668247356,0.0036527289233970724,0.9990099747509211,-0.00042393795335349174,0.014292030291249763,-0.042339882303917276
494071389,0.40599300587006054,0.31602298220804964,-0.019299688017597783,-0.5519705419475678,1.189275966506255,0.004561418136861844,0.9991364806057585,-0.0003704282102106617,0.014549410181237505,-0.039196676663829366
494071393,0.40373551657392714,0.3207426239192226,-0.01927836560482686,-0.5767741061191436,1.1705448890802181,0.006099788248599102,0.9992240090665838,-0.0007873565846653694,0.01490513187393398,-0.03669317380001175
494071397,0.40137679848305824,0.32539356366155314,-0.01924855659352979,-0.6025849393153012,1.154924982085065,0.008804717399935798,0.9992240090665838,-0.0007873565846653694,0.01490513187393398,-0.03669317380001175
494071401,0.39890329962151927,0.32997948152758894,-0.01921165532716676,-0.6341644914541883,1.1380339509328203,0.009645915781580184,0.9993488766209585,-0.0000682199861839392,0.0051610497460789365,-0.03611997354201568
494071405,0.3963050980700806,0.33449645103213477,-0.019178535080957886,-0.6649362842651689,1.1204508013400982,0.006914207322856137,0.9993183300943649,0.0012477730348498164,-0.006370163919468238,-0.03660767947688448
494071409,0.3935917743102188,0.3389424552592515,-0.019160585935178918,-0.6917255956657167,1.1025513122182569,0.002060365566627369,0.9993971352339085,0.0008386850317969102,-0.005836499884522171,-0.03434995241808242
494071413,0.3907629279867188,0.34331326577884963,-0.019159198684761167,-0.7226975660842898,1.0828539475808252,-0.0013667403577510692,0.9993971352339085,0.0008386850317969102,-0.005836499884522171,-0.03434995241808242
494071417,0.38780557639630386,0.34760463995370183,-0.01916601028636672,-0.7559782291231812,1.0628331398452833,-0.0020390604450249896,0.9995119932288324,0.000175300012282038,-0.0057202662387831945,-0.03065685155364256
494071421,0.38471793239671964,0.3518143996979262,-0.019173470029090155,-0.7878437706689395,1.0420467322668954,-0.001690810916693816,0.9996564477409856,-0.00032876005438103265,-0.004794802508453531,-0.026703525428030284
494071437,0.371265408419798,0.36765692179466747,-0.01911676379964585,-0.8937217264462662,0.938268529825761,0.00877908959723178,0.9998677549709433,-0.0012060881141490497,-0.0021251197222524306,-0.016381967068657466
494071445,0.3639172519283899,0.3749277088420939,-0.019021538205290355,-0.9433173964057495,0.8794282320308459,0.01502730899164249,0.9999732292949391,-0.0009517063419496657,-0.001677952177174972,-0.008516413899025577
494071449,0.36009414943401624,0.37839023073457895,-0.018958520660303263,-0.968233850781087,0.8518327142116636,0.01648146350190385,1.0000178657643417,-0.0017351147994622397,-0.0008701256848511561,-0.00378581712150039
494071453,0.3561807508090335,0.3817412944369916,-0.01889171260935191,-0.9884654617102921,0.8236991369946812,0.01692256197377237,1.0000101744140166,-0.0019698406916350566,-0.0003214729237267554,0.0003255402677410091
494071457,0.3521940581184111,0.3849765030893035,-0.018825062063710683,-1.0048808836009007,0.7939051891612577,0.01640271084684252,1.0000101744140166,-0.0019698406916350566,-0.0003214729237267554,0.0003255402677410091
494071461,0.34814447678206767,0.38809459569738686,-0.018759628278588722,-1.0199097845708072,0.765141114880425,0.016314181714138582,0.9999962390805748,-0.0023858171939618667,0.00030504241863062945,0.004123912414959574
494071465,0.3440302604407559,0.3911027752212638,-0.018694600438538107,-1.0371983860850604,0.7389486470580435,0.016199738311169592,0.9999707834865166,-0.0032565575907547183,0.0005517356346501747,0.007951516909150969
494071469,0.3398392044570623,0.3940096382245576,-0.01863118359634204,-1.0583296057617513,0.7144828545888479,0.015508682786863182,0.9999200911731064,-0.003525052590306384,0.0008397160713718463,0.012211866502333357
494071473,0.33556161614569996,0.39681887325328297,-0.018569126794744144,-1.0804645499194179,0.690134659773853,0.015519718012084637,0.9999200911731064,-0.003525052590306384,0.0008397160713718463,0.012211866502333357
494071477,0.33119573892540666,0.3995293618925393,-0.018505547665523717,-1.1024740602272343,0.6651096598543013,0.01626984659812908,0.9998738313053489,-0.0026156728910693454,0.00026981104193593087,0.015877153514174958
494071481,0.3267432890195174,0.40213953604656605,-0.01843823285600478,-1.1237508927173987,0.6399774171590706,0.017387558161339734,0.9998316955958908,-0.002266988718723553,0.0002327047938190628,0.019273509639815334
494071485,0.3222067369352647,0.40464868342981825,-0.018366062562233113,-1.1445251494089494,0.6145962744670215,0.018697588724494143,0.9997249704262318,-0.0021458839465375076,0.00024301612095013313,0.023639039240366866
494071489,0.31758917445481777,0.407053208957564,-0.018288743812312554,-1.1642560908145074,0.5876664894058328,0.01996178623578517,0.9996097175254542,-0.0017280847301653986,0.000342752202108435,0.027756967527712173
494071497,0.3081440023485034,0.4115178144107765,-0.018113330017669533,-1.1970369357640733,0.5284848738972968,0.023891662424969675,0.9995466303839834,-0.0012805641914123316,0.000117081203113132,0.03093353898688994
494071501,0.30332125944729665,0.4135698272389876,-0.018014475345666248,-1.2143345148393032,0.49752154020824874,0.025535673576673145,0.9993838257889891,-0.0005335727595365439,-0.0020284273965872493,0.03529118723524349
494071533,0.26278545112016233,0.42531779945832665,-0.017068288826220645,-1.3191535056065913,0.23672672350043972,0.03360098388867708,0.9981594127393053,-0.0013759460629836253,0.00006758478384418821,0.060949619469418126
494071537,0.2575011579390238,0.42619516257030915,-0.016930890190955592,-1.32299308496267,0.20195483249080234,0.035098333743849026,0.9979696874867916,-0.0010762004122506024,0.00017949402421151266,0.06364657497543241
494071541,0.252204735484233,0.4269349539465212,-0.016789167014353214,-1.3252181424327152,0.16794085561522054,0.03576325455734033,0.9978169716186946,-0.0006066471072964145,-0.0000314713886513298,0.06601534322682956
494071545,0.2468995730222083,0.42754282277722383,-0.016645954118581226,-1.3273630885796386,0.13599355973609661,0.03584319332865436,0.9976598596288331,-0.0002648868267302613,0.0005189640371039866,0.06838575071007125
494071549,0.24158561015828256,0.42802667639210484,-0.016502926609399695,-1.3296183433832345,0.10593324770440526,0.035670561262111614,0.9975225776873814,-0.00019588634265671478,0.0004759220932228415,0.07066192378403269
494071553,0.23626283054483513,0.42839397607599816,-0.016360005579688284,-1.3317714633404816,0.07771659424224997,0.035789953593594735,0.9974057656535881,-0.0003362232161822484,0.0009479305204168902,0.07198482393197497
494071557,0.23093319524006312,0.4286506328806072,-0.016214319860364212,-1.3330461890455214,0.050611808062264174,0.037052906068441784,0.9974057656535881,-0.0003362232161822484,0.0009479305204168902,0.07198482393197497
494071561,0.22559868067287556,0.4287999906509523,-0.016064240565836472,-1.334211094548262,0.024067077110308324,0.03798674119542772,0.9973930439105402,-0.0003240705473712823,0.0011250159914750334,0.07246251285633937
494071565,0.22025445814165878,0.4288436440150986,-0.01591159463526858,-1.337900171060119,-0.0022403950371521555,0.03833622408851877,0.9973572481165173,0.00017675110501713014,0.000836156330400393,0.07285421661940478
494071569,0.21488912427476556,0.42878234749675437,-0.015757551214803146,-1.3447667623864874,-0.028407864134960305,0.03868548614419703,0.997354945740881,0.00022940211420504632,0.0009329073331145539,0.0729222363585168
494071573,0.20949529348523027,0.42861771883303385,-0.015601547278537535,-1.3521486323811611,-0.053906467725293825,0.03931648198860807,0.9974168137036675,-0.00010934048955642283,0.00117192130677156,0.07202499442598304
494071577,0.20407251088402809,0.4283522842121453,-0.015442273877918107,-1.3592426682199337,-0.07881084271899497,0.04032021832110619,0.9974168137036675,-0.00010934048955642283,0.00117192130677156,0.07202499442598304
494071581,0.19861646914094622,0.4279871152574605,-0.015279565734048891,-1.3687782033209972,-0.10377363462338435,0.04103385361350205,0.9974378368520735,-0.000028575722853253684,0.0011471009150530252,0.07172463778883531
494071585,0.19311472101794128,0.4275212124785425,-0.015115209738103185,-1.3820958581814742,-0.12917775483560673,0.04114414435935056,0.9974250936872457,0.0004234126540578612,0.0010761938925784947,0.07168059274683103
494071589,0.1875583390446428,0.4269541114091401,-0.014949469553838265,-1.3960951284677618,-0.15437277986562745,0.041725947773109326,0.9974118112523966,0.0002759041412125512,0.0010991124028046939,0.07222727936112378
494071593,0.18194792208670266,0.4262875462799831,-0.014781768511903836,-1.4091133505023195,-0.17890978471284774,0.04212457319410492,0.9974118112523966,0.0002759041412125512,0.0010991124028046939,0.07222727936112378
494071597,0.17628650062247178,0.4255233304350773,-0.014614768516359374,-1.4215973816131207,-0.20319813774006315,0.04137542457812638,0.9973398089250076,0.00032863990613788297,0.0013312183181714678,0.07288083644062537
494071601,0.17057892606081562,0.42466114319066944,-0.014450884917114258,-1.4321898992149562,-0.22789548446385383,0.04056637504443128,0.9973112089862295,0.0005547290955298838,0.0011719036105186926,0.07352026259652178
494071605,0.1648310810954921,0.42369930068635997,-0.014289327482076696,-1.441732583446808,-0.2530257676908857,0.04021234247435002,0.9971996220039407,0.0009708080498469767,0.0006608823968067906,0.07483871073979542
494071609,0.15904931568073774,0.42263837748887456,-0.01412918634196178,-1.4491501239303686,-0.2774358310518251,0.039858227583107496,0.9971183580166303,0.00037779264554851574,0.0006171549559724821,0.0759733609438839
494071613,0.15324336883320075,0.42147953796214993,-0.013969486158780162,-1.4538232998381235,-0.30198393231050086,0.0399918640077013,0.9968752925324483,0.0003075385216666036,0.0014291940878603704,0.07902708874118602
494071617,0.14741845889075225,0.42022034760952065,-0.013807332886667287,-1.45863167138613,-0.3276112440041423,0.041084772048736465,0.9968752925324483,0.0003075385216666036,0.0014291940878603704,0.07902708874118602
494071625,0.13574290191484384,0.41739012710850515,-0.013473154310547544,-1.4602575725909765,-0.37994388124973244,0.04245987198119932,0.9963448613234867,-0.0006314321065092156,0.001763195027235218,0.0856280267001473
494071629,0.1299071751248117,0.41581972248064347,-0.013300044366551375,-1.4576058224250938,-0.40525843268111383,0.04409510001688517,0.9961716680966775,0.0002020483641813433,-0.00004941445767671815,0.08752786753511271
494071633,0.12407228064471107,0.41414528266539735,-0.013118646181214784,-1.4598414176252246,-0.4319614749419328,0.04660399265141041,0.9958435208914749,0.0002623748902048804,-0.0016248168494875396,0.09128558393844205
494071637,0.11821724506609033,0.4123574470353062,-0.012929029954995494,-1.4676763716851435,-0.4619563401036488,0.048204120458234696,0.9958435208914749,0.0002623748902048804,-0.0016248168494875396,0.09128558393844205
494071641,0.11233662091493603,0.41045265923280205,-0.012732070849581648,-1.4726357038920035,-0.4904375611484262,0.050275432248687954,0.9954487351862652,0.0006348251301510266,-0.0019644917663605792,0.09521890771002423
494071645,0.1064492802661648,0.4084401574663952,-0.01252846497800559,-1.4710346204936073,-0.5158133220549879,0.0515275035393414,0.9950002488046584,0.0004290549645772383,-0.0013367414118294245,0.10002937792193717
494071649,0.10057918889716443,0.40632939762103765,-0.012321426812231044,-1.4640110640065835,-0.53956660062379,0.05199157934793072,0.9945941076933988,0.00012070893495086301,-0.0017613080478505595,0.10392539985523919
494071653,0.0947417507634757,0.4041243251371057,-0.012111030234360708,-1.454708002837778,-0.5629696413421669,0.05320670958723773,0.9943444703797311,0.0005038775158440209,-0.003503886009114015,0.10616745641643671
494071657,0.08893956953878614,0.40182449527450825,-0.011895674311008375,-1.4463826095070063,-0.5869452899565689,0.05447125208892834,0.9943444703797311,0.0005038775158440209,-0.003503886009114015,0.10616745641643671
494071661,0.08317204465072195,0.3994313252051435,-0.011676349537708842,-1.4373798345250859,-0.6096397447258112,0.055191134560838434,0.9941179136367106,0.00003123295492849041,-0.0025914634857655858,0.10854147579802664
494071665,0.07743508981449493,0.39694726118564594,-0.011455734919044598,-1.4310975835884276,-0.6323922650229656,0.0551161747712837,0.9937328655274866,0.0013517347949164081,-0.0056372950287620315,0.11156482378606475
494071669,0.07172077131306256,0.39436909831960726,-0.011233552492251669,-1.4260616671277566,-0.6566891679963799,0.05597503862518046,0.9934579737982147,0.0005974674089671006,-0.004322736335592231,0.11415829998774851
494071673,0.06603856586612313,0.39169486239783863,-0.011003433077053874,-1.415041056341963,-0.680428792887949,0.059084668973716815,0.9932664099981661,0.00004767836213229442,-0.003793253273231419,0.1157549350888546
494071677,0.06040979780498306,0.3889272834133573,-0.010758081573939602,-1.3993429742280685,-0.7033606993527165,0.06359108258341933,0.9932664099981661,0.00004767836213229442,-0.003793253273231419,0.1157549350888546
494071681,0.054841698093906224,0.3860649720515748,-0.010498299487974259,-1.3847068813103485,-0.7277949815385436,0.066299960399252,0.9931720461268254,-0.0002940903008694282,-0.003530427594269296,0.11677895018278217
494071685,0.04932796222433863,0.38309948523247295,-0.010231456257316739,-1.3721610534734499,-0.7549484280123966,0.06712165492950768,0.9929833481883596,-0.0002632475948857408,-0.00331433119945676,0.1183035373187945
494071689,0.04386513049984878,0.3800248402154172,-0.009960702226815344,-1.359254808771473,-0.7823740805154744,0.06825536032118994,0.9927906164356219,-0.00040556551735064636,-0.003225623609361506,0.12003367853981939
494071693,0.038455737182222255,0.3768431467576711,-0.009686176307268687,-1.3454418500417893,-0.8084726483575706,0.06900759945213863,0.992660309611945,-0.0005890449239841487,-0.003327608046015644,0.12093252989998232
494071697,0.033103102926956625,0.37355850387899325,-0.009409849992345704,-1.3308752775910264,-0.8338487909813626,0.06915555800935302,0.992660309611945,-0.0005890449239841487,-0.003327608046015644,0.12093252989998232
494071701,0.027803624682067866,0.37017064561440916,-0.009132772077445723,-1.3188638448533523,-0.8600803413106859,0.06938339944063772,0.9924045335612961,-0.00006726252576566257,-0.0035102659739634267,0.12303911046890226
494071705,0.022542280087799335,0.3666758797445087,-0.008856026334023593,-1.3118084522809141,-0.8873025936395327,0.06898947227042743,0.9920124451375762,0.0008377238458517149,-0.004013562307608027,0.12631379926779185
494071709,0.01731341946050168,0.36307819254406376,-0.00857956592015859,-1.3026218613679141,-0.9115410065829547,0.06924073466207402,0.9915976868825521,0.0010937858306917314,-0.004273146778150301,0.12937366300793007
494071713,0.012130891454483785,0.3593919942520199,-0.008301673838692812,-1.288642141641033,-0.9315581394389832,0.0697053060708152,0.9915976868825521,0.0010937858306917314,-0.004273146778150301,0.12937366300793007
494071717,0.007005469962853396,0.35562903291123316,-0.008025255678752561,-1.2740686041741618,-0.9499225309543942,0.06850377389931045,0.9913462380314199,0.0016253337663476022,-0.004346054408580532,0.1312756441581106
494071721,0.0019341399732067076,0.3517911299620539,-0.0077525866203557,-1.2615963906491827,-0.9690289436352278,0.06783075529912058,0.9908302413765071,0.0016922293277117071,-0.004502642030528333,0.1351124944787342
494071737,-0.017806953921025936,0.33570349638932356,-0.006686196208398614,-1.2060403461298979,-1.0419252529560652,0.06546804619551515,0.9894146994820427,0.002257255779646713,-0.00515193710723417,0.14513574430938309
494071745,-0.0272961328676176,0.3272318951462707,-0.0061644775628930636,-1.1662543905180178,-1.0759750578071479,0.06496161518087229,0.9890232062112484,0.0014575639753513295,-0.005313798212536331,0.14783395159244234
494071749,-0.031916771706037496,0.3228877453203042,-0.005904260883643832,-1.1440650286919296,-1.0960998551761076,0.06514672444374353,0.9888142432691047,0.001335919933143706,-0.005073865896493702,0.149072275759643
494071753,-0.03644457140327788,0.3184584406268111,-0.005643824645634038,-1.1198348199282624,-1.1185524915704155,0.06507139456115361,0.9887651436184526,0.0009357163804117547,-0.00535752379060718,0.14949631802775015
494071757,-0.040870073737333035,0.31393920356432886,-0.00538246006235857,-1.092916347099315,-1.1410660396707155,0.0656108970765804,0.9887651436184526,0.0009357163804117547,-0.00535752379060718,0.14949631802775015
494071761,-0.045181056848699185,0.30933319901183864,-0.005118504248368719,-1.0625752085837585,-1.1619362365743822,0.06636700991834496,0.988815183964652,0.00073624980638553,-0.005115800427498066,0.14907580569639906
494071765,-0.049359712218618845,0.3046486198877402,-0.004852078693811491,-1.026752476376072,-1.1803533254748404,0.06684576736026925,0.9890432653795639,0.0007113670120910956,-0.005017491223149881,0.14753889917424595
494071769,-0.053398448032941685,0.29988679233317866,-0.0045847734361766125,-0.9926154307853472,-1.20056045180595,0.06680686145717017,0.9890999753503306,0.00045447330336633113,-0.004599964901624616,0.14736486584111647
494071773,-0.057305400205588775,0.2950472247427606,-0.004317703449534193,-0.9608606555381976,-1.2192233434030784,0.06672813186403971,0.9890999753503306,0.00045447330336633113,-0.004599964901624616,0.14736486584111647
494071777,-0.06108023112192777,0.29014356432995525,-0.004050631961457508,-0.9265548026312996,-1.2326068629996139,0.06680761217430276,0.9893313557193297,0.0010531515085822262,-0.004895907720754698,0.1457555620857212
494071781,-0.0647154196411934,0.28519419831350934,-0.0037836968131341638,-0.8910394570015177,-1.2420761452233289,0.0666599619873693,0.9899369019334215,0.0003817649886262869,-0.004124957425260478,0.1414883994351852
494071785,-0.06821627994260983,0.2802026429154282,-0.003518148252184537,-0.859390693706699,-1.2537015538172471,0.06611431848744401,0.9903997995845343,0.001311824156410987,-0.004409267286584844,0.13820351852602603
494071789,-0.07160733437713647,0.27514893399823936,-0.0032548474015708364,-0.836136523556619,-1.2731529047771482,0.06553610681940637,0.9903935649152347,0.0017944978357934465,-0.004015428796594628,0.13833753690589629
494071797,-0.07810622774926045,0.2648296187464013,-0.002731493678398528,-0.7885868194743758,-1.306675908182358,0.06530232397367075,0.9903542429099826,0.0009221126188656958,-0.0028904696194051154,0.13860261746002628
494071801,-0.08120015687363454,0.2595820775516406,-0.0024703864560584815,-0.7583777427126706,-1.3170946891980129,0.06525128719635248,0.9902812989556649,0.0004352607610431697,-0.0018385521916149286,0.1391238931865838
494071833,-0.1013551662133155,0.21636021878500436,-0.0005647901595984919,-0.5013103410173898,-1.3842714837167518,0.053848481332396864,0.9874728393603358,0.00129305495179123,0.0032202113501294005,0.15782919756862013
494071837,-0.10329655436586548,0.21080947879549744,-0.00035498910538456555,-0.46938373525760096,-1.3910985110367058,0.05105204577456632,0.9869840567481872,0.001601009801091072,0.0036439974882609277,0.16095609657738202
494071841,-0.1051157213145903,0.20523507925300613,-0.00015439977949961955,-0.44019973910480714,-1.3961012602089524,0.049242617167906684,0.9864795589321109,0.0039012562986237903,0.002915255549999647,0.16378258027194703
494071845,-0.10682050759299606,0.1996458396380756,0.00004341445745935306,-0.41219340009807764,-1.398518547256313,0.04966450131157961,0.9859840908619057,0.004314965817820166,0.002877624933968878,0.16673060555672942
494071849,-0.10840605405187317,0.19405033640664676,0.00024385420619858878,-0.3805798293404771,-1.3992330684581182,0.05055537305803824,0.9858041758531524,0.004427976882773894,0.0030006530094270445,0.16791348270678907
494071853,-0.10985959118995134,0.1884522011363833,0.0004460602149316352,-0.3461887396986028,-1.399834566673615,0.050547631308484955,0.9858242983554257,0.005239269046514449,0.002706862613474626,0.16767667983335877
494071857,-0.11117391824350525,0.18285028712993626,0.0006471575846167986,-0.31097478707835774,-1.4011224365499098,0.05000105353409678,0.9858242983554257,0.005239269046514449,0.002706862613474626,0.16767667983335877
494071861,-0.1123461466220715,0.17724633658098798,0.0008450419941029425,-0.2751394022047631,-1.400852837924223,0.048941151208975124,0.9857710931741084,0.005267608198408323,0.0033074939261779975,0.16803096067851914
494071865,-0.11337609368479527,0.17164992865251683,0.0010392170905740997,-0.23983412915712535,-1.3973511263113614,0.04814639702660353,0.9857822548527589,0.004993914226040685,0.0038879775893014465,0.16800630607274847
494071869,-0.11426656463062775,0.1660717339949716,0.0012326366563751065,-0.20540134375911395,-1.3917462024612475,0.04856338587389989,0.9860215221622464,0.004874522264855817,0.003970252125788687,0.1665794339195406
494071873,-0.11501891220267287,0.16051554294354312,0.0014281806004726473,-0.17077244226344554,-1.386349323252993,0.049208586174870554,0.9864366753231241,0.005470296421838068,0.003608105761919772,0.16416904035587343
494071877,-0.115632465558297,0.15497896413859716,0.0016254382267983736,-0.13600423554861665,-1.3819400792199845,0.049420226987992595,0.9864366753231241,0.005470296421838068,0.003608105761919772,0.16416904035587343
494071881,-0.11610951734328076,0.14946355100884212,0.001822288673451682,-0.10252165694326398,-1.3757664856575387,0.04900499633866166,0.9868711332331161,0.005399074592338851,0.0036534156203130806,0.16146324976276988
494071885,-0.11645796224168571,0.1439800465325676,0.0020157997265995587,-0.07170079225921322,-1.3659857524797214,0.04775053023527663,0.9872544005404725,0.005220826756881866,0.003708914794830851,0.1591800903944528
494071889,-0.1166862248163267,0.13854167950846186,0.002204037186715438,-0.04243049506128627,-1.35319775957315,0.04636819982266302,0.9877120265709946,0.005685358051548751,0.003003191956022592,0.1562386145859947
494071893,-0.1167947849303804,0.13315935102929927,0.002386675593969506,-0.011849561965556043,-1.33796648000815,0.04495100380437097,0.9881651978027025,0.00546594500639625,0.0034549633209906535,0.153234330119203
494071897,-0.11677711514797658,0.12784079349391728,0.0025630772966072444,0.020684453167467098,-1.3213122876828385,0.04324984751449832,0.9881651978027025,0.00546594500639625,0.0034549633209906535,0.153234330119203
494071901,-0.11662750061803338,0.1225912833170109,0.002732979528773832,0.05412281180412973,-1.3034428007703474,0.04170126856879558,0.9887450239103246,0.0050252356622335105,0.003862027431544615,0.14953810819458635
494071905,-0.11634308302883467,0.11742263167786779,0.0029021667521957582,0.08808598279522549,-1.2808830188012053,0.042892343142167506,0.9893153005610708,0.003444013065992912,0.004528135811237543,0.14567127855884276
494071909,-0.1159238511843854,0.1123482368348458,0.0030777639541391816,0.12152993942940649,-1.256314402709795,0.04490625782954413,0.9898341984700719,0.0029418697829298552,0.004728144449430535,0.1422876767746108
494071913,-0.1153748291830415,0.10736495651191981,0.0032576557243693617,0.15298106124254587,-1.2353257587531956,0.04503962728554595,0.9901642652530199,0.0015519930434129963,0.005177114218155234,0.1399153571646778
494071917,-0.11470372337542693,0.10246104887977722,0.003437643229334663,0.1825718425647331,-1.216628057318099,0.04495412519710478,0.9901642652530199,0.0015519930434129963,0.005177114218155234,0.1399153571646778
494071921,-0.11391747270772568,0.09763533312972998,0.0036197680938259437,0.21055349128589784,-1.1962298177055202,0.04610830704853556,0.9905945841026046,0.0016236516909435086,0.004884978887536743,0.13689416905087115
494071953,-0.10411055070793436,0.06225101640214493,0.005360776101324142,0.4023791337010592,-1.0152899777685456,0.06270469342010185,0.992490253278802,0.003820474767049484,-0.00016478191840694155,0.12242173663822331
494071957,-0.1024605350013635,0.05823538838751693,0.005614693336398374,0.4226287195843732,-0.9925240295454562,0.06425392411701424,0.992490253278802,0.003820474767049484,-0.00016478191840694155,0.12242173663822331
494071961,-0.1007313046292964,0.05430792750750156,0.00587623916218191,0.44198646644917683,-0.9712064104622254,0.06651898877475378,0.9925806205911398,0.003646318491531692,-0.0004950983116585385,0.12160538986583491
494071965,-0.0989225854701581,0.05046125149865294,0.0061474639184411215,0.4623731131199763,-0.9521315939620854,0.06909338935485164,0.9927487796996992,0.003852184589423654,-0.0008288021402615669,0.12037910101334731
494071969,-0.09702780874752825,0.04668412693272157,0.006425032792564439,0.48501524819494324,-0.9364306890035965,0.06969104770680708,0.9929487333863701,0.004572070018815876,-0.0016813927012850052,0.11850818889491083
494071973,-0.09503731677459583,0.04296686890193697,0.00670496302379235,0.510230738271268,-0.9221983263887066,0.07027406790714806,0.9932895874325132,0.004760472709273318,-0.0016711512277836726,0.11571661152481677
494071977,-0.0929424797211242,0.039309872530493506,0.006990839894702012,0.5371877884645496,-0.906299859333023,0.07266436754768316,0.9932895874325132,0.004760472709273318,-0.0016711512277836726,0.11571661152481677
494071981,-0.09073882129943875,0.03571570848261713,0.007285393927366938,0.5646414223781724,-0.890782164605163,0.07461264878478004,0.9936928524369911,0.0054837576819794604,-0.0019604169712925234,0.11209018175874408
494071985,-0.08842432221305424,0.03218513703933864,0.007585424413627287,0.5926081208140831,-0.8745035570340843,0.07540259434539474,0.9942699179291659,0.005363876745386426,-0.0016527415365116343,0.10683545922656806
494071989,-0.08599570619870905,0.028721466375432745,0.007885447141501634,0.6216998863585127,-0.8573317749188626,0.07460876959177831,0.9949814991590549,0.005081878573515525,-0.0017695284229981363,0.10009629490508104
494071993,-0.0834639261452557,0.02533093076474555,0.008181616237323783,0.6441901403681604,-0.8379360304247347,0.07347577831929618,0.9956200228060552,0.004959004176042781,-0.001664598957314241,0.09349121695433055
494071997,-0.08086127763653357,0.02202556922938989,0.00847571400155719,0.6571341139929081,-0.8147447372530944,0.07357310379740802,0.9956200228060552,0.004959004176042781,-0.001664598957314241,0.09349121695433055
494072001,-0.07821645528727011,0.018815167672392483,0.008771579796372287,0.6652770606388214,-0.7904560412456091,0.07435979361014,0.996184987786796,0.005337649035874101,-0.002435814696601465,0.08728980822772875
494072005,-0.07553557170501028,0.015698801766979752,0.009073979704167087,0.6751647304910938,-0.767726911460756,0.07684016028725968,0.9967125875952991,0.00473420308758315,-0.0015520200534831611,0.0811500774620405
494072009,-0.07280022445544261,0.012667294230932675,0.009386295111144912,0.6925088942927444,-0.7480268565627824,0.07931754320165274,0.9972037666526384,0.00430727446749514,-0.0006775373648998088,0.07481726101855712
494072013,-0.06998303683814197,0.009706469597242933,0.009705130389704228,0.7160849143575765,-0.7323854602820888,0.08010009607800495,0.9977216726400974,0.0040331557850586935,-0.0006854354819688608,0.06759562419614129
494072017,-0.06706358618668051,0.006801105146300657,0.0100260530282835,0.7436404113731504,-0.7202967651890485,0.08036122321163086,0.9977216726400974,0.0040331557850586935,-0.0006854354819688608,0.06759562419614129
494072021,-0.06404229332315431,0.003943513439919285,0.010346893713632307,0.7670060203899515,-0.7084990880016377,0.0800591194627727,0.998192289582987,0.004045853312181617,-0.0013007677238960434,0.060206510967974136
494072025,-0.060945795653348706,0.0011404478064147134,0.010667096402173299,0.7812428145128495,-0.6930337287506482,0.08004222480772331,0.9986319921034998,0.0039810496341827345,-0.001125544084915852,0.05221741373740574
494072029,-0.057801202263474384,-0.001594476576492729,0.010987490090242929,0.7910538804243105,-0.6744284627030731,0.08015461922709106,0.9990161479490266,0.003957683129344481,-0.000963343025282299,0.04426765620834233
494072033,-0.0546145124440639,-0.004257350693701945,0.011307386571661157,0.8022910292809312,-0.6570085959015349,0.0797936214820234,0.9993722729300121,0.004426329268493805,-0.001607269617697333,0.03539852152855394
494072037,-0.05137827804516864,-0.006853480992827938,0.011626159081976374,0.8158261701666993,-0.641056553661462,0.07959263367558497,0.9993722729300121,0.004426329268493805,-0.001607269617697333,0.03539852152855394
494072041,-0.04809053401774214,-0.009387487980749114,0.011944352458346375,0.828045843546552,-0.6259469402991256,0.07950405450941496,0.9996181120689853,0.004216759065462264,-0.0010954623178054455,0.027446948736499055
494072073,-0.020131953555534987,-0.02804013129120992,0.01443169140020615,0.9193654353413949,-0.5398432666046749,0.07595462935682097,0.9998646227341859,0.0035905520104574573,0.00003917577832057576,-0.015916228703268642
