timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641665698,-0.005580530190993446,-0.0007579727667038016,-0.00653812700738238,0,0,0,0.9994846831186658,-0.020841277890709237,0.009391026914860368,0.022534816629985268
641665702,-0.005580138951915508,-0.000756722632015918,-0.006538935616640704,0,0,0,0.999488175839756,-0.02075090233988585,0.00910184132551189,0.02258191517747533
641665706,-0.005579470288801344,-0.0007553904992883389,-0.006540065679380844,0,0,0,0.9994915468667083,-0.020683669044843388,0.00882940124603034,0.022602549645446758
641665710,-0.005578656591350598,-0.0007540088549159482,-0.006541454167784699,0,0,0,0.9994915494989973,-0.02068374085434075,0.008829231450688212,0.022602433859073567
641665714,-0.005577832829483206,-0.0007526197379969727,-0.006542918992961023,0,0,0,0.9994937820248101,-0.020648453478995656,0.008616968336805315,0.02261788936549262
641665718,-0.00557709259886312,-0.0007513113389716143,-0.006544212773459239,0,0,0,0.9994967246377696,-0.02060143866358308,0.008468923064569228,0.02258662226822526
641665722,-0.005576595881967291,-0.0007501205467467607,-0.006545500988951824,0,0,0,0.9994986034237066,-0.020586172819146556,0.008380798567004282,0.022550242972071446
641665726,-0.005576333616419648,-0.0007490008979270013,-0.006546890311105503,0,0,0,0.9994994319198023,-0.020602763689577894,0.008352731937927085,0.022508744734370582
641665730,-0.005576299491658447,-0.0007479058445258789,-0.006548171911205277,0,0,0,0.9994994302303538,-0.0206028427696699,0.008352747958831652,0.022508741425114404
641665734,-0.005576327850830265,-0.0007468112641283534,-0.006549421115863749,0,0,0,0.9994997961291799,-0.020649694600844953,0.008384119266476833,0.02243778497858088
641665738,-0.005576413671918719,-0.0007457621228558152,-0.006550549893429941,0,0,0,0.9995001331506292,-0.020704151246165127,0.008455737435677985,0.02234552432745501
641665742,-0.005576721593003075,-0.0007446414760574591,-0.006551534991781538,0,0,0,0.9994998347695953,-0.020783436945634167,0.0085449389007164,0.022251136228562483
641665746,-0.0055773708065250185,-0.0007435435493364434,-0.006552228753843841,0,0,0,0.999499469353617,-0.020885799579809957,0.008650961001828812,0.022130409203060024
641665750,-0.005578471458570511,-0.0007424623596573768,-0.006552559880073805,0,0,0,0.9994994682419823,-0.020885793939336116,0.008651034711853769,0.022130435918263858
641665754,-0.005579683124761668,-0.0007413615425091306,-0.006552784326478507,0,0,0,0.9994972226776695,-0.021039303906069312,0.008793364152030825,0.02203012250676316
641665758,-0.005581169581112547,-0.0007403133495962758,-0.006552487021450894,0,0,0,0.999496138506268,-0.021166429136484626,0.00891717037352588,0.021907429360809652
641665762,-0.0055828622118635,-0.0007393580626545458,-0.006551625371394192,0,0,0,0.9994938950139063,-0.021325379062162662,0.009101109456489441,0.02177961993347501
641665790,-0.005741592709098738,-0.0006962478445977991,-0.006432296327572142,0,0,0,0.9994816820673972,-0.02192729004901317,0.010202084303884515,0.02124802670106852
641665794,-0.005745273365245095,-0.0006954262180498481,-0.006429417313103621,0,0,0,0.999480626834073,-0.02196485848099269,0.01039947222281945,0.0211629996164317
641665798,-0.005749313447893335,-0.0006945996064476532,-0.006426340185345501,0,0,0,0.9994801536958426,-0.021972634973311058,0.01059012830464505,0.021082572493783387
641665802,-0.00575386879962721,-0.0006938123125338414,-0.006423113666220078,0,0,0,0.9994796238307706,-0.02197499195380061,0.010739472426952714,0.021029622148827334
641665806,-0.005758075392754066,-0.0006930248657600484,-0.006420364589539772,0,0,0,0.9994807486477232,-0.02189692588187013,0.01079609967797819,0.021028598413920373
641665810,-0.005762331353003227,-0.0006924017578690071,-0.006417750692394333,0,0,0,0.99948074640952,-0.021897086875949455,0.010796159842575037,0.021028506263388223
641665814,-0.005766596527833548,-0.0006918425057855276,-0.0064151771597088444,0,0,0,0.9994820153601116,-0.021811580058372387,0.010812500749286741,0.021048652560051947
641665818,-0.00577108389285061,-0.0006912991917281563,-0.0064126933408091644,0,0,0,0.9994842162752814,-0.021719461547392904,0.010784477249001832,0.02105377536556352
641665822,-0.005775392964531162,-0.0006907816988140576,-0.006410565214655816,0,0,0,0.999487219828253,-0.021589565393471424,0.010656869990395095,0.021109694173962617
641665826,-0.005779005129827032,-0.0006902899754933397,-0.006409175268879514,0,0,0,0.9994912612665616,-0.02143547255415177,0.010509184384040948,0.021149378519002393
641665830,-0.005782429475793782,-0.0006897786998417172,-0.0064081423653047425,0,0,0,0.999491260553761,-0.02143552246841213,0.01050906173319499,0.02114942256062694
641665834,-0.0057858294084876345,-0.000689286356142053,-0.006407216768047553,0,0,0,0.9994952384655488,-0.021291559184238293,0.010296231002365763,0.021211445479879538
641665838,-0.005789108289994946,-0.0006888673668440847,-0.006406377849419056,0,0,0,0.9994991478294795,-0.021147614866285445,0.010083361715604755,0.021273403350751886
641665842,-0.005792028702845937,-0.0006885323882831679,-0.006405865827396335,0,0,0,0.9995016173126132,-0.02104782240518384,0.009864477994942746,0.021358797610294362
641665846,-0.00579443783566993,-0.0006882051899898151,-0.0064057562362489365,0,0,0,0.9995047419319092,-0.0209286394510615,0.009669483253979051,0.02141877680812977
641665850,-0.0057966282636948115,-0.000687929197506728,-0.006405846654681545,0,0,0,0.9995047439003177,-0.020928731819857927,0.009669250073403036,0.021418699965007136
641665854,-0.005798780216308848,-0.0006876847121499152,-0.0064059967741039265,0,0,0,0.9995066065069509,-0.020835948981311553,0.00949268547989304,0.02150106279668722
641665858,-0.005800851551459674,-0.0006875028349399051,-0.006406057033132,0,0,0,0.9995083570879562,-0.020766261035977507,0.009332869083092027,0.021556995815704937
641665862,-0.005802585857813446,-0.000687179231697562,-0.0064062361710761715,0,0,0,0.9995087198095206,-0.02069469462164306,0.009283777689874206,0.021630074226754004
641665866,-0.005803961867833991,-0.0006866500043849613,-0.006406569376207453,0,0,0,0.9995090104186928,-0.020646283900138243,0.00925151104616705,0.021676683240826954
641665870,-0.005805312302915036,-0.0006858627801130295,-0.006406713695472778,0,0,0,0.9995090127286141,-0.020646284930489967,0.009251309180627191,0.02167666190363665
641665874,-0.0058066452906497725,-0.0006850109098838168,-0.006406799215142585,0,0,0,0.9995091474892269,-0.020569495438943042,0.009310996929031696,0.02171785622324838
641665878,-0.005808014148549845,-0.0006841128813538179,-0.006406786021203467,0,0,0,0.9995074358089764,-0.020543930309583413,0.009406926743980094,0.021779403555505866
641665882,-0.0058094035233739304,-0.0006832926179380043,-0.0064068182692218,0,0,0,0.9995060285571336,-0.020498441963420988,0.009529058129255332,0.021833685126156292
641665886,-0.005810858527418997,-0.0006825901902747572,-0.006407018500019365,0,0,0,0.9995045220767534,-0.020460583322665888,0.009691354206540773,0.021866699153292677
641665890,-0.005812346359312856,-0.0006817598878611106,-0.006407249301640816,0,0,0,0.999504521770651,-0.020460613745040327,0.009691314232259727,0.021866702395430274
641665894,-0.0058138181775064055,-0.0006808974175737122,-0.006407486988047353,0,0,0,0.9995029854250175,-0.020422780771602856,0.00985356790998084,0.02189975688165481
641665898,-0.005815186644031142,-0.0006799105708473469,-0.006407624341519955,0,0,0,0.9995002031917509,-0.020411408616016476,0.010034370215337578,0.021955173247785707
641665902,-0.005816548942717503,-0.0006787486345000996,-0.006408030250184076,0,0,0,0.9994992473142434,-0.020348775577842856,0.010178994571810589,0.02199022556160923
641665906,-0.00581794811300894,-0.0006776259393109837,-0.006408698737233344,0,0,0,0.9994970839443869,-0.02032806568081371,0.010318747728673505,0.022042512961456966
641665910,-0.005819586946690333,-0.0006763665417002869,-0.006409528217310436,0,0,0,0.999497085809896,-0.020328128019380876,0.0103185973395978,0.02204244128258914
641665914,-0.005821281202523685,-0.0006750777574970266,-0.006410403012476612,0,0,0,0.9994965984251892,-0.020258463145716284,0.010420670327365688,0.022080625837553675
641665918,-0.0058228828272974716,-0.0006736933063121965,-0.0064110811256629,0,0,0,0.9994964887115748,-0.020199493209107782,0.010455600522710091,0.02212306364492754
641665922,-0.005824140588203407,-0.0006723289795457515,-0.006411784802580596,0,0,0,0.999496185040231,-0.020152674414591495,0.010424381200405057,0.022194100129369145
641665926,-0.005825173331521226,-0.0006708987176992364,-0.006412500362750066,0,0,0,0.9994977321323659,-0.020054661982486163,0.010356879217305734,0.022244753266860057
641665930,-0.005826133027068749,-0.0006695585702786337,-0.006413376058366403,0,0,0,0.999497736466311,-0.020054571904792137,0.010356851583993609,0.022244652609185355
641665934,-0.00582709331333374,-0.0006682541173880184,-0.0064142992327577975,0,0,0,0.9994983104763635,-0.020011323537615217,0.010215805747927496,0.022322894034786264
641665938,-0.0058278725447357725,-0.000667116082748999,-0.006415153255289113,0,0,0,0.9994994415982607,-0.01996638478764666,0.010074009514966068,0.022376864292590417
641665942,-0.005828124918205335,-0.0006661161419791792,-0.006415803792968869,0,0,0,0.9995005769599616,-0.019898376726366976,0.00991561219615944,0.022457334996269927
641665946,-0.00582804785907013,-0.0006649931850284146,-0.006416429755393273,0,0,0,0.9995011663376513,-0.019860605586680742,0.009816303227743595,0.022508110234883527
641665950,-0.005827900004491796,-0.0006637871702342034,-0.0064172371890420955,0,0,0,0.999501171962692,-0.019860581566588226,0.00981616951717935,0.022507939955764035
641665954,-0.005827747192381209,-0.0006625632546893501,-0.006418098206515404,0,0,0,0.9995021743512698,-0.01982330858488488,0.009714387460196861,0.02254042102769372
641665958,-0.005827516014309592,-0.0006613601202329869,-0.006418840537381965,0,0,0,0.9995034663063044,-0.019766125411788224,0.009638919124387845,0.022565734333303042
641665962,-0.005827325357360331,-0.0006603989993888811,-0.0064192676466371355,0,0,0,0.9995034868217247,-0.01974297137223834,0.009622261574536469,0.022592188800567493
641665966,-0.005827242246179819,-0.0006595902855104488,-0.0064194067475386255,0,0,0,0.999503621021105,-0.019725232726330488,0.00964715580084219,0.022591129775775695
641665970,-0.005827304999327041,-0.0006587545454250553,-0.006419540955674573,0,0,0,0.9995036239740022,-0.019725181688769598,0.009647100670264839,0.022591067235511582
641665974,-0.00582740353725304,-0.0006579168662236746,-0.006419672570263434,0,0,0,0.9995034704449498,-0.019689155805954102,0.009698887789646476,0.022607107019561548
641665978,-0.005827581711395503,-0.0006570296093312988,-0.006419857016969466,0,0,0,0.9995026378206314,-0.019685582124703647,0.009808462831246121,0.02259975448758833
641665982,-0.00582790296352914,-0.0006562166408880439,-0.006420104387658759,0,0,0,0.9995017915563278,-0.019681993081589706,0.009918024348707803,0.022592490279867233
641665986,-0.005828563148851498,-0.0006555136122557209,-0.006420199159856829,0,0,0,0.9995004354211273,-0.019685519084349623,0.010070123822746973,0.022582128720539236
641665990,-0.005829439410676275,-0.0006549380977952392,-0.006420457372722496,0,0,0,0.9995004343751773,-0.019685463833915028,0.010070026149411205,0.022582266733554287
641665994,-0.0058303530906535245,-0.0006543961195436519,-0.006420763777778177,0,0,0,0.9994990225250072,-0.019712118814290976,0.01023888234685261,0.022545545717360085
641665998,-0.005831637192794133,-0.000653806257845943,-0.0064212392423794,0,0,0,0.9994971069290869,-0.019722759204750525,0.010433244041183006,0.02253205335769712
641666002,-0.005833233090057575,-0.0006530240736231694,-0.006421901018536959,0,0,0,0.9994951111445957,-0.019756563513837536,0.010644429732399908,0.022492156674002298
641666006,-0.005835172061152252,-0.000652191232440234,-0.0064225580421540356,0,0,0,0.9994930078696738,-0.019784926552245646,0.0108140590798158,0.0224797692864628
641666010,-0.005837435707929578,-0.0006513558810112547,-0.0064232354650059454,0,0,0,0.9994930064431103,-0.01978494284969413,0.010813982103040274,0.022479855400381343
641666014,-0.005839768880001177,-0.0006505150712678991,-0.00642391752946312,0,0,0,0.9994908722223408,-0.01981328031048821,0.01098371848050352,0.022467491980720792
641666018,-0.005842187686623789,-0.0006496990117059783,-0.006424543585825881,0,0,0,0.9994892526343782,-0.019834523180825812,0.01111099231478275,0.02245821471850665
641666022,-0.005844653507872523,-0.0006487714209205754,-0.006425022741512412,0,0,0,0.9994874167066556,-0.019891225529904095,0.011188737144890756,0.0224511726436934
641666026,-0.005847150744072854,-0.000647727894495268,-0.006425352226179962,0,0,0,0.9994853041615163,-0.019906514289700944,0.011276745675608475,0.02248760683049727
641666030,-0.005849470205390967,-0.0006467551645352221,-0.006425770998096843,0,0,0,0.9994853041067976,-0.019906437776990565,0.011276971853828092,0.022487563571472427
641666034,-0.005851729651350457,-0.0006457963488412787,-0.00642621699960588,0,0,0,0.9994840071898995,-0.01995598639342131,0.011312390903909512,0.02248350041082395
641666038,-0.005853777408853013,-0.0006448352941520563,-0.006426674843900222,0,0,0,0.999482437059701,-0.01996416531780657,0.011358057313500184,0.02252298040729634
641666042,-0.00585548236655287,-0.000643852089940224,-0.006427008552845676,0,0,0,0.9994802116583335,-0.019997156671413056,0.011421333939937514,0.02256043792803227
641666046,-0.005857046524242704,-0.0006428317948570187,-0.006427252512875908,0,0,0,0.9994780765357667,-0.0200124213460042,0.01150934941803407,0.022596734104905418
641666050,-0.005858674453598178,-0.0006418857864222962,-0.006427437020236754,0,0,0,0.9994780807944236,-0.020012377753055414,0.011509335338517274,0.02259659151797501
641666058,-0.005865579644503596,-0.0006387205321815124,-0.006427317307874148,0,0,0,0.9994750054474223,-0.020011153019119373,0.011624846490683986,0.022674439018166223
641666062,-0.005867356057198778,-0.0006381075082466936,-0.006427110354992375,0,0,0,0.9994744119705122,-0.02001261379625822,0.011626082706130117,0.022698663091711237
641666066,-0.005869001147955545,-0.0006374115865093654,-0.006426940244013605,0,0,0,0.999473347286563,-0.0200082595805102,0.011587803113904255,0.02276884782649258
641666090,-0.005918676237476912,-0.0006193429622223984,-0.006422209587241403,0,0,0,0.9994751979127123,-0.019929108876516496,0.011092373165255806,0.023002578861835564
641666094,-0.005919965563391852,-0.0006188995855564244,-0.0064220911857900305,0,0,0,0.9994750934645312,-0.01992854912209806,0.010944266009722972,0.023078420991545084
641666098,-0.005921184575490182,-0.0006184956644608076,-0.006421950442718557,0,0,0,0.9994754430487077,-0.019933763101743118,0.01083549923487402,0.023110079781865966
641666102,-0.005922314003625627,-0.0006180237071107288,-0.006421834912977575,0,0,0,0.9994754556630465,-0.019920703362182966,0.010753801718688288,0.023158904406220485
641666106,-0.00592324078440933,-0.0006174249663721681,-0.006421949881901043,0,0,0,0.9994743286249056,-0.019916420826552362,0.01071538601921499,0.02322892816539074
641666110,-0.00592411028904173,-0.0006166830688471243,-0.006422191641328599,0,0,0,0.9994743299865679,-0.019916455617248627,0.010715337736297114,0.023228862020007672
641666114,-0.005924965113387225,-0.0006159028400561687,-0.006422470862577103,0,0,0,0.9994739213842765,-0.019892807645585736,0.010700747323434921,0.02327339002880056
641666122,-0.005928150712079001,-0.0006134768730054266,-0.006423494772615014,0,0,0,0.9994698360726971,-0.01989270124751716,0.010819558572611692,0.023393682270800503
641666126,-0.00592889944560408,-0.0006128435007421254,-0.00642385430021631,0,0,0,0.9994677229180352,-0.019907893081708785,0.010907692505982057,0.02343008498234382
641666130,-0.005929856989402165,-0.000612134686369922,-0.006424296695868963,0,0,0,0.9994677238673937,-0.019907925179144085,0.010907604725984189,0.02343005807792041
641666134,-0.005930862590648401,-0.0006114077214030702,-0.006424762453492158,0,0,0,0.9994657344149066,-0.019882389819738423,0.011003500646330171,0.023491685317442938
641666138,-0.005931876911335932,-0.0006106104912567109,-0.0064251036616166345,0,0,0,0.9994634984639471,-0.019915393171743616,0.011066747463449295,0.023529119269593234
641666142,-0.0059326757160536705,-0.0006098114746390758,-0.00642535706827222,0,0,0,0.9994619244824463,-0.019900457402755645,0.011095569544798803,0.023594949490993646
641666146,-0.00593322738615212,-0.0006089423767655619,-0.006425483954129276,0,0,0,0.9994607572071483,-0.019919274943972994,0.011074046723268782,0.023638586628454576
641666150,-0.005933678453149577,-0.0006080264755563048,-0.006425601161653773,0,0,0,0.9994607591691383,-0.019919254013025037,0.011074077811104609,0.023638506747419304
641666154,-0.005934112994412511,-0.0006070996592164024,-0.006425715631595507,0,0,0,0.9994601476989398,-0.019907844009633018,0.010993221551643572,0.023711600292221306
641666158,-0.005934308798176999,-0.0006062641949743061,-0.00642580433552162,0,0,0,0.999460034896362,-0.019912465223990528,0.010886802481359667,0.023761521529524564
641666162,-0.005934148759167355,-0.0006054409272112195,-0.006425946371971791,0,0,0,0.9994592722562227,-0.01994188189224717,0.010798022377901879,0.023809392272452663
641666166,-0.005933692623470713,-0.0006046842054738306,-0.006425891217757973,0,0,0,0.9994590599038573,-0.019954188607098106,0.010731820693274994,0.023837910095844864
641666170,-0.005933114761531848,-0.0006039995515828155,-0.0064257484958865786,0,0,0,0.9994590610740679,-0.01995416110190043,0.010731885396919298,0.023837854926338917
641666174,-0.00593250892338307,-0.0006033316540532465,-0.006425580509275019,0,0,0,0.9994577616913607,-0.01999064666831914,0.010685531006782408,0.02388254734697827
641666178,-0.0059319289105324155,-0.0006025734255119391,-0.006425622777924416,0,0,0,0.9994577687102639,-0.01999060641985988,0.010685318244719275,0.023882382495800426
641666182,-0.005931464018904221,-0.0006017084367613625,-0.0064258101202649045,0,0,0,0.9994575721654642,-0.02003907656802918,0.01071736529428721,0.023835581229860795
641666186,-0.00593122033358136,-0.0006006839106089264,-0.006426042090312753,0,0,0,0.9994564136543704,-0.020070976035660357,0.010777416210850065,0.02383024183549326
641666190,-0.005931184906254672,-0.0005995417613815657,-0.006426340959487663,0,0,0,0.9994564165903205,-0.020071002896788474,0.010777339544754764,0.02383013074849033
641666194,-0.005931195937034919,-0.0005983584136539318,-0.006426660040654393,0,0,0,0.9994547188061854,-0.020109977043275613,0.010879864035784375,0.023821889889989283
641666198,-0.005931427421019921,-0.0005971466389704953,-0.006427088531988119,0,0,0,0.9994536341185465,-0.02014725734084338,0.010981426560934485,0.023789273624039597
641666202,-0.0059320068116394484,-0.0005959314172451343,-0.006427328155482734,0,0,0,0.99945255819702,-0.020161504610095856,0.011066399977909903,0.02378302833573646
641666206,-0.005932919508471611,-0.000594740913888555,-0.006427397957140965,0,0,0,0.9994517868713707,-0.020217083666616693,0.01114111690617269,0.023733325972651757
641666210,-0.005934072974866111,-0.0005935451420828424,-0.006427521725139175,0,0,0,0.9994517862016303,-0.020217021447779693,0.011141094416163061,0.023733417734508874
641666214,-0.005935291370798721,-0.0005923470909639318,-0.006427661441346112,0,0,0,0.9994512397273875,-0.020224073957964637,0.011183549768827902,0.02373045415704125
641666218,-0.005936572553907462,-0.0005909071951692497,-0.006427923109892603,0,0,0,0.9994504795120127,-0.020266547175687512,0.011176453317287123,0.023729579853636343
641666222,-0.005937871344606567,-0.0005894161627646227,-0.006428086442840839,0,0,0,0.9994503677993442,-0.020284312053445518,0.011151715791519705,0.023730744303101806
641666226,-0.005939248075945738,-0.0005880121607995779,-0.006428134492001279,0,0,0,0.9994506721171249,-0.020325718894134936,0.011141502289009,0.023687255704445232
641666230,-0.005940721775226152,-0.0005867759144684544,-0.006428167190835814,0,0,0,0.9994506720124638,-0.020325665922278496,0.011141534209559552,0.023687290560712077
641666234,-0.005942227775843201,-0.0005855879349826053,-0.006428195854156012,0,0,0,0.9994505593025592,-0.02034334176938807,0.011116813343148823,0.02368848700421801
641666238,-0.005943778274928102,-0.0005843674548248759,-0.006428386013395389,0,0,0,0.9994504468859766,-0.020360962641315036,0.011092106521532077,0.023689672700481987
641666242,-0.00594533325519069,-0.0005828903843442135,-0.006428528250204107,0,0,0,0.9994508696812893,-0.02037166062131302,0.011024891311826088,0.0236940141893839
641666246,-0.005946918960300051,-0.0005812515283993283,-0.006428471107823398,0,0,0,0.9994518515828303,-0.02036524251450003,0.010980108483712218,0.023678903747078716
641666250,-0.005948454923305847,-0.0005796158046851723,-0.006428353220610748,0,0,0,0.9994518520417849,-0.020365218751361044,0.010980152480752394,0.023678884411110133
641666254,-0.005949989864304134,-0.0005779778448625503,-0.006428218565156692,0,0,0,0.999452155880682,-0.020393506285045944,0.010888263391193757,0.023684145059144117
641666258,-0.005951509758581396,-0.0005762823661332721,-0.006428082689398712,0,0,0,0.9994524496320224,-0.020421795177591427,0.01079636750684804,0.02368944184507229
641666262,-0.005952846999042892,-0.0005745588708575032,-0.006427951687495052,0,0,0,0.9994527320102558,-0.020450091581795084,0.010704456607292332,0.023694827289404675
641666266,-0.005954055298464561,-0.0005728724970237263,-0.006427769193624331,0,0,0,0.9994523861436645,-0.02048009876652804,0.010613370729737741,0.023724454640765218
641666270,-0.005955025989497815,-0.0005712954731718192,-0.006427517168901577,0,0,0,0.9994523847428005,-0.020480119770638707,0.010613376426788562,0.023724492975248385
641666274,-0.0059559329450975425,-0.0005697466893932725,-0.006427245552026453,0,0,0,0.9994521333621693,-0.020515500825247147,0.0105639026575787,0.02372659487450658
641666278,-0.005956718934201941,-0.0005681878896247581,-0.006426784327637544,0,0,0,0.9994517445534393,-0.020568705430953533,0.01048964463956012,0.023729855063128694
641666282,-0.005957341992867907,-0.0005665061202979206,-0.006426167195257878,0,0,0,0.9994504136533539,-0.020605217579431855,0.010443329875236374,0.02377461919276904
641666286,-0.00595796967814665,-0.0005648181077803008,-0.006425636007631145,0,0,0,0.9994496395350481,-0.02064754010255406,0.010436340005348287,0.023773513166306083
641666290,-0.0059585902480142955,-0.0005632326457214049,-0.00642499218098363,0,0,0,0.9994496399230528,-0.020647598586062008,0.010436413373708786,0.023773413852500837
641666294,-0.005959205617343841,-0.0005616743241102123,-0.00642431538567532,0,0,0,0.9994494393494822,-0.020672878532700632,0.01045186753780036,0.023753078582579076
641666298,-0.005959750980415228,-0.0005602111727008484,-0.006423250968467859,0,0,0,0.9994487828897064,-0.020697893292895442,0.010469662681463631,0.02375107906720317
641666302,-0.005960237030133995,-0.0005589507169640924,-0.006421984632666123,0,0,0,0.9994473429644128,-0.02076521202516213,0.01048038802588525,0.023748180514563972
641666306,-0.005960829027057626,-0.0005578890674480255,-0.0064205962842910766,0,0,0,0.9994473106697478,-0.020788307291231847,0.010497429937096969,0.023721792505828194
641666310,-0.005961640202482773,-0.0005568661902322472,-0.006419061692926744,0,0,0,0.999447311860377,-0.020788166766692772,0.010497731700503924,0.023721731949639842
641666314,-0.00596251799172249,-0.0005558486905505751,-0.006417484939995706,0,0,0,0.9994465250992353,-0.020830451707846108,0.010490756206206835,0.023720872305475683
641666318,-0.005963310748429331,-0.0005548144459354808,-0.006415658309037119,0,0,0,0.9994473183406729,-0.020864649888954336,0.010438097786007697,0.023680590390840632
641666322,-0.005963999329817476,-0.0005538969779403267,-0.006413701545652413,0,0,0,0.9994479652899713,-0.020916638695876552,0.010360670872849967,0.023641391720176257
641666326,-0.00596466876760457,-0.0005530730814119765,-0.006411758367752192,0,0,0,0.9994499103123355,-0.020918978154281724,0.01024798655849251,0.02360618353613775
641666330,-0.00596543797384649,-0.0005522023139764079,-0.006409820963294206,0,0,0,0.9994499134833,-0.020918738976048398,0.010248200003238147,0.02360616857030615
641666334,-0.005966251194869656,-0.0005513137592924922,-0.0064078874002502706,0,0,0,0.99945181257859,-0.020944176745570378,0.01015232707751069,0.02354455454521814
641666338,-0.0059670089526963664,-0.0005503874103586787,-0.0064059864270777965,0,0,0,0.9994535241959572,-0.020971803796241015,0.010054869634612346,0.02348906159138742
641666342,-0.005967725842370995,-0.00054944208250989,-0.006403936170604856,0,0,0,0.9994555456703044,-0.020979637116787627,0.009983663747111677,0.02342634229892753
641666346,-0.005968513018159838,-0.0005484191987971341,-0.006401950822713703,0,0,0,0.9994570388648246,-0.020978893425133115,0.009978386568315458,0.023365472297956238
641666350,-0.005969408257096924,-0.0005473038637381312,-0.006400148272857216,0,0,0,0.9994570422263618,-0.020978734275064054,0.009978503856167985,0.02336542131315774
641666358,-0.005973525670606267,-0.0005430009128937148,-0.006393676336396971,0,0,0,0.99946052781425,-0.020954159663535192,0.009997614811582206,0.0232298134330672
641666362,-0.005974792340983235,-0.0005419941273491918,-0.0063919210819866614,0,0,0,0.9994622318791998,-0.020942946327136426,0.01005654858514278,0.023140999907994054
641666366,-0.00597619889850779,-0.0005409876780121264,-0.006390096635933818,0,0,0,0.9994636618123093,-0.020911901261570862,0.010144453336843069,0.02306883544639656
641666390,-0.006046938090979023,-0.0005168563522456743,-0.006349714466686144,0,0,0,0.9994733818567664,-0.020638578294910732,0.010296373061898857,0.02282526555231048
641666394,-0.006049069719043607,-0.0005162935877725401,-0.0063488112376148985,0,0,0,0.9994765388649567,-0.020551064650858833,0.010250337638968226,0.02278667546023703
641666398,-0.006051202635025542,-0.0005157698064839541,-0.006347972112769764,0,0,0,0.9994796287657685,-0.020458021940744545,0.010218353649853679,0.022749203704750053
641666418,-0.006102899878364381,-0.0005090250069368986,-0.006333300554488243,0,0,0,0.9994924156675485,-0.02011484866241799,0.009899033010307954,0.02263433303186728
641666426,-0.006109729427607336,-0.0005087898870244007,-0.006332449140302061,0,0,0,0.9994977679809594,-0.01999622401364551,0.009840751858753041,0.022528258457566657
641666430,-0.006111278550704346,-0.0005087681447662092,-0.006332565053130568,0,0,0,0.9994977924652474,-0.019996505976421743,0.009839507536076498,0.02252746539847517
641666434,-0.006112768921254853,-0.0005087586806129128,-0.0063327786324687465,0,0,0,0.9994990394070629,-0.01998315509062732,0.0099023645986077,0.022456333457150843
641666438,-0.006114420525333358,-0.0005086380264991387,-0.006333235861642533,0,0,0,0.9994999040016722,-0.019959232612750184,0.01003262985300216,0.022381181210799884
641666442,-0.006116254586517292,-0.0005085408239179508,-0.0063336518740012004,0,0,0,0.9994996627921338,-0.01994395090998736,0.010205932063399405,0.022327155018680735
641666446,-0.006118302937748347,-0.0005085153683545734,-0.0063341279688217305,0,0,0,0.9994994578620249,-0.01993411343888067,0.01042094137955188,0.022245647567294927
641666450,-0.006120644523882078,-0.000508501693774964,-0.00633480646334194,0,0,0,0.999499452330535,-0.01993422601656072,0.010420814886815868,0.022245854471697062
641666454,-0.006123035610927792,-0.0005084874020552909,-0.006335543320874986,0,0,0,0.9994985560978646,-0.019949189356963618,0.010653529956011664,0.022162321668998054
641666458,-0.00612567979635217,-0.000508428590491217,-0.006336237776245049,0,0,0,0.9994977055688343,-0.01994640288846021,0.010910844988302104,0.022077840385514524
641666462,-0.006128481188113933,-0.0005083288007521801,-0.006336862780994251,0,0,0,0.9994956865365546,-0.019962408341118208,0.011146651797478792,0.022036946289123772
641666478,-0.006178513253517811,-0.0005068243075159377,-0.0063484547632632156,0,0,0,0.9994944427277607,-0.01995780070847683,0.011653510507024302,0.021834395802648673
641666486,-0.006191770936739029,-0.0005066536725044954,-0.006351015349130729,0,0,0,0.9994932716444619,-0.019983465195096313,0.011822681299272716,0.021773499101936586
641666490,-0.006195203996524845,-0.0005066068388280819,-0.006351710427043942,0,0,0,0.9994933190791284,-0.019982995089122112,0.011824847311728006,0.021770576692176545
641666494,-0.00619866770032733,-0.0005065613973587453,-0.006352421144417748,0,0,0,0.9994939792385618,-0.019963599002093046,0.011848928132429151,0.02174495534282448
641666498,-0.006201988931979833,-0.0005063521554653688,-0.006353253911859362,0,0,0,0.9994939660769246,-0.019963794410177822,0.011849376476516441,0.02174513659845037
641666502,-0.006205195362193986,-0.000505962465089537,-0.006354183469715295,0,0,0,0.9994946175610249,-0.0199391727177978,0.011831907803374023,0.021747294443288583
641666506,-0.006208241065067961,-0.0005055384688411923,-0.006355171728048491,0,0,0,0.9994951120903548,-0.019949804538136388,0.011764802021957713,0.021751221569453666
641666510,-0.006211100748000614,-0.00050515802526314,-0.006356312003021257,0,0,0,0.9994951180101136,-0.01994979023147539,0.011765051906456018,0.021750827508572844
641666514,-0.006213916589044443,-0.0005047933790862199,-0.006357498002804708,0,0,0,0.9994962666429766,-0.01993561741111019,0.011680001611033336,0.021756876787716404
641666518,-0.006216542208421945,-0.0005043263339907667,-0.006358893686336711,0,0,0,0.9994962531789953,-0.019930389371445294,0.011638704228584136,0.02178439864976929
