timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
810006952,-0.3074563337319772,0.15639371416204711,0.19389732166007803,0.602970216356137,-1.225412324092611,-0.28202492110105815,0.6522744080089777,-0.3686851103220169,0.07598118157949307,-0.6579135792045481
810006956,-0.3049669784780311,0.15141950439105445,0.19273843189814888,0.6417074106169147,-1.2616925614037282,-0.2974199598635207,0.6603802234834131,-0.3659925088260827,0.07577940169802982,-0.6513315515300772
810006960,-0.3023205582537742,0.14630512719509764,0.19151743125541304,0.6815027015115439,-1.2954960365746815,-0.31308036150439705,0.6603802234834131,-0.3659925088260827,0.07577940169802982,-0.6513315515300772
810006964,-0.2995133234303491,0.141059169152324,0.19023316256016548,0.7221147102010113,-1.3274829848121406,-0.3290539861193847,0.6687491563243391,-0.363195825008733,0.07581274123605347,-0.6443280904864588
810006976,-0.29007594919560603,0.12463448066673019,0.18597245019872216,0.8507809955894953,-1.4099650961201609,-0.38106474078783603,0.695546875301978,-0.35369862985628975,0.07747555476986615,-0.6206123577591826
810006980,-0.28658410988544675,0.11895053182479168,0.1844112802204006,0.8951386594901523,-1.4320093248490937,-0.39952024837294203,0.695546875301978,-0.35369862985628975,0.07747555476986615,-0.6206123577591826
810006984,-0.2829143711470727,0.11318345791245728,0.18277544233803328,0.939730709696888,-1.4515276313181034,-0.4183986928107207,0.704878865801863,-0.35016729611596475,0.0784451387633113,-0.6118993929260849
810006988,-0.2790649558098471,0.10734282223274758,0.18106248159662072,0.984976958915902,-1.4687902085367492,-0.4380816778955615,0.7143640337590416,-0.34649594562996144,0.07953007970054307,-0.602779858969889
810006992,-0.27503361835049633,0.10143892095191105,0.1792692051425823,1.0306917707594794,-1.4831604318815101,-0.45855654912365185,0.7240047272381978,-0.34271871335369347,0.08066835272178743,-0.5932298682210402
810006996,-0.27081825309693885,0.09548379420325674,0.1773926641819274,1.0769908560192485,-1.494402942445642,-0.4797139312037935,0.7337234554477545,-0.3387915216143732,0.08196771452972829,-0.5832499431961147
810007000,-0.2664173020884331,0.08948935163978161,0.17543076171054459,1.1234846482336098,-1.5028183392919243,-0.501237304487606,0.7337234554477545,-0.3387915216143732,0.08196771452972829,-0.5832499431961147
810007004,-0.2618299771228752,0.08346549661594659,0.17338208078895959,1.1701778345453424,-1.5091091726255876,-0.5231031563048911,0.743517962531836,-0.3347598172458691,0.08342771525715337,-0.5728669818562406
810007008,-0.2570547948716426,0.0774219148008036,0.17124471091528007,1.2174132910709428,-1.512681734945906,-0.5455817805348688,0.7534379695285285,-0.3306170981301497,0.08516847503816766,-0.5619596402049588
810007012,-0.25208985954551155,0.07137095778652151,0.16901646159847852,1.2650543719945941,-1.5127967721951394,-0.5685428778659056,0.7633429539408159,-0.32644493646277606,0.08706119493393633,-0.550653172264727
810007016,-0.24693376394008854,0.06532621512941457,0.166695800535234,1.3129934307169189,-1.509574556358334,-0.591787653756351,0.7732051180731452,-0.3222966782987922,0.08906493982234343,-0.5388544285119319
810007020,-0.24158626566566324,0.05929998738876575,0.16428190292182632,1.3607557064957252,-1.5035393139660764,-0.615161152947485,0.7732051180731452,-0.3222966782987922,0.08906493982234343,-0.5388544285119319
810007024,-0.23604795661802438,0.05330194545589522,0.1617739374001467,1.4083988173237039,-1.4954816524691872,-0.6388216078923192,0.7830914483642554,-0.318078419678887,0.09118070164662109,-0.5265891948135992
810007028,-0.23031897127097176,0.04734069065461401,0.1591693547177691,1.4560938562026127,-1.4851457481714216,-0.6634697332964711,0.7930253826164883,-0.3137550337044148,0.09337660130723213,-0.5138143724005441
810007032,-0.2244001576573556,0.04142653321918041,0.15646279537846605,1.5033129506054648,-1.4719329695453744,-0.6898099363550625,0.8028871583541437,-0.3093413846214244,0.09576257871337324,-0.5005658956970295
810007036,-0.21829440428453514,0.03557151277213415,0.1536468641800745,1.549563735804764,-1.4555772539777583,-0.718155662840712,0.8127213031172212,-0.30473308367721086,0.09833690052574384,-0.48678145483423996
810007040,-0.21200626174928996,0.029787415039982945,0.15071402804455095,1.5945075318178272,-1.4364716120978436,-0.7482624049210665,0.8127213031172212,-0.30473308367721086,0.09833690052574384,-0.48678145483423996
810007044,-0.20554013995704778,0.02408399962725277,0.14765855990262086,1.6385533643032562,-1.415236094267244,-0.7794716660439714,0.8225290938579947,-0.2999302957299452,0.10113462099362625,-0.4725653463560733
810007048,-0.19889955747946822,0.018470707297675772,0.14447657761550875,1.68173787448652,-1.3914100705212544,-0.8115194775120852,0.832142475833492,-0.2948818774905401,0.10410869965416572,-0.4579891010120941
810007064,-0.1707190548276186,-0.002824413694577258,0.13041145581958286,1.8408249569946842,-1.2704800535103742,-0.9466207469786508,0.8596615750484458,-0.2781599080482594,0.1136971489269572,-0.4131888744205922
810007068,-0.16328474853998434,-0.007831877054321524,0.1265539191575076,1.8763281868224357,-1.2332516263617592,-0.9821475840589694,0.8684661162670169,-0.27253901655022356,0.11718471142578424,-0.39720060859675754
810007072,-0.15571349118521702,-0.012682647132862653,0.12255213035781025,1.9093004905612203,-1.192133412908806,-1.0187468157897106,0.8771076304511298,-0.26668597680538675,0.12062616672665671,-0.38082833779700026
810007096,-0.10793890521105245,-0.03767559813187829,0.0954597885829025,2.071915007285827,-0.8906125036758304,-1.2389483321192698,0.9171849554531334,-0.2329483370351133,0.13823665558096365,-0.29231306864717527
810007100,-0.09961034902902693,-0.04111771625603855,0.09043168816979265,2.0923630837269314,-0.8304465584043004,-1.2751018744356508,0.9171849554531334,-0.2329483370351133,0.13823665558096365,-0.29231306864717527
810007104,-0.09120613801251166,-0.04431197393182124,0.08525994251820015,2.1097424245307006,-0.7666822794870445,-1.3107709513605967,0.9243615213018878,-0.225539418031097,0.1425533634024081,-0.27278252417698634
810007108,-0.08273896425826174,-0.04724597203318664,0.07994717848989437,2.1238444525942577,-0.7003167711956534,-1.3456110627922984,0.9311619059523255,-0.2177005219065074,0.14745521527659636,-0.25264087188922757
810007112,-0.07422397041772695,-0.049908857504441705,0.07449701665454193,2.1336524676731408,-0.6311259644318793,-1.3794698548839215,0.937488970685656,-0.20945572074851382,0.15295057985136032,-0.23204719619328507
810007116,-0.06567951311824508,-0.052290204968089705,0.06891429114071601,2.1385761820678,-0.5595477673921209,-1.411892902029038,0.9433094076315269,-0.20083442544109925,0.1590528795623043,-0.21112237165896175
810007120,-0.05712480004190863,-0.05438133605102842,0.06320386027485334,2.1387803561004217,-0.48601777407723823,-1.4433225309022983,0.9433094076315269,-0.20083442544109925,0.1590528795623043,-0.21112237165896175
810007124,-0.048576693236308435,-0.05617617616677724,0.05736959236139158,2.135273046699676,-0.4114022837971711,-1.4738114258285782,0.9485144811836519,-0.1918817251597273,0.16571922799992156,-0.1899535151184955
810007128,-0.04005287891657408,-0.05767081680095213,0.05141712138994,2.1266341131674995,-0.33591803329027387,-1.5024240598972116,0.953061469790695,-0.18268345978436268,0.17295406422660117,-0.16853059164570505
810007132,-0.03157715941808739,-0.0588619624760503,0.04535451184872438,2.1112256360758432,-0.2596548042588107,-1.5288807107105957,0.9570235425385075,-0.17323595027672656,0.18025445439559615,-0.14703067847566548
810007136,-0.023176897455832714,-0.05974830256594642,0.039190399079006843,2.0889053450514967,-0.18351524068924813,-1.553175674148174,0.9603787760845561,-0.1634923526998064,0.18754121349491726,-0.12566826912844936
810007140,-0.014879605907500034,-0.06033014802910428,0.03293180541363312,2.0597404291148433,-0.10740749088968261,-1.5761211585386856,0.9603787760845561,-0.1634923526998064,0.18754121349491726,-0.12566826912844936
810007144,-0.0067087784795739815,-0.060608571697692855,0.026584260101426706,2.0256732848481827,-0.03180434340460302,-1.5976514975645233,0.9631061663801751,-0.153512467725171,0.1947099918907476,-0.1047197171257323
810007148,0.001315618859006558,-0.06058799458618846,0.0201563514067727,1.9865253844420874,0.04209289915680266,-1.61630284976248,0.96521822960673,-0.14338192287310725,0.2017868800185982,-0.08431885004626499
810007152,0.009169941363825557,-0.06027674665611936,0.013661480074573433,1.940635867967412,0.11353106587774543,-1.6311328163371526,0.9666873934679747,-0.13328069949042526,0.2088424232046165,-0.06457596545764926
810007156,0.016827907697296515,-0.059686309942198354,0.007115782115050784,1.888347298768067,0.18168729108275788,-1.6417161634241715,0.9675514179362802,-0.12324074932602579,0.21587353850786495,-0.04550944737445434
810007160,0.024267369792639968,-0.05882752314172392,0.0005344612930960682,1.831383748903659,0.24770610915445943,-1.6489442475531861,0.9675514179362802,-0.12324074932602579,0.21587353850786495,-0.04550944737445434
810007164,0.03147381324728703,-0.05770796834175073,-0.006070544881617302,1.771837978419872,0.3120712908321346,-1.653558839803499,0.9679068121026202,-0.11344149861106995,0.2226772156647116,-0.027132480724750052
810007168,0.03843853407693167,-0.05633610619106666,-0.012686107449300828,1.7105224364024496,0.3738597845099026,-1.6542224440382636,0.9677629235184293,-0.10399642006290409,0.2293159890118769,-0.009289798916341574
810007172,0.045155084203387534,-0.05472327268982292,-0.019292278097435694,1.6477526268254812,0.4325569661119673,-1.6488628800291691,0.9671733357462857,-0.09485117568325215,0.2357368897121655,0.007992434965896522
810007176,0.051617499458347704,-0.05288364333503851,-0.025862375574103362,1.5834550006546058,0.4872577112802345,-1.6361858583046638,0.9662275844696712,-0.0863553374439523,0.24160342454197017,0.024852822867858837
810007180,0.05782062510971694,-0.05083259560393534,-0.032369937253384114,1.5181078250300124,0.5382661542713507,-1.6175949813357133,0.9662275844696712,-0.0863553374439523,0.24160342454197017,0.024852822867858837
810007184,0.06376222468179435,-0.04858457838471329,-0.038796308741132865,1.4526919610086906,0.5857424553396741,-1.5955907625386636,0.965123716510448,-0.07794648657199926,0.246507184859053,0.04109312144184024
810007188,0.06944500801366314,-0.04615488731869012,-0.04512812854936104,1.3886997049257046,0.6291030776719123,-1.5703191415754252,0.9636685655937365,-0.0696520612417369,0.25171011525495524,0.056304630516747
810007192,0.07487552380365661,-0.04356053101010923,-0.051352261417857564,1.326558190071032,0.6680750766185333,-1.541747292672837,0.9618032754896928,-0.061527016971031016,0.2572292641136407,0.07096575360232577
810007196,0.08005645124126998,-0.04082080778208716,-0.057457107806296315,1.2639055287356533,0.701786537392505,-1.5106759015465399,0.9596926829470476,-0.05384054852504794,0.2625663806781008,0.08490254111173923
810007200,0.08498199480018385,-0.03795686642603538,-0.06343504701773328,1.1988662507212877,0.7301841406333855,-1.4782937041719446,0.9596926829470476,-0.05384054852504794,0.2625663806781008,0.08490254111173923
810007204,0.08964442142428394,-0.03498799605833845,-0.06928225048742072,1.1323470613287598,0.7542510432150766,-1.4453080306717772,0.9577089715863217,-0.04635638992832067,0.26662918083697934,0.09784136108023644
810007208,0.0940404463936669,-0.03193242337695021,-0.07499622058083578,1.065665423362723,0.773535297479047,-1.411677016035753,0.9561526918242409,-0.038567014590367245,0.26897433302645185,0.10928780385305215
810007212,0.09816927565223003,-0.02881166414939921,-0.08057492950759901,0.9987492059188441,0.7868443162964529,-1.3776774473458584,0.9551916385425923,-0.030411813382599573,0.2692568561556108,0.11923504318422534
810007216,0.10203015560050029,-0.02565080670828881,-0.08601662560220302,0.9316907682162824,0.793584404258746,-1.3431705999561454,0.9549092756145938,-0.02200329874680316,0.26727999805150676,0.12762708038554282
810007220,0.1056235952253649,-0.022473481696605246,-0.09131723132682361,0.8650290442160247,0.7950781015830374,-1.3071322623541508,0.9549092756145938,-0.02200329874680316,0.26727999805150676,0.12762708038554282
810007224,0.10895128900761891,-0.019297169885131527,-0.09647156942839415,0.7988178469109807,0.7930778041538219,-1.2700367884311152,0.9552885751471278,-0.013346736830428398,0.2630167685442041,0.13454394711349876
810007228,0.112016351274347,-0.01613586841555583,-0.10147591227885984,0.7337132864530634,0.7875729306340253,-1.2321346368017305,0.95627094729135,-0.004591190156309315,0.2568321263681656,0.14006317327855827
810007232,0.11482732212136847,-0.01300356823914342,-0.10632366972844039,0.6717721370576673,0.7785771575721799,-1.1917440879885455,0.9575647346577467,0.00405789632684353,0.2495001998556047,0.14437025599074338
810007236,0.11740031168260816,-0.009913694094965165,-0.11100304384324826,0.6147226435621771,0.7663599145169477,-1.1479429694153929,0.9588314191545543,0.012500147277956432,0.24216006955338287,0.14781726524231376
810007240,0.11975784361659944,-0.006878193486542505,-0.11549930445158227,0.5640433234334673,0.751390389694382,-1.1001873347516105,0.9588314191545543,0.012500147277956432,0.24216006955338287,0.14781726524231376
810007244,0.12192114250783057,-0.0039070240503630525,-0.11980030348473902,0.5176061221820949,0.7341943283953447,-1.0503121818267631,0.9598420369987375,0.020388847335419305,0.23574154765404723,0.15078589985760266
810007248,0.123905202794543,-0.0010098191318335145,-0.12390132971186073,0.4744240211741267,0.7144081308694245,-1.0002009317340876,0.9604220797622021,0.027381489212291325,0.23084815384229207,0.1535131299520613
810007252,0.12572673510956406,0.0018030588190959835,-0.1278025727059257,0.43634213633639785,0.6920308445953247,-0.9504205652984062,0.9606240859743744,0.0333168975014813,0.22751507462649725,0.1561277740239687
810007256,0.12740482611563714,0.0045231200324747575,-0.13150762313119022,0.4027033667001384,0.6679997620940625,-0.9021046473338517,0.9604956381741296,0.038213919124400086,0.22550952468082827,0.15863251823696956
810007276,0.13417126200873822,0.016572120726273364,-0.14729439390098517,0.27394022260996986,0.5369003072857977,-0.676572429645645,0.9585024470028715,0.05275052772078504,0.2252484750269908,0.16675794903954516
810007280,0.1352336844871818,0.018663813719438985,-0.1499156666375668,0.2572710166118172,0.5089461892970139,-0.6340639386451674,0.9585024470028715,0.05275052772078504,0.2252484750269908,0.16675794903954516
810007284,0.13623780630453394,0.02064303882752767,-0.1523679646862881,0.24478989206425916,0.48066636474732877,-0.5920850857154826,0.9579468880063026,0.05548855183413331,0.22580208646177713,0.1682635074376882
810007288,0.13719809250457657,0.02250893828918412,-0.15465230210955289,0.23535320795704723,0.45228336608089587,-0.5500836259169115,0.9574637259632479,0.05783159160365228,0.22630055889248468,0.16960022871509872
810007292,0.1381281252859364,0.024260662677826297,-0.15676851563637761,0.22966318272286637,0.4235788282401931,-0.5080231374954575,0.957049044327894,0.05987736880584425,0.22665709309499,0.1706047822002354
810007296,0.13904096367973476,0.02589821997114969,-0.15871802907202362,0.22675601417631208,0.39519981842150326,-0.4667335803275462,0.9568256475351864,0.061626603414529406,0.22656307923023153,0.1714785770765273
810007300,0.13994672635145197,0.02742654627339203,-0.16050465551858498,0.22612532168229582,0.36896333269966847,-0.4265796429531329,0.9568256475351864,0.061626603414529406,0.22656307923023153,0.1714785770765273
810007304,0.14085326492535266,0.028853219175006196,-0.16213226888659107,0.227143965268044,0.34437311810741383,-0.38722704104992156,0.9566700754431041,0.06301787225568775,0.22619724963480883,0.17229813175176295
810007308,0.14176614335318577,0.030184616251780656,-0.16360439613489425,0.2292952486485119,0.32132542027981587,-0.34883658310167137,0.9564733698402594,0.06409927386495498,0.22596403027559767,0.17329619802130153
810007312,0.14268962586028625,0.03142817861700837,-0.1649259731450406,0.23244600490173123,0.30045576233404164,-0.31195192197150245,0.9562248140141367,0.0650640276071307,0.2258283072935816,0.17442481612841942
810007316,0.14362583789295313,0.03259206555998161,-0.1661036249253459,0.2356600114317169,0.281487709152579,-0.2768739681811476,0.9558857957594473,0.0658337746238847,0.22604583439028061,0.17584996937782765
810007320,0.1445729417018793,0.0336831753577112,-0.16714586763719888,0.23789189303135913,0.2640671897122139,-0.2442473877453481,0.9558857957594473,0.0658337746238847,0.22604583439028061,0.17584996937782765
810007324,0.1455271177775085,0.034705997470948345,-0.16806139899903086,0.2391961447832527,0.24734386690636112,-0.21351829317064386,0.9554042459734208,0.06643614775259893,0.22655851629136364,0.17742642610351245
810007328,0.14648459749337786,0.0356625454922917,-0.16885856212152892,0.23954371315141704,0.2309301437653145,-0.18506326807837822,0.9548877285585067,0.06676542167856073,0.2272793283733998,0.17911749092569862
810007332,0.14743957485943418,0.036554889040729364,-0.16955047814133736,0.23794496987674082,0.21524163045351893,-0.16089474182584648,0.9543768740683358,0.06686326640013973,0.22809908516289035,0.1808511767077945
810007336,0.14838322264058867,0.037386935321083135,-0.17015545972599536,0.23387892070050081,0.20078150972336628,-0.14159605050314672,0.9538313621061758,0.06685100635435108,0.2289390319556142,0.18260032842169305
810007340,0.14930509922278856,0.0381636122022867,-0.1706919450754024,0.22705937039944807,0.18755693087841624,-0.12664662420036982,0.9538313621061758,0.06685100635435108,0.2289390319556142,0.18260032842169305
810007344,0.15019619509203022,0.038888746034716926,-0.17117373638462827,0.21848856422137555,0.17500998533669745,-0.11424903041256475,0.9533643133193807,0.06692932329958692,0.22962488851699037,0.1842270650267222
810007348,0.1510506417516491,0.039564475327945166,-0.1716093528742757,0.208734765588056,0.1628546612774214,-0.1035592144111557,0.9529326289387656,0.06706633813631002,0.2301215279483731,0.18575482432522367
810007352,0.15186290139299707,0.04019270228430692,-0.1720063660102992,0.1973950550859326,0.1512588169034564,-0.09494735360059253,0.9525577759198377,0.06727735193815229,0.23049866197103402,0.18718941454066768
810007356,0.15262724311008313,0.04077579913498242,-0.17237231798622246,0.18477580345709066,0.14028960843429514,-0.08802863436103303,0.9522005655194106,0.06752180680084663,0.23079623376385683,0.18846347201646646
810007360,0.15333911111632514,0.041316423950236464,-0.17271301282025645,0.1711581996639119,0.13002279919272422,-0.08231878265596196,0.9522005655194106,0.06752180680084663,0.23079623376385683,0.18846347201646646
810007364,0.15399541698614017,0.0418168906736672,-0.17303214536012698,0.15699473524359903,0.12021056252264326,-0.0772474872793004,0.9518816376079304,0.06784206661732411,0.23104664494295463,0.1896416546861192
810007368,0.15459481483843734,0.04227864707988151,-0.1733314563663238,0.14270419090499067,0.11066764058450802,-0.07240801581910224,0.9515863728980991,0.06807081804068112,0.2313766574707785,0.19065948903374164
810007372,0.1551369403299733,0.042702703863948935,-0.17361155998868177,0.12835855486299302,0.1013607514492052,-0.0676437953598846,0.9512918626239655,0.06819164790318334,0.23178580192067216,0.1916505176290434
810007376,0.15562154852549986,0.0430895644568578,-0.1738728838567969,0.11394554290028251,0.0920695450052265,-0.06301813869767854,0.9509831829297468,0.06817206237991028,0.23231945247714064,0.19253162587459244
810007380,0.15604822613738928,0.043439695348253524,-0.17411649399063212,0.0993932630444279,0.08299590069263749,-0.05878692821992913,0.9509831829297468,0.06817206237991028,0.23231945247714064,0.19253162587459244
810007384,0.15641657266240977,0.043754155490430886,-0.17434382010307473,0.08477999946581549,0.0742341703960441,-0.0548761280013703,0.9506579131013954,0.06796533768471974,0.23308145581686918,0.19331097005854286
810007388,0.1567267781872555,0.04403448748297342,-0.17455625701332397,0.07032276295704812,0.06593182587522507,-0.0513423271232525,0.9502774660814792,0.06763048838581173,0.23403758477563663,0.19406578390549284
810007392,0.1569799971878549,0.04428328800100773,-0.17475585036629215,0.056286737342655276,0.058468433141931134,-0.04845434936084194,0.9498962525176381,0.06719478966216322,0.23517218062140632,0.19471105462053923
810007396,0.15717835822859008,0.0445040135836976,-0.17494522667856682,0.042893783024931076,0.05189435820300104,-0.046233806776488535,0.9495027481717393,0.0667180831670354,0.23639216647992828,0.19528670582312135
810007400,0.1573242809450981,0.04470027731054975,-0.175127047258993,0.030067575229069554,0.04623750522307296,-0.0446764834366003,0.9495027481717393,0.0667180831670354,0.23639216647992828,0.19528670582312135
810007404,0.15741957739283122,0.04487516070182473,-0.17530343178801938,0.01758064863749616,0.04120419041441471,-0.043515781076594304,0.9491424725270146,0.06627897178610742,0.2376288225731631,0.19576114342274353
810007408,0.15746546348419344,0.04503094597023192,-0.17547563382212403,0.0053623970436144225,0.036688443789179834,-0.04258523597572905,0.948793958627957,0.06586215444574754,0.23881243717983927,0.19612855919593547
810007412,0.15746341375229517,0.045170002740173916,-0.1756445418720257,-0.0063872629927518715,0.03283994118181994,-0.041868788975098575,0.9484455173782633,0.06552619584694327,0.2399542299696041,0.1964639310114193
810007416,0.15741603593037914,0.04529407988813052,-0.1758108420294105,-0.017301647965255473,0.02919863279648158,-0.04128128971730011,0.948175466654571,0.06519995549760785,0.24098375434493255,0.19670893167574194
810007420,0.15732690637878272,0.04540303062080902,-0.17597520508374806,-0.027263127832964668,0.025276733542767667,-0.04090023745148066,0.948175466654571,0.06519995549760785,0.24098375434493255,0.19670893167574194
810007424,0.15719913098798852,0.045495828334773024,-0.17613834863592187,-0.036624567564141106,0.021122123439234582,-0.04067153863541841,0.9479679353651653,0.06485365833553883,0.24170273715325236,0.1968146346368042
810007428,0.1570351307117839,0.04557190519122116,-0.1763012225359015,-0.04537557053816968,0.01691630478483197,-0.04076541135439554,0.9478920931552983,0.06454579641236022,0.2421544420219193,0.19681419594641703
810007432,0.15683748732011957,0.04563117547078216,-0.1764656408729099,-0.05344612529399476,0.012718834995667314,-0.0414437571497966,0.9478786781709108,0.06429745946573004,0.24235808005056395,0.19667746984434364
810007436,0.15660812551975184,0.0456737999519837,-0.17663386666545303,-0.06123477488987067,0.008593405605102605,-0.042669139121776174,0.9479812739745811,0.06416298549392462,0.242260682401991,0.1963782932457095
810007440,0.15634791297255568,0.045700184423947604,-0.17680779855209947,-0.06887149870820253,0.004598830376848168,-0.04429680420143657,0.9479812739745811,0.06416298549392462,0.242260682401991,0.1963782932457095
810007444,0.1560573615867096,0.04571078779018561,-0.1769886082467084,-0.07640419421483276,0.0007028527421517211,-0.046108043103033444,0.9481909894019016,0.06419370220364615,0.24180918803019769,0.19597008485492234
810007448,0.15573728016112726,0.04570594034844765,-0.17717667135077309,-0.08363651857633496,-0.0031265736111277752,-0.047923508929317044,0.9484365191026145,0.06431001476598314,0.2411662206725347,0.1954174523237388
810007452,0.1553901777298994,0.04568601802481658,-0.17737132042248316,-0.08991469703759493,-0.0068345882044095075,-0.04940102692571685,0.9487121219142008,0.06436467968639503,0.24054398539412486,0.1948276018962044
810007456,0.15502110318638637,0.045651674381242624,-0.1775701902757193,-0.09462257471892815,-0.010337233582569588,-0.050033899692345764,0.9489966885395583,0.06444887564166038,0.23993298934480656,0.19415228880655394
810007460,0.1546365681263181,0.04560359744279389,-0.17776937244509083,-0.09764495531521213,-0.013701235641799585,-0.04955718499342394,0.9489966885395583,0.06444887564166038,0.23993298934480656,0.19415228880655394
810007464,0.15424187610917894,0.04554210870306832,-0.17796518102682526,-0.09970105325435819,-0.017043134220985308,-0.04834710587378659,0.9492874406062347,0.06440939909522668,0.239376860330155,0.19344210588523647
810007468,0.1538399285977043,0.04546741963941365,-0.1781551649235981,-0.10127270248297077,-0.020301397606349286,-0.04664484251262958,0.9495591939329586,0.06434483057632881,0.23889533196637655,0.1927746640746989
810007472,0.153433257797352,0.04538032622299571,-0.17833723516540695,-0.10206269769317003,-0.02324531060261914,-0.04439027839179252,0.9497821799773418,0.06418199820490875,0.23854905995216408,0.19220582235283995
810007476,0.15302573859437146,0.04528260718645113,-0.17850959815122533,-0.10169690379710718,-0.025614207669671075,-0.04179121451739869,0.9498810911543206,0.063929567746067,0.23848807267432504,0.1917940001219206
810007480,0.15262234358475935,0.04517679514708253,-0.1786712409619874,-0.10000060100895787,-0.02729181201462668,-0.039030190863626135,0.9498810911543206,0.063929567746067,0.23848807267432504,0.1917940001219206
810007484,0.15222746816028423,0.04506522499933667,-0.17882169384429264,-0.09743711122860184,-0.028493261858303472,-0.03619625028899958,0.9498990262330798,0.06361941829934077,0.23874749703150505,0.19151575957959865
810007488,0.15184410639200857,0.04494950420715247,-0.17896087330751587,-0.09424377290922786,-0.029367134233798137,-0.03339348132261923,0.9497870055716007,0.06320852374490887,0.23931872686833786,0.1914480494414313
810007492,0.15147463653361787,0.04483087689589094,-0.17908922655571627,-0.09049115628611708,-0.029946521396963934,-0.03078314277758622,0.9496478494414592,0.06271594336386016,0.2399906282321108,0.19144969336613055
810007496,0.15112035638667318,0.04471013704503876,-0.17920796603329311,-0.08664891718623224,-0.030423404029125807,-0.028586596010831654,0.9495100494327693,0.06221501389442358,0.2406674911748487,0.1915691289196952
810007500,0.15078115564769282,0.04458769846216535,-0.17931931495734846,-0.0829514523039443,-0.03079588740757949,-0.027087866016841433,0.9495100494327693,0.06221501389442358,0.2406674911748487,0.1915691289196952
810007504,0.15045652044797456,0.04446404155986002,-0.17942573924128263,-0.07936614755518064,-0.031032563745085156,-0.026124275950245548,0.9493773954206592,0.061672712475288126,0.24121804854216244,0.1916908929784995
810007508,0.1501458960725267,0.04433979616873171,-0.17952909557003824,-0.07594604016874296,-0.031090131819070346,-0.02555388842756132,0.9492845448771184,0.06119914387382144,0.24162211033081862,0.191799519610741
810007512,0.14984839489906807,0.04421591933067242,-0.17963111574520904,-0.07280454656057411,-0.03084828721057463,-0.025456199157843244,0.9492284875105732,0.06085678281700982,0.2418000947515352,0.19189491660761188
810007516,0.14956298917649208,0.04409341588242628,-0.17973320154026237,-0.06989831472741602,-0.030403436912493722,-0.02558669836882452,0.9491882537342355,0.06060071150737509,0.24192819327599402,0.19198253453417768
810007520,0.149288616641809,0.04397262624174104,-0.17983569766580929,-0.06728795261412132,-0.029991383430129137,-0.02566136440462755,0.9491882537342355,0.06060071150737509,0.24192819327599402,0.19198253453417768
810007524,0.1490242138770657,0.043853315830310276,-0.1799382507109805,-0.06491342975753797,-0.029663822285251887,-0.0256151581809719,0.9491612104743803,0.060439443891476215,0.2419663900759479,0.19204887830547046
810007528,0.14876880243178867,0.04373511263497023,-0.1800403334323084,-0.06279229288097272,-0.02943777538477236,-0.02542620248298703,0.9491953649892377,0.0602813514253223,0.24196962483542706,0.19213993683137848
810007532,0.14852091650193094,0.043617426184599226,-0.18014125053312782,-0.06115067204788483,-0.029405449800728886,-0.0250323479267242,0.9491783566555642,0.06011564474703421,0.2419219817554163,0.1922490021540071
810007536,0.14827847648573403,0.04349959016819317,-0.1802401905914957,-0.06006933605057073,-0.02951255840229886,-0.024437681257213774,0.949191044214915,0.05994225120724846,0.24185550479362386,0.19233425245644492
810007540,0.1480393509457401,0.04338114628905384,-0.18033624478625657,-0.05949343394639405,-0.02970938116736715,-0.023589416123212432,0.949191044214915,0.05994225120724846,0.24185550479362386,0.19233425245644492
810007544,0.14780195108756453,0.04326177319799167,-0.18042852099416354,-0.05920649514139489,-0.029977164363719565,-0.022548687830267637,0.9491851829015254,0.05977066365612668,0.2418613726268282,0.19241679703579423
810007548,0.14756513873486285,0.04314094220885252,-0.18051624808337075,-0.059199681209448685,-0.030438330205854732,-0.021314856773333106,0.9491500029129601,0.059552802186075254,0.24192564030284908,0.19250975375917379
810007552,0.1473273945267052,0.04301750712263259,-0.18059847815260502,-0.05967242286937321,-0.03127921290411099,-0.01980017784380866,0.9491322280353616,0.0592862460830467,0.24205646410984058,0.19250927594989858
810007556,0.14708675022738182,0.04289003923974193,-0.18067425479582466,-0.060649726792312376,-0.03245472854121579,-0.018088143766018562,0.9491608919348635,0.05899164825711614,0.24209340351696496,0.19241534404852462
810007560,0.1468413564105256,0.04275742281581545,-0.1807429229801802,-0.06204718163580615,-0.03385348342202485,-0.016245948411744888,0.9491608919348635,0.05899164825711614,0.24209340351696496,0.19241534404852462
810007564,0.14658989633069516,0.04261900630967937,-0.18080402901490958,-0.06368285827940309,-0.035354769646015985,-0.014307068952951902,0.9492331966795703,0.05867624570256897,0.24210073923987246,0.19224951721936612
810007568,0.14633188121209495,0.042474617266258126,-0.18085721708397828,-0.06532470102070627,-0.03683975206460898,-0.012286965581396598,0.9492825134891474,0.058352614210504215,0.24213769820644088,0.19199514478715435
810007572,0.1460677478089947,0.04232467097284093,-0.18090225101334417,-0.06674200052941809,-0.03813339464399098,-0.01022999910154539,0.9493564724039762,0.05798308601735866,0.2422196541396655,0.1917116185379381
