timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493172514,-0.8413569329370243,-0.1397739801937861,-0.04559366791123944,1.677945261177443,0.3268106531177136,-0.00028818231016734927,0.9990907628437741,0.00199044976362519,-0.0008598446584757451,0.0425979088079072
493172518,-0.8346453393737595,-0.1384632999354879,-0.045594696488771076,1.6778515204549393,0.3285294760313839,-0.0002261064556494918,0.9989756176835558,0.0025120545826058677,-0.0013566884994769203,0.04499558846006957
493172522,-0.8279398741969559,-0.13714979948473846,-0.045594414235568925,1.6748810679468502,0.3282207493433265,0.00036723305672453795,0.9989756176835558,0.0025120545826058677,-0.0013566884994769203,0.04499558846006957
493172526,-0.8212472898755123,-0.13584016296540657,-0.045592060874887,1.6714110927749506,0.32659751032261836,0.0008094472842379344,0.9988896844421793,0.0023000104187780165,-0.0012530753647360935,0.047246754017261194
493172530,-0.814570201016844,-0.13453853322723536,-0.045582148585056916,1.6671333365592103,0.3242173587629834,0.004146697630803464,0.9987699300109154,0.0019722045383706033,-0.002069186432488018,0.049416351589368746
493172534,-0.8079087787356591,-0.1332460725572624,-0.045561046445309124,1.6635778040331906,0.3220129762234938,0.006404372243093968,0.998671053742721,0.0017044719236163851,-0.0012717527382560263,0.05120205621062196
493172538,-0.8012536285290309,-0.13196513757170783,-0.04553677903686079,1.6639972992809353,0.31845451655378965,0.005729331981072176,0.9985638912178094,0.002119132154526187,-0.0018548064327776497,0.05339576281289493
493172542,-0.7945967925758248,-0.1307035219333166,-0.0455117304923233,1.664420677322107,0.3123533026418235,0.006794940287674948,0.9985638912178094,0.002119132154526187,-0.0018548064327776497,0.05339576281289493
493172546,-0.7879431197002739,-0.12946680524261314,-0.04548101813121465,1.6624157604533552,0.3060050427099123,0.008561240266650704,0.9984261178803179,0.0018491000266962383,-0.0020268377651921493,0.05560459646716315
493172550,-0.7812934908181085,-0.12825635410750785,-0.04544575009866278,1.662398680629302,0.2992205248427293,0.0090727760092848,0.9983063420279115,0.0015575890124537683,-0.0023222017910159466,0.05807386371472961
493172554,-0.7746428638826734,-0.12707224892681063,-0.04541079760070553,1.6629147870882464,0.29283206550588553,0.00840347296933839,0.9981902049756618,0.0013040362626562177,-0.0011277253585191649,0.06026810305150221
493172562,-0.7613317498965294,-0.12475749924256932,-0.0453441047379353,1.6648637094477772,0.2858553555544429,0.008269742723219389,0.9980356346684168,0.0016230268772629845,-0.0013320430093959157,0.06258290989159815
493172566,-0.7546665600983646,-0.12361696170033011,-0.04531010380975239,1.667731189634606,0.2844134155651621,0.008730721368235092,0.9978468268560375,0.002187405992326736,-0.0018133295128446342,0.06548293396160454
493172570,-0.7479882523241038,-0.12247792220442892,-0.04527103757691311,1.6714226974958108,0.2851063323854335,0.010802395051404358,0.9976047465250601,0.0018369253669449385,-0.0015093122768196953,0.06894414167103163
493172574,-0.7412899771821236,-0.12133163867213563,-0.04522610667889586,1.6777148734943028,0.28803543376120916,0.01166305395722149,0.9973032057593748,0.002167642660019317,-0.001410870950952717,0.07330166493100926
493172578,-0.7345668395138675,-0.12016843859729755,-0.045182222486680454,1.683853960633796,0.29356460365783577,0.01027904215048209,0.9970150345806486,0.00236968315031682,-0.001959952576235632,0.07701915146345084
493172582,-0.7278245328978502,-0.11897677822539919,-0.04513986551019639,1.6872993473748648,0.30226558229134054,0.010899446091548949,0.9970150345806486,0.00236968315031682,-0.001959952576235632,0.07701915146345084
493172586,-0.7210700861702071,-0.11774897243184695,-0.04509217010291666,1.6899240164467089,0.3116373144847744,0.012948257548317958,0.9967168895317206,0.002365207994250036,-0.0020795868628309456,0.08094154798792602
493172590,-0.7143055987790797,-0.1164849495893356,-0.04504116110703806,1.6923196791169723,0.3203741067709024,0.01255624039098111,0.9964109415988118,0.0020788846218997587,-0.0016365715587779136,0.0846320606452362
493172594,-0.707531400577803,-0.11518809789294761,-0.04499415365253492,1.694779421521398,0.328051741423091,0.010947486860591063,0.9960815896707311,0.0028900800031333726,-0.0023949116680144337,0.08840009082899691
493172598,-0.7007472811136882,-0.11385856864757173,-0.044952629314700565,1.6972803105359817,0.33671288126484966,0.009814682056583666,0.9957173091728329,0.0021168987675858853,-0.002066077572768783,0.09218636996342816
493172602,-0.6939571643392489,-0.11249554299243923,-0.044914348040352214,1.6977780766836552,0.3447999463013955,0.009325955117592186,0.9957173091728329,0.0021168987675858853,-0.002066077572768783,0.09218636996342816
493172606,-0.6871686800514484,-0.11110413841414882,-0.044875232819638955,1.6964640672166,0.3509023428438137,0.01023165523903638,0.9954604678119902,0.0024180129731300425,-0.002093352275248649,0.09501617552844005
493172610,-0.6803887541165807,-0.10969224701471102,-0.04483083368547728,1.6934989002172192,0.3550433568750897,0.011967911841799803,0.9951454158935344,0.0024857429001828276,-0.0016785262633232621,0.09824038530577756
493172614,-0.6736203387332582,-0.1082781762318801,-0.04478058020957975,1.6907087914440342,0.35199203454036493,0.013158826106964117,0.9945591266751469,0.0026007073777211493,-0.001478605534775604,0.10396745533883417
493172622,-0.6600887026517609,-0.10549777384833028,-0.04467175602450827,1.6922002289303095,0.343108561347089,0.014047220160905415,0.9942102451846178,0.002459422835573608,-0.0009350803675768583,0.10734142125448654
493172626,-0.6533150495472038,-0.10412654505658543,-0.04461341797817152,1.6946263233482752,0.34250583452533867,0.015121803007469695,0.9938096996238832,0.0029745612635924375,-0.0021969262931206303,0.11087654401301422
493172630,-0.6465343136136601,-0.1027578423785347,-0.04455283491344488,1.6957416434235413,0.34184550450002116,0.015169729355850134,0.9935395212734721,0.0021854250023258933,-0.002334295422967495,0.11331488565034181
493172634,-0.6397459754206543,-0.10139371993642667,-0.044497383550498974,1.6984274530793668,0.3402157165539977,0.012555952117102517,0.9933519447111073,0.002577434703465834,-0.0023728283328428405,0.11504061014134381
493172638,-0.6329537453572888,-0.1000416120212769,-0.04445244741431556,1.697687578603366,0.33583824102088344,0.009912115974603829,0.993151019051572,0.002666199261063534,-0.0023409834761861366,0.11673981432662228
493172642,-0.6261790355264351,-0.09871420559950149,-0.04441303393191295,1.689667336823502,0.32786496986682195,0.009794625226701801,0.993151019051572,0.002666199261063534,-0.0023409834761861366,0.11673981432662228
493172646,-0.6194384481571769,-0.09742231832767669,-0.04437225943116328,1.6806263478055856,0.3180786660455833,0.0105926251481315,0.9928947728259482,0.003053126563315559,-0.0029121512307027047,0.11890067486666689
493172650,-0.6127219540040837,-0.09617063041529977,-0.0443284118676033,1.6776207287410005,0.30776529014287407,0.011331156631861414,0.9926742188804383,0.003175673193931858,-0.0030291386091727745,0.1207767189651659
493172654,-0.6060095836296271,-0.09496398800043025,-0.04428352517800579,1.6785644584873065,0.29555591729188535,0.011112188166896,0.9923410940372219,0.0035517744370537497,-0.002890233676546697,0.12343919374150292
493172658,-0.5992938732485384,-0.09380253520010792,-0.044239952812934795,1.6792907320570152,0.2851704828692806,0.0106739943685995,0.9921642261833807,0.003351746602793775,-0.0031973001656335825,0.1248952018336878
493172662,-0.5925717853965005,-0.09267863337464047,-0.044195953702743505,1.6817531939619919,0.2767804298644494,0.011325560727045839,0.9921642261833807,0.003351746602793775,-0.0031973001656335825,0.1248952018336878
493172682,-0.5589955264061952,-0.08752150777776363,-0.043941385884679274,1.6758727050685287,0.23893212982323456,0.014131221079377641,0.9912192716004823,0.003133661676791281,-0.003378458767445475,0.13219502145993794
493172686,-0.5523013473960643,-0.08657682790502766,-0.04388472055837318,1.6712167999969298,0.2334078065447479,0.014201442073666994,0.9909685371279497,0.0032230521042905156,-0.0029778191399548954,0.13408309678966912
493172690,-0.5456279037080655,-0.08565530920879916,-0.04382734458881755,1.6655050440025074,0.2273515415695056,0.014486542704150642,0.9906979778537444,0.00377527052991327,-0.003625149300822619,0.13591496024751454
493172694,-0.5389788091160075,-0.08475972132384155,-0.04376620696890576,1.659042252026468,0.22044240090930162,0.016082267251739828,0.990453772172893,0.003910504996345967,-0.004083283274684621,0.13773583838469244
493172698,-0.5323535778508844,-0.08389094754592517,-0.04369970050648494,1.653573380535054,0.21394448804888558,0.017170963958673176,0.9901133734547792,0.003631147220712334,-0.0036143921618899746,0.14016844474396412
493172702,-0.5257546604204263,-0.08304528050895953,-0.043630845485909245,1.6458853346940066,0.2088890304339379,0.017256546329174567,0.9901133734547792,0.003631147220712334,-0.0036143921618899746,0.14016844474396412
493172706,-0.5191923088857118,-0.08221850761073947,-0.04356046626420664,1.635290432663259,0.20449741867609333,0.01793306452212576,0.9897646391181851,0.0038001488584993096,-0.004521639945928902,0.1426413498603334
493172710,-0.5126729447544714,-0.08140659952474005,-0.04348709189460714,1.6243916329568762,0.20145662432361522,0.018754120277627673,0.9893625810385219,0.0035222169858705145,-0.004421460713460339,0.14530425585358164
493172714,-0.5061976308221261,-0.08060272060272573,-0.043412487252461926,1.613265333215794,0.20048283668354752,0.01854820079497716,0.9890145806088958,0.003505475897358457,-0.004407156978418994,0.14764032550595751
493172718,-0.49976426971027155,-0.07979603712479462,-0.04333814517137256,1.6034152227114746,0.20285890228200737,0.01862283974970787,0.988755514243299,0.003424798286717653,-0.003862954716847604,0.14936479080632425
493172722,-0.49336846825867164,-0.07897729686537236,-0.04326219635622991,1.5944855030884804,0.20651122742912184,0.01935156782161407,0.988755514243299,0.003424798286717653,-0.003862954716847604,0.14936479080632425
493172742,-0.46189376952476247,-0.07497303199547833,-0.04289807325098135,1.5529843703024357,0.1939152595602801,0.01706074270324212,0.9882058179243628,0.0033189834310732094,-0.0042063328364717965,0.15310085133198958
493172746,-0.4556965916409086,-0.07421199766643294,-0.042831515077158294,1.5456045716245,0.1866019049624169,0.016218344208285065,0.9881804124494014,0.0037033113242550177,-0.004615288524008226,0.153112292084773
493172770,-0.41922925837634556,-0.07019500922663664,-0.04249125055309486,1.4933398670890865,0.1481471316872749,0.012137032797000605,0.9887584899193933,0.00384623784354007,-0.0038197613114554657,0.14929463190798692
493172774,-0.4132789684050218,-0.06961071312177299,-0.04244543387839816,1.4818051185727756,0.14400092074455473,0.010771304551353002,0.9889394231335323,0.0031105538521975307,-0.0025504785240608573,0.1483062492184833
493172778,-0.4073777024559019,-0.06904177688873775,-0.042403524674494646,1.468827855987203,0.1404671957730618,0.010183297400401838,0.9890430707283719,0.003440832477528422,-0.003439937446315066,0.14749027226571026
493172798,-0.37877280049836404,-0.06612849304189523,-0.042176211714417516,1.3916623397665797,0.1508611889111902,0.012547998607311261,0.9893510825417893,0.0035325820247606773,-0.003587731221709382,0.1455076188665877
493172802,-0.37324051540451203,-0.06550773865623746,-0.04212386316289794,1.3744802071594155,0.15951600391769352,0.013626277152477176,0.9893510825417893,0.0035325820247606773,-0.003587731221709382,0.1455076188665877
493172806,-0.36777536722307486,-0.06485187975253245,-0.04206483476737872,1.3580938835591603,0.1684134479348086,0.015887920607134697,0.989443268894057,0.0036628812462406414,-0.00314615765367953,0.14482706730782152
493172830,-0.3362851393144376,-0.0606152604986322,-0.04163923616676874,1.2660917754939442,0.18463815655687896,0.019578629443696614,0.9900021707161282,0.0043656819211940175,-0.0023707420998377218,0.14081493202944362
493172834,-0.3312504969158996,-0.059883221492523,-0.04156319808116102,1.2512294237750763,0.18138134649772236,0.018440413360165463,0.9901532521712137,0.004532534925256525,-0.0025835844340608345,0.1397411637347274
493172838,-0.3262773070158777,-0.059163844606762196,-0.041491174091480336,1.2353655262358676,0.1783070963826798,0.017571581480175413,0.9903314676943219,0.004375196633863791,-0.0021804012787412464,0.13858720027075283
493172842,-0.32136319227628013,-0.058456916056776054,-0.04142141302570161,1.2216918435629087,0.17515717861039282,0.017308951409187076,0.9903314676943219,0.004375196633863791,-0.0021804012787412464,0.13858720027075283
493172846,-0.3164984743820658,-0.057762598164941135,-0.041352217532812756,1.2106671035442502,0.17200176730706487,0.017288795035241045,0.9904157803797033,0.004248854735615412,-0.0017892977850629036,0.13811245746064954
493172850,-0.3116873823094941,-0.05707857505323307,-0.041280901130647425,1.1948789327415918,0.17000978854696736,0.018369406047422605,0.9905138473012542,0.004500633256004592,-0.00203974260649524,0.13736413313254564
493172854,-0.3069534598948844,-0.05639973414016871,-0.04120504209853697,1.17208227456329,0.16941066798521123,0.019560110007807368,0.9906095867691087,0.004517167583924177,-0.0018483856781627893,0.13661625399166338
493172862,-0.2977653518749802,-0.0550495985311769,-0.041042067846787836,1.124944730412744,0.16812323426274095,0.02118345292947516,0.9907387795420128,0.005075778823541188,-0.002674840363662414,0.13548598696802328
493172866,-0.29330977148909815,-0.05437893439161353,-0.040954485417514654,1.1028454625282795,0.16720883551894197,0.022607761707115422,0.9907853248905234,0.004832166415200615,-0.0023972605428532324,0.13529730954520675
493172870,-0.28895355373295134,-0.053712372210107204,-0.040862897738282306,1.0752634155451202,0.1660722552342219,0.023186077909057464,0.9909452216114094,0.004427792058089265,-0.0019487437306032198,0.1342529915959615
493172874,-0.2847138403845106,-0.05305204073450023,-0.04077128706915105,1.044593258675246,0.16409348256926187,0.02261925665656985,0.9910439619019169,0.004433989287739292,-0.0018534541067404037,0.13343710125911223
493172878,-0.2805997581898286,-0.05240294554156086,-0.04068983955842871,1.012447838665772,0.1604541139004273,0.018104498704599153,0.9912796531443162,0.004561981545311363,-0.0022185709605487373,0.13158839240110448
493172882,-0.2766189176788386,-0.05176802309567907,-0.04062353180267007,0.9779724168292058,0.1570071090404658,0.015049379174724887,0.9912796531443162,0.004561981545311363,-0.0022185709605487373,0.13158839240110448
493172886,-0.27277289771441465,-0.05114429126337264,-0.040559226015460505,0.9450375653827633,0.1548588071127517,0.01710351443005504,0.9915092468119455,0.004682855464107487,-0.0023789473287551756,0.12987581397209674
493172890,-0.26905935182537694,-0.05052973364189299,-0.040488457460209404,0.9117353791361,0.15242000362707045,0.01828076319549635,0.9918069466736519,0.004601658157923443,-0.0019462402509970772,0.12772895168297488
493172894,-0.2654722947900821,-0.04992300937998723,-0.04041582179689097,0.881793138511327,0.15094212732581178,0.018037068463721176,0.99191588994745,0.004659611661826796,-0.0018083067206140072,0.12663999766096018
493172898,-0.2620005990829037,-0.04931639240947811,-0.040345916835480514,0.854054715077891,0.1523663579287454,0.016915412241507066,0.99204415043498,0.0048149987665473334,-0.002048702232169009,0.12581129654956402
493172902,-0.2586420347425656,-0.0486953873621738,-0.040279163908477654,0.8252274550911468,0.15813616572341183,0.016461051259923525,0.99204415043498,0.0048149987665473334,-0.002048702232169009,0.12581129654956402
493172906,-0.25539792586287374,-0.048045771981207776,-0.04021224241741963,0.7968269847547628,0.16667152475959873,0.01699969426908924,0.9921648585727604,0.004982259703670663,-0.002261568781596645,0.12481832507880314
493172910,-0.25226008527716404,-0.047360917841534615,-0.04014364077319873,0.7720933081000877,0.1757555450769816,0.017301127841360196,0.992173020959393,0.004971298598207608,-0.0023578037297899055,0.12461393198825077
493172914,-0.24922044668984997,-0.0466420353416031,-0.040074268010257555,0.7477259855569491,0.18368570488877714,0.017385253629227063,0.9922265514630546,0.004904140522523189,-0.002428790601851129,0.12428855973589792
493172922,-0.24344441807422085,-0.045137916221598524,-0.03993767768758351,0.6962811683503339,0.19234407511236676,0.01676232703928368,0.9922253639866789,0.004691825334675477,-0.0022319601059423025,0.12428924428110272
493172926,-0.2407068658707594,-0.0443636812654408,-0.039872087327803625,0.6724949333803933,0.1947734029664948,0.0160328528506596,0.9923023757878966,0.0045200994863795856,-0.0024573356712144696,0.12371958438874481
493172930,-0.23806271750301092,-0.043583320022691927,-0.03980851654066888,0.6495792504938477,0.1954072184079421,0.015752540716714225,0.9922315817061175,0.004645939384811108,-0.0024796797855117024,0.12415341374809724
493172934,-0.23550960866481474,-0.042804234381391935,-0.0397452234102271,0.6269751686042373,0.19413560224205448,0.01589402450417536,0.9922196026307104,0.004606490953933963,-0.002125783884938043,0.12442586646502551
493172938,-0.2330456973529064,-0.04202976618458457,-0.03968234219869955,0.6049804873499396,0.19309849616162747,0.015546581259599134,0.9920830717194816,0.004474670831339106,-0.0017613608898747162,0.12545886473751006
493172942,-0.23066910795600262,-0.0412583596108184,-0.03962178093869162,0.5833142111019443,0.1926047907214597,0.014734048744367404,0.9920830717194816,0.004474670831339106,-0.0017613608898747162,0.12545886473751006
493172946,-0.22838086386132506,-0.040488521810558696,-0.03956448015663536,0.5608078362368444,0.19231410940839225,0.013916342283765003,0.9919802148442052,0.004375084871381374,-0.001545985272716817,0.12634293484540365
493172950,-0.2261888326405403,-0.03972278802503484,-0.03950964430427693,0.535207774155533,0.19055278335353687,0.013501583895451235,0.9919638286015747,0.0042033720620417644,-0.0013339802257578116,0.12638381383605574
493172954,-0.2241038738455906,-0.03896782180250397,-0.03945578903757905,0.5072716233193103,0.18693032791189704,0.013426049453488405,0.9919716706024243,0.003834746797639555,-0.0009653512359395224,0.1264809503349405
493172958,-0.2221268903600476,-0.0382290584715794,-0.03940245402640527,0.4812201194521906,0.1824513375503922,0.013241456133401984,0.9920121751887603,0.0037775057795616115,-0.0009404505548569987,0.12612760579594678
493172962,-0.2202553434885919,-0.037514392915254394,-0.0393494451487925,0.45455331627565965,0.17488144061210972,0.013262982672981866,0.9920121751887603,0.0037775057795616115,-0.0009404505548569987,0.12612760579594678
493172966,-0.21849395444579775,-0.036835266512330524,-0.03929584857169405,0.4261412051214171,0.16468176084982467,0.013535305876244979,0.9920714549407883,0.0038360804965963985,-0.0011024269892700408,0.12566540739314086
493172970,-0.21684666883812118,-0.03619933028858219,-0.039242202044915214,0.3975015987168688,0.15328635102434265,0.013287957513170674,0.9921997135656102,0.003946820352299354,-0.0012903332509578644,0.12446807915463448
493172974,-0.21530886650515726,-0.03561357312501783,-0.0391910095547454,0.37139956776508803,0.139592230757834,0.012308287571734768,0.9922763528252198,0.0039745057819021035,-0.0013715845756750765,0.12389731560776257
493172982,-0.21253603312506103,-0.03461843199326677,-0.03909881258667086,0.3218087772589707,0.10919305217993111,0.010740954446900803,0.992352896155365,0.003974398676189787,-0.001440230023729662,0.12332666009795706
493172986,-0.21130130400279845,-0.03421284665262758,-0.039056587030879,0.29555578387231213,0.09359961813966325,0.01037182344903076,0.9924442303187043,0.0039033158746644885,-0.001443253198879044,0.12271583435790889
493172990,-0.21016904487988772,-0.03386793083060785,-0.0390156872294883,0.27057377758305295,0.0788582928702017,0.010078077246319466,0.9924141690049962,0.003906304589715126,-0.001511468361376324,0.12279671500372608
493172994,-0.20912696059291427,-0.03357417437597702,-0.038975068378518524,0.25046836590366345,0.06801993444521562,0.010231348238565906,0.9924687444878686,0.003745133776529506,-0.0012719576361404576,0.12240314062783225
493172998,-0.208156464099448,-0.033313208257194665,-0.038934371077810365,0.23477988082947493,0.062463124945959944,0.010117302115512674,0.9926711351672776,0.0035523313867577948,-0.0010892883781078938,0.12063591407033875
493173002,-0.20725728571921168,-0.033075589199664246,-0.038894984392681485,0.21480930928867756,0.05634640381924855,0.009576040448927485,0.9926711351672776,0.0035523313867577948,-0.0010892883781078938,0.12063591407033875
493173006,-0.2064482297034889,-0.032867849483251256,-0.03885732947863247,0.1897186985727211,0.047523454387245694,0.00925141657558145,0.9929830949903864,0.003467291313886644,-0.000957556734144951,0.11814852826166433
493173010,-0.20574159819012844,-0.03269407451932247,-0.03882051541632973,0.16359705810750758,0.03936402757714828,0.00915561457578872,0.9934304559922973,0.0034060966979931966,-0.0009079742401746373,0.11425948166194244
493173014,-0.20513523581565504,-0.032552291416080355,-0.038783046366385084,0.1395841291291898,0.03152752404390793,0.009578910396532882,0.9939628943212403,0.0034854024241623314,-0.001058508990450232,0.10959475034706695
493173018,-0.204617313714197,-0.03244377861074704,-0.0387436003685269,0.1193769215998266,0.02272887862274907,0.0101440885325596,0.9944651511918066,0.0036207011540224186,-0.001234279709255602,0.1050105997820141
493173022,-0.20417450688615907,-0.03237125652085281,-0.03870260843837231,0.10202649241914669,0.013532166324364948,0.01035187654473496,0.9944651511918066,0.0036207011540224186,-0.001234279709255602,0.1050105997820141
493173026,-0.20379682612681738,-0.032334809825075146,-0.03866119306367433,0.08681388725169296,0.004691181564466998,0.01035581080425286,0.9949129182640704,0.003545232606416271,-0.0012130047893734925,0.10075290183997748
493173030,-0.2034824483012347,-0.032326808947919415,-0.038619115991679116,0.0703750255396476,-0.0006907429866016713,0.010682725193356215,0.995342604029387,0.0034230519979298866,-0.0010709779580718969,0.09623508230823918
493173034,-0.2032376078405159,-0.032332793584581604,-0.03857605728728519,0.05204520481974635,-0.0023015753444911237,0.010846627003605898,0.9957316892789038,0.003330319872206381,-0.0009412459311901994,0.092070715352561
493173038,-0.20306524822371064,-0.03234223254829946,-0.038533119811552836,0.034134603582879855,-0.0024179065144371487,0.010622110862570937,0.9960978576314008,0.0031983293118258388,-0.0008264612049777658,0.08815152361726919
493173042,-0.20295468825259996,-0.03234895669607277,-0.038491064602372865,0.02114538197246316,-0.0009441673722155456,0.010405493727412913,0.9960978576314008,0.0031983293118258388,-0.0008264612049777658,0.08815152361726919
493173046,-0.20288845483885273,-0.03234875795158557,-0.03845005106129042,0.011971324901151931,0.0010435396158140653,0.010101276813807049,0.9964235195348539,0.0030789325205056606,-0.0006840879099806771,0.08421704929386076
493173070,-0.20328510251669482,-0.03214161231404826,-0.03822078372519059,-0.04502529805465863,0.016218596845628847,0.009004334527845602,0.9971280115487078,0.0028873464790842556,-0.0002889013602780312,0.07565320157959765
493173074,-0.20348039204564414,-0.0320718925239344,-0.03818489573736257,-0.05261946642000373,0.018641298211299333,0.008939659386164995,0.9971835444635129,0.00295945377003171,-0.00012296015180124267,0.07488991970593023
493173078,-0.20370174347675865,-0.03199502027119256,-0.03814944958109538,-0.05805624913724837,0.01979482815962177,0.00878341874743,0.9972339279219404,0.0029917866561949688,0.00002796204174673137,0.07426322369337879
493173102,-0.20532039148154138,-0.03148853876820581,-0.037952283177666316,-0.07683108459464505,0.02241196375594074,0.007647114871659029,0.9972509009176036,0.0031560598096216828,0.00032048730051713586,0.0737847238011583
493173106,-0.20562918443575967,-0.03139813098735705,-0.03792196113157114,-0.07756539251450205,0.022791926668439055,0.007513908175929445,0.9972509009176036,0.0031560598096216828,0.00032048730051713586,0.0737847238011583
493173110,-0.20594052245393138,-0.031306493974371116,-0.037892193322166784,-0.0781036165713538,0.023026579824526716,0.0073699965262488025,0.9972509009176036,0.0031560598096216828,0.00032048730051713586,0.0737847238011583
493173114,-0.20625352434535868,-0.031214216329294477,-0.0378629843737771,-0.0783973291422905,0.023112242713792985,0.007234477668593628,0.9972636027237303,0.0031839603820030845,0.0003079773533185854,0.073812408299407
493173118,-0.20656759657898446,-0.031121662559359258,-0.03783427966327347,-0.0786387876706004,0.023164642253815475,0.007117877583222449,0.9972510927765317,0.0032116448802518133,0.0002952755471918849,0.07378450772702566
493173122,-0.20688257009815908,-0.031028949891693847,-0.03780604171767308,-0.07884797191671462,0.023191691578889145,0.007001095216972858,0.9972510927765317,0.0032116448802518133,0.0002952755471918849,0.07378450772702566
493173126,-0.2071983234585932,-0.030936120561480374,-0.037778270908152056,-0.07902870830035022,0.02322297352784703,0.006884309543537385,0.9972510927765317,0.0032116448802518133,0.0002952755471918849,0.07378450772702566
493173130,-0.2075147677712338,-0.03084314266470014,-0.037751005419880565,-0.07919344801994184,0.023265974862270212,0.006748434592209859,0.9972512967430621,0.003226831538904253,0.0002548771352141933,0.07378449561942335
493173134,-0.20783185315717093,-0.03075001258877446,-0.03772428352635359,-0.07934924494862364,0.02329906310056861,0.00661251217127909,0.9972513926725262,0.0032546240742193184,0.00024227125855156824,0.073784387582357
493173138,-0.20814943207700462,-0.03065686971733632,-0.03769810615736243,-0.07944021496822082,0.023272372618501836,0.006476172324301502,0.9972515966390566,0.0032698107328717582,0.00020187284657387705,0.07378437547475475
493173142,-0.20846700344762165,-0.030563876661426136,-0.037672417247283006,-0.07934547034028581,0.02322415533658999,0.006368282715409497,0.9972515966390566,0.0032698107328717582,0.00020187284657387705,0.07378437547475475
493173146,-0.2087839704253547,-0.030471042408209758,-0.03764706404606029,-0.07913801852624186,0.023192971271598705,0.006308317895950705,0.997251704676123,0.0032572048562091328,0.00017408031125881176,0.07378447140421879
493173150,-0.20910002553495044,-0.03037837757451731,-0.0376219701987116,-0.07888953627162262,0.023139445574625904,0.0062386057783939824,0.997251704676123,0.0032572048562091328,0.00017408031125881176,0.07378447140421879
493173154,-0.20941492032340547,-0.030286017162095773,-0.037597175048109714,0,0,0,0.9972518127131893,0.003244598979546507,0.00014628777594374604,0.07378456733368288
493173162,-0.20941242995473772,-0.03028695944269214,-0.03759783996847189,0,0,0,0.9972518127131893,0.003244598979546507,0.00014628777594374604,0.07378456733368288
493173166,-0.20941194777603483,-0.030287177859584017,-0.03759800707535651,0,0,0,0.9972644306974542,0.0032043086046351526,0.00013119704675538125,0.07381256383552837
493173170,-0.20941162039945785,-0.030287349430873623,-0.037598204813891783,0,0,0,0.9972518248207916,0.003204200567568816,0.00013110111729130666,0.07378477130021333
493173174,-0.20941150395610936,-0.030287432095859993,-0.037598431770540404,0,0,0,0.9972518248207916,0.003204200567568816,0.00013110111729130666,0.07378477130021333
493173178,-0.20941147842061208,-0.030287431328671635,-0.03759863156931108,0,0,0,0.9972518248207916,0.003204200567568816,0.00013110111729130666,0.07378477130021333
493173182,-0.20941161371212008,-0.030287360874888328,-0.0375988236715684,0,0,0,0.9972518248207916,0.003204200567568816,0.00013110111729130666,0.07378477130021333
493173186,-0.2094118803754661,-0.030287256973376617,-0.037599027061263016,0,0,0,0.9972644306974542,0.0032043086046351526,0.00013119704675538125,0.07381256383552837
493173190,-0.20941218883900892,-0.030287181305357656,-0.037599186377059474,0,0,0,0.9972643347679901,0.0031765160693200873,0.0001438029234180063,0.07381267187259472
493173194,-0.20941256376993272,-0.030287061377703213,-0.037599247319608925,0,0,0,0.9972641308014597,0.0031613294106676475,0.00018420133539569748,0.07381268398019697
493173198,-0.20941296363227457,-0.030286910579912736,-0.03759937979217053,0,0,0,0.9972640348719957,0.0031335368753525822,0.0001968072120583234,0.07381279201726326
493173202,-0.20941338975883678,-0.030286861950669576,-0.03759961898878568,0,0,0,0.9972640348719957,0.0031335368753525822,0.0001968072120583234,0.07381279201726326
493173206,-0.20941382609069875,-0.03028687413086808,-0.037599831533793204,0,0,0,0.9972512250288026,0.0031182421796338063,0.00023710969457193956,0.07378501158955048
493173210,-0.20941425862825286,-0.030286903468143535,-0.037600018150013466,0,0,0,0.9972637349760012,0.0030905576813850767,0.00024981150069864006,0.07381291216193187
493173214,-0.20941462797458663,-0.030286846982827863,-0.037600179199712154,0,0,0,0.9972635310094707,0.003075371022732637,0.00029020991267633125,0.07381292426953417
493173222,-0.20941514200549805,-0.03028692548644109,-0.037600912365743255,0,0,0,0.9972635310094707,0.003075371022732637,0.00029020991267633125,0.07381292426953417
493173226,-0.20941510597563126,-0.030287090344064557,-0.03760100630762201,0,0,0,0.9972634350800067,0.0030475784874175716,0.0003028157893389563,0.07381303230660052
493173230,-0.2094149205533972,-0.03028724182575516,-0.03760104162240632,0,0,0,0.9972633391505425,0.0030197859521025063,0.0003154216660015822,0.07381314034366682
493173234,-0.2094144996737845,-0.03028736659946544,-0.03760105737885298,0,0,0,0.9972506373444159,0.0029918853797211045,0.00032793161320013265,0.07378545584541812
493173238,-0.20941204414834572,-0.03028745585782069,-0.03760118530761119,0,0,0,0.9972811308063894,0.002938473158019965,0.00028497663443715097,0.07370495891745721
493173242,-0.2094030790357337,-0.030287679904742636,-0.037601205191493056,0,0,0,0.9972811308063894,0.002938473158019965,0.00028497663443715097,0.07370495891745721
493173246,-0.2093897914426115,-0.030288064110544757,-0.037601045719815394,0,0,0,0.9973525926690008,0.0029178865087587397,0.0003240581118303613,0.07253311904442
