timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641346499,-0.001306222150767682,-0.00002439590308669609,-0.0009863407946071785,0,0,0,0.9997680572278393,0.006500117475819831,-0.005306727817204068,0.019834789122809025
641346503,-0.0013051604406155199,-0.00002474506373982771,-0.0009881327673141717,0,0,0,0.9997680579902121,0.006500126367369126,-0.0053066147685559995,0.019834778027151063
641346507,-0.0013040470924182642,-0.00002493438368032204,-0.0009898507330521808,0,0,0,0.9997694392058103,0.006362273293175515,-0.005393719729786733,0.019786300718402327
641346511,-0.0013027947183886252,-0.000025007512610637002,-0.000991303693462557,0,0,0,0.9997708034559779,0.0062428623309734345,-0.005455894576148013,0.01973829884460345
641346515,-0.001301433461287088,-0.000024952119107388755,-0.0009924080981415673,0,0,0,0.9997725016982115,0.006123692689814047,-0.005519932026254381,0.019671695055738833
641346519,-0.0013002003049741198,-0.000024848640954580467,-0.0009932226082017491,0,0,0,0.999774401219582,0.005973739949608413,-0.005522179480593777,0.01962056652660494
641346523,-0.0012990059048821312,-0.000024737922363568434,-0.0009939494565846007,0,0,0,0.9997743969270754,0.005973852281679369,-0.005522428687260908,0.019620680911060333
641346527,-0.0012979043379189367,-0.000024527709708169092,-0.000994543463486378,0,0,0,0.9997767587793835,0.005843879788477652,-0.005500013074558176,0.019545626871188982
641346531,-0.0012966393619485463,-0.00002431907335648003,-0.0009947748266273657,0,0,0,0.9997789126198117,0.005687595775119793,-0.005458888711261477,0.01949301590528731
641346535,-0.0012953816635265345,-0.000024204833438087462,-0.0009945767031603885,0,0,0,0.9997789093425071,0.005687679446298443,-0.005458474119983567,0.01949327567918307
641346539,-0.0012945008656167214,-0.000024248437393009482,-0.0009940422425724943,0,0,0,0.9997847061543763,0.005391114542696399,-0.005311666800534672,0.01932002638701893
641346543,-0.001293740576456025,-0.000024354153670633758,-0.0009934068334453731,0,0,0,0.9997847038783136,0.0053911215048404555,-0.00531193041779388,0.01932006974907926
641346547,-0.0012932429859730883,-0.000024542717311582077,-0.0009926109500446164,0,0,0,0.9997878551514919,0.005230678757525224,-0.00523031837580734,0.01922312308140243
641346551,-0.0012928653741998493,-0.00002495998002709814,-0.0009915555248851157,0,0,0,0.9997907082322288,0.005094588830001514,-0.005166737784077044,0.019128243981655715
641346555,-0.0012926839206299525,-0.000025415521979251106,-0.0009901291449369296,0,0,0,0.9997937357268555,0.004985064297216849,-0.005120866031085536,0.019010835499344656
641346559,-0.0012926126091658255,-0.000025713452369595744,-0.000988510135668564,0,0,0,0.9997963175766674,0.004891955845938312,-0.005051158334024552,0.018917661790545378
641346563,-0.0012925778540917904,-0.000025968981757885108,-0.0009868339908207162,0,0,0,0.9997963178570133,0.004891983313972476,-0.005051403930960455,0.018917574293241778
641346567,-0.0012927616529447114,-0.000026174818571255592,-0.0009854385855276278,0,0,0,0.9997982610402544,0.004804600836528333,-0.005022590583352338,0.01884480340881687
641346599,-0.001347870710604265,-0.000033604799719006815,-0.0009297011732752145,0,0,0,0.9998041122847255,0.004557571056196217,-0.0051651738347391635,0.018554961166128765
641346603,-0.0013489221280431768,-0.00003370624823856351,-0.0009289920890160151,0,0,0,0.9998040630465792,0.004558489002805005,-0.005177916289759455,0.018553837243536604
641346607,-0.0013499228455381433,-0.00003371661002894331,-0.0009285186929458577,0,0,0,0.999803512087581,0.004559598063675215,-0.005332365595175964,0.01853950269007868
641346611,-0.0013506893952166987,-0.00003350259964591788,-0.000928194225864005,0,0,0,0.999802598615866,0.0045606188759785395,-0.005485289495487254,0.01854389806864564
641346615,-0.001351160295358702,-0.00003342162536165994,-0.0009279705173960036,0,0,0,0.9998011326681938,0.0045227636230341945,-0.005687305414433279,0.01857132956279472
641346619,-0.001351844519490657,-0.00003403186725961056,-0.0009271189008885734,0,0,0,0.9997994933837604,0.0044414861340446666,-0.005893764543322733,0.018614772896949253
641346623,-0.001352582607468229,-0.0000348525673136454,-0.0009260779219910611,0,0,0,0.9997994934095309,0.004441422796370329,-0.005893789331758713,0.018614778776611874
641346627,-0.001352756958473083,-0.0000354634748518219,-0.0009252967119842681,0,0,0,0.9997987065587145,0.0044063832197085255,-0.006097200608195309,0.01859984664416004
641346631,-0.0013518659233635693,-0.000036049879635981154,-0.0009246656459020057,0,0,0,0.9997973632240649,0.004344411556349202,-0.006281701916623053,0.0186252194474871
641346635,-0.0013510155931233418,-0.00003664575207667812,-0.0009238702738311412,0,0,0,0.9997966379314736,0.004338974892702537,-0.00639094386587816,0.018628255804169384
641346655,-0.0013174849178427008,-0.000050493128937288295,-0.0009013019627523048,0,0,0,0.9997985863347367,0.004178517314827573,-0.006466325281531328,0.01853411431564243
641346659,-0.0013162287453594812,-0.00005096652397707838,-0.0009003439823237027,0,0,0,0.9998004533153505,0.0041711554814437765,-0.006376921348123918,0.018465911471930316
641346663,-0.0013150015338668183,-0.000051416856654552874,-0.0008993693401333637,0,0,0,0.9998004525776297,0.004171154291913428,-0.0063766984397318534,0.018466028659370644
641346683,-0.0012976128304652982,-0.000057321562060146745,-0.0008883429694377788,0,0,0,0.9998078212082514,0.00415009770486769,-0.006130346178439607,0.01815258096199147
641346687,-0.0012970839373924467,-0.00005765461739613392,-0.0008881730582173127,0,0,0,0.9998097613393049,0.004156567730749032,-0.006132110993269541,0.018043317048371654
641346691,-0.0012966585222895827,-0.00005804049452090989,-0.0008882733040184582,0,0,0,0.9998119403890047,0.00414496573846437,-0.006161142873571533,0.017914894169145535
641346715,-0.0013128768557693544,-0.00007122290323326355,-0.0009096928103504847,0,0,0,0.9998243424387988,0.00397822436313862,-0.006144999183255309,0.01725389761120414
641346743,-0.001389195443741366,-0.00008531249194060481,-0.000938081065422028,0,0,0,0.9998371261624215,0.0038277258009461975,-0.005530704617901316,0.01674756605875209
641346747,-0.0013910975063229935,-0.00008549656694784919,-0.0009385468728928365,0,0,0,0.999838334512549,0.0037758169015187928,-0.005449615106293598,0.016713759035351824
641346751,-0.001393021654121372,-0.00008564885588362808,-0.0009389512097773337,0,0,0,0.9998389201359448,0.0037698740566280225,-0.005408556067402979,0.016693392472794912
641346755,-0.0013949511796271556,-0.00008581575844570147,-0.0009392299840643985,0,0,0,0.9998391454423896,0.0037455200506169794,-0.005390413361277799,0.016691248137191295
641346759,-0.0013968106960972654,-0.00008603591096397,-0.0009392036801089703,0,0,0,0.9998387300488532,0.003709046207579708,-0.005437997357468418,0.01670883165475048
641346763,-0.0013986463719669804,-0.0000862735442379024,-0.0009390855029942075,0,0,0,0.9998387329229691,0.003709030550030936,-0.005437828607977585,0.016708718065751044
641346767,-0.0014003021677155218,-0.00008647897303438311,-0.0009389397293774132,0,0,0,0.9998379315989646,0.0036770020976135474,-0.005529342139982413,0.016733695556485927
641346779,-0.0014096945923156923,-0.00008611729019568634,-0.0009353865770197228,0,0,0,0.9998327013398537,0.0036345864692643045,-0.006034460179013281,0.016880296294682618
641346783,-0.001410528839240698,-0.0000860042699942785,-0.0009349145317063973,0,0,0,0.9998327192839697,0.0036344280956669885,-0.0060329963120544835,0.016879790790734907
641346787,-0.0014110692392709995,-0.00008591799748578672,-0.0009343401649948971,0,0,0,0.9998299799128313,0.003643469665288567,-0.0062694932654124985,0.016953756235727074
641346791,-0.001411147692578929,-0.00008583199464246164,-0.0009337597149692448,0,0,0,0.9998273421267816,0.0036789236322591606,-0.006523849856171635,0.017005612004797888
641346795,-0.0014108979224868852,-0.00008587097544351793,-0.0009331788625327008,0,0,0,0.9998250951721367,0.0036719540951277475,-0.006786143940027484,0.017036550929587287
641346799,-0.0014103906785517288,-0.0000860525715693135,-0.0009325723654804031,0,0,0,0.9998225267685371,0.0036894284535826808,-0.007066604695357925,0.017069451717715466
641346803,-0.0014097930462680774,-0.00008627566947590524,-0.0009319570192850268,0,0,0,0.9998225272537482,0.00368942207338756,-0.007066442169492943,0.017069491959569538
641346807,-0.0014088534230141541,-0.00008639550326597294,-0.0009316046114891323,0,0,0,0.9998203422912346,0.003719032529987483,-0.007280029976557804,0.017101260223148472
641346811,-0.0014075640535493985,-0.00008631383757147658,-0.0009318642944470968,0,0,0,0.9998185169787734,0.0037506255662430443,-0.007493681575870785,0.017108788696663362
641346815,-0.0014068961226024604,-0.00008708555601545634,-0.0009313613033857441,0,0,0,0.9998178820140949,0.003734774625663001,-0.007670389008904796,0.017071010391793144
641346819,-0.0014060696693332147,-0.0000878845623027745,-0.0009312132799403871,0,0,0,0.999817427001805,0.0037475893618630633,-0.0077579136634941,0.017055292816457884
641346823,-0.0014051918570375424,-0.00008869089867441085,-0.0009311713682929655,0,0,0,0.9998174284684082,0.0037476353690583833,-0.007757996577971702,0.01705515901586555
641346827,-0.0014038211366082219,-0.00008944884791873681,-0.0009319597445200398,0,0,0,0.9998176587846813,0.0037457140226726964,-0.007870307550613121,0.016990499340448096
641346831,-0.0014026951642690409,-0.00009026000044896575,-0.000932787992192391,0,0,0,0.9998187432977031,0.0037418711786133536,-0.00782878403968025,0.016946654275822686
641346835,-0.001402625296055713,-0.00009066325114125285,-0.0009336937142494194,0,0,0,0.9998187378340565,0.0037418686568140218,-0.0078289361975667,0.0169469068824978
641346839,-0.0014024436824939415,-0.00009113923338244812,-0.0009343205004885419,0,0,0,0.9998226532762229,0.0037076754042415054,-0.007686123660486144,0.016788050567776203
641346843,-0.0014022356101773114,-0.0000916393547844767,-0.0009348640853373695,0,0,0,0.9998226566693227,0.0037078304121805137,-0.007685828472651969,0.016787949398932297
641346847,-0.0014021767439478707,-0.0000921413731272708,-0.0009358929589999202,0,0,0,0.9998251286282748,0.003668334001814736,-0.007541516663484309,0.01671469459845391
641346851,-0.0014026546636063861,-0.00009248837576578943,-0.0009373669664333248,0,0,0,0.9998278228344567,0.003604393200649223,-0.007379199968122147,0.01663972486538939
641346855,-0.0014037062686398998,-0.0000927727789850041,-0.0009386827159467203,0,0,0,0.9998308816844914,0.0035595527916788944,-0.0071937344176239496,0.01654653435207683
641346859,-0.001404937603809329,-0.0000930042996468319,-0.0009396801396645414,0,0,0,0.9998338553849804,0.0034899809041283774,-0.006987888943738607,0.016469701497137532
641346863,-0.001406232128855563,-0.00009322369020639287,-0.000940582797659812,0,0,0,0.9998338604176156,0.0034901008219232078,-0.006987550790515572,0.016469514036868946
641346867,-0.0014073597636192902,-0.0000932097650162721,-0.000941610816021346,0,0,0,0.9998358636972989,0.0034420818238902993,-0.006797828505504472,0.016437374030049343
641346871,-0.0014085788725542155,-0.00009301677640422478,-0.0009428363381365587,0,0,0,0.9998378222298536,0.0033942629528856487,-0.0066086185047353726,0.016405315575424094
641346875,-0.0014099776571115503,-0.00009271183833419936,-0.000943933866524138,0,0,0,0.9998391644210247,0.0033084181976311476,-0.006469232931840559,0.01639660587347609
641346879,-0.0014113943162279415,-0.00009250035503135298,-0.0009446707930002123,0,0,0,0.9998401680918643,0.00322914271618882,-0.006372489282885114,0.016389090508344962
641346883,-0.001412820378676208,-0.00009232075113424692,-0.0009452996929272396,0,0,0,0.9998401713910768,0.003229277964795684,-0.006372344239428057,0.016388918981505265
641346887,-0.0014141582045173393,-0.00009230178802883988,-0.0009458689754105706,0,0,0,0.9998402360133556,0.003178733173309139,-0.006335922518137286,0.01640896675645267
641346891,-0.001415454401927105,-0.00009229415430768112,-0.0009463679896770605,0,0,0,0.9998394951197649,0.00309754795841128,-0.006389517671863164,0.016448807227885966
641346895,-0.0014166817550249516,-0.00009229184714349334,-0.0009468177116470677,0,0,0,0.9998394955631853,0.003097525417170865,-0.006389344743680147,0.016448851692194066
641346899,-0.0014176648269688763,-0.00009229760185714693,-0.000947094450197359,0,0,0,0.9998364593286175,0.0030012695814644456,-0.0066629751887080915,0.016542422426834666
641346903,-0.0014185612435718494,-0.00009230952333079997,-0.0009473173403907294,0,0,0,0.9998364596408696,0.0030012555573814617,-0.0066628686271315,0.016542449019072432
641346907,-0.001419191970160172,-0.00009241749367187068,-0.0009474714097743463,0,0,0,0.9998344574761969,0.0029634236880356746,-0.006862508759494231,0.016588602618967708
641346911,-0.0014194974971922202,-0.00009261961183337322,-0.0009476584586039896,0,0,0,0.9998318992989556,0.002905480834016773,-0.007086748118680926,0.016658611180680124
641346915,-0.0014195645047944021,-0.00009284168744438171,-0.000947935916159276,0,0,0,0.9998294009021319,0.002865652476052819,-0.0072866282768434334,0.016729081741857204
641346919,-0.001419335596128656,-0.00009313487106967554,-0.0009482129231078231,0,0,0,0.999827791536185,0.0028036339252668855,-0.007469946833613745,0.016754903849061222
641346923,-0.0014190093242173712,-0.00009345192443685471,-0.000948488592925409,0,0,0,0.9998277897171515,0.0028036132434334942,-0.007470032021453859,0.01675497787809309
641346927,-0.0014181499245187296,-0.0000934288088846503,-0.0009489982502909823,0,0,0,0.9998255745951579,0.002757334937615068,-0.0076273529305243195,0.016823821705479837
641346931,-0.001417197188688113,-0.00009310790981467999,-0.000949686395588305,0,0,0,0.9998243417099404,0.0026823507406198506,-0.007723949519672777,0.01686509183508836
641346935,-0.0014165177018774528,-0.00009297127784122332,-0.0009497643360927037,0,0,0,0.9998230598573176,0.0025994133572493374,-0.007777686845274137,0.01692925323473515
641346959,-0.0013940485439448006,-0.00008864643023572013,-0.0009132511879794793,0,0,0,0.9998202523297554,0.0021110301719915797,-0.007679777632902962,0.017205452577206022
641346963,-0.0013934465473578496,-0.00008855339423806842,-0.0009119123960083467,0,0,0,0.9998202104301668,0.0021124657445118927,-0.007685159779878554,0.01720530798947912
641346967,-0.0013927621315266182,-0.00008856165138544147,-0.0009106631136388388,0,0,0,0.9998197828948252,0.00204311285711934,-0.007672531468742067,0.017244120240208223
641346971,-0.001392192095261068,-0.00008856840183985181,-0.0009093902787693607,0,0,0,0.9998184898119846,0.001953520457389353,-0.007682096946785394,0.017325027399839713
641346975,-0.0013918924107957885,-0.00008844896494876662,-0.0009075512484578437,0,0,0,0.9998166480186371,0.0019113216046547836,-0.007728789158680244,0.017415022613846795
641346979,-0.0013916153957980748,-0.00008821096904213859,-0.0009053015353237572,0,0,0,0.9998142995627279,0.0019014309084052783,-0.007835476624428116,0.017503035635574406
641346983,-0.001391339866828316,-0.00008793748221398124,-0.0009029287435180293,0,0,0,0.9998142968354842,0.0019014344795737805,-0.007835790481680045,0.017503050528788713
641346987,-0.001390930229061565,-0.0000876755226154236,-0.0009008154035491694,0,0,0,0.9998114695880451,0.0019042748171653734,-0.008030643503936445,0.017575772601140436
641346991,-0.0013905050537991546,-0.00008728395859868934,-0.0008989430588618267,0,0,0,0.9998078691538665,0.0019054051903742008,-0.008223328986635376,0.01769098836817235
641346995,-0.0013901074947551047,-0.0000869143868521204,-0.0008970124071213951,0,0,0,0.9998043320368875,0.0019386325441005344,-0.008477721776391363,0.01776703626423258
641346999,-0.0013896733961934467,-0.0000864234350803984,-0.0008951460423653282,0,0,0,0.9997997335882026,0.0019947829743302567,-0.008749230795318643,0.017887552049812457
641347003,-0.0013892150916483671,-0.00008589276623325993,-0.0008932983255593178,0,0,0,0.9997997325619995,0.0019947387104022885,-0.008749318909950074,0.017887571244963776
641347007,-0.001388469123602796,-0.00008542992449350604,-0.0008918578555113175,0,0,0,0.9997949179599918,0.0020570316581308896,-0.009066355264880078,0.01799143808431976
641347011,-0.001387265936954391,-0.00008495361047987761,-0.0008908032149427955,0,0,0,0.9997900991901504,0.0021212492538042827,-0.009381749779755706,0.01808979364233748
641347015,-0.0013859696971379061,-0.00008428335450920272,-0.0008899440495854247,0,0,0,0.999790106354493,0.0021218426007554884,-0.009381523119961547,0.01808944564100616
641347019,-0.0013848186013205382,-0.00008344206016923954,-0.0008893933280045808,0,0,0,0.9997803746986939,0.0022159618503888845,-0.0099495988278333,0.018311126769868232
641347023,-0.0013836837059882955,-0.00008254389526814284,-0.0008889330948462797,0,0,0,0.9997803805209252,0.002215734781404117,-0.009949167150196921,0.01831107090887646
641347027,-0.0013823985459519529,-0.0000816880999051042,-0.0008887674610282251,0,0,0,0.9997762599867644,0.002291825873054056,-0.010197904453990814,0.018389677696804312
641347031,-0.0013810596669385697,-0.00008098362100555202,-0.0008887725258258887,0,0,0,0.9997727958953097,0.002345079181355465,-0.010427726113313083,0.018442334977288366
641347035,-0.0013799559130329398,-0.00008057378695846414,-0.0008889173584758561,0,0,0,0.9997694092208654,0.002347463760946099,-0.010621007556309767,0.018515182919475005
641347039,-0.0013790113370448008,-0.00007991386155373407,-0.0008890515640208163,0,0,0,0.999765929540837,0.0023928977169621994,-0.010807881950344966,0.018588971397292497
641347043,-0.0013781057700658673,-0.00007917652792140409,-0.0008891818583366235,0,0,0,0.999765935970173,0.0023927566005309763,-0.01080759008630734,0.018588813465652325
641347047,-0.0013774537492421597,-0.00007818524107436168,-0.0008897191877415397,0,0,0,0.999763136474193,0.0024162115063081683,-0.010977329862969351,0.018636821035799445
641347051,-0.0013771139295750824,-0.00007712958559719411,-0.000890573322001271,0,0,0,0.9997593321714756,0.0024437284352563197,-0.011189540953457068,0.018710962044504183
641347055,-0.001377032482375079,-0.00007620117766567018,-0.0008909918263333788,0,0,0,0.9997554866140084,0.0024699181435035933,-0.011400395794432569,0.01878556534369331
641347059,-0.0013772593183937535,-0.00007510346556823092,-0.0008908300262296451,0,0,0,0.9997521244393313,0.0024552509335351567,-0.01161765712715414,0.01883325422684965
641347063,-0.0013775682139799774,-0.00007395550189634957,-0.0008904930966523013,0,0,0,0.9997521214416399,0.0024551496308642972,-0.011617531379851203,0.01883350413143516
641347067,-0.001377508676749482,-0.00007269801567117835,-0.0008903117903373096,0,0,0,0.9997482343111092,0.002465161079353186,-0.011855601737938405,0.018890094761646756
641347071,-0.001376897989458095,-0.0000713334744770379,-0.0008903288175111351,0,0,0,0.9997448235621702,0.002444106623873225,-0.012031341963333586,0.01896209149903445
641347075,-0.0013759932848476757,-0.00006982745547019633,-0.0008899983777288559,0,0,0,0.9997448216553162,0.0024432485573972662,-0.012031126353029487,0.018962439414386405
641347079,-0.0013749896082989345,-0.00006841044464303767,-0.000888949835785052,0,0,0,0.9997400395023934,0.002399181994636963,-0.01222746207626583,0.019094148650383676
641347083,-0.0013739467267457725,-0.0000670218023075163,-0.0008876851606716116,0,0,0,0.9997400439657244,0.0023992191315631607,-0.012227394268563733,0.019093953712404767
641347087,-0.001372516872810457,-0.00006584058815159651,-0.000886187400545905,0,0,0,0.9997389751919541,0.0023785289257440665,-0.012250784271113145,0.01913745978528207
641347091,-0.0013706111210655466,-0.00006475815251285001,-0.0008845844154179459,0,0,0,0.9997385730424116,0.002343907954674749,-0.012189467761013345,0.019201784873445232
641347095,-0.0013685060143717484,-0.00006370437565100582,-0.0008826532165350361,0,0,0,0.9997389091892359,0.002328834268817437,-0.012102281703084456,0.019241225575417933
641347099,-0.0013665442417108104,-0.00006295969321129447,-0.0008801472540982104,0,0,0,0.9997399073337428,0.002288294092481025,-0.011996864048561881,0.01926023487566563
641347103,-0.0013646308011327055,-0.00006230979602750468,-0.0008774698446431913,0,0,0,0.9997399176651738,0.002288707433969061,-0.011996694504843785,0.019259755088539367
641347107,-0.0013625543933003263,-0.00006165982172969529,-0.0008745748360034544,0,0,0,0.9997411677975797,0.002312748107167854,-0.011861401559981877,0.01927578169509969
641347111,-0.0013604180925449452,-0.000060769593417142425,-0.0008718543148900184,0,0,0,0.9997427447663008,0.002338854901103046,-0.011728590758956286,0.019272109477267096
641347115,-0.0013585364618814327,-0.00005955348266764154,-0.000869110588983506,0,0,0,0.9997438081453177,0.002370711306758817,-0.011635750471266923,0.01926933091647593
641347119,-0.001357240938699351,-0.00005858964417721447,-0.000865675965213901,0,0,0,0.9997448036786716,0.0024058736549415352,-0.011581336216802324,0.01924608897631627
641347123,-0.0013561240462832069,-0.0000576999879520999,-0.0008620353952489946,0,0,0,0.9997447991351865,0.002405575996355844,-0.011581419099657167,0.019246312319749513
641347127,-0.0013550309216896282,-0.00005726278182806626,-0.0008587375925918929,0,0,0,0.9997457684067066,0.002424490266299209,-0.011561278477955924,0.01920565645290783
641347131,-0.0013538804210306526,-0.00005707433592418284,-0.0008559713987353817,0,0,0,0.9997461355716184,0.0024941818934741604,-0.01157769962814339,0.019167689939523804
641347135,-0.001353327682542734,-0.00005708884327550966,-0.0008532730961496142,0,0,0,0.9997461856890755,0.0024938900536134235,-0.011574401680876287,0.01916710563113149
641347139,-0.0013536971707552975,-0.00005735169411544608,-0.0008502919837771845,0,0,0,0.9997461088386302,0.0026457373220652616,-0.011679347174936131,0.01908692708655819
641347143,-0.001354338204783517,-0.00005768178925132342,-0.0008472267803003135,0,0,0,0.9997461003728801,0.0026465225031128497,-0.01168007672710575,0.019086815226968225
641347147,-0.001354847610136594,-0.00005809804233916654,-0.0008447229921281224,0,0,0,0.9997444973854499,0.0027941925229597485,-0.011794347233786204,0.019079460395617358
641347151,-0.001355535496556648,-0.000058477331365048827,-0.0008430375551411689,0,0,0,0.9997431206631808,0.0029259727904231425,-0.011929852891299324,0.01904757149524328
641347155,-0.0013571858022064535,-0.00005862780236575856,-0.0008420488280744964,0,0,0,0.9997400709010307,0.0030867621997373268,-0.012120140244104573,0.019062128275390406
641347159,-0.0013599087722654514,-0.00005846637496480779,-0.0008409950292778967,0,0,0,0.999733954097829,0.003262197350112649,-0.012438670650072344,0.019148330601597662
641347163,-0.001362937374900542,-0.00005820242189535206,-0.0008399205379699404,0,0,0,0.9997339301264544,0.003262347080582692,-0.012440558894392509,0.01914832994896998
641347167,-0.001366279103473236,-0.000057486385230171254,-0.0008390375645236432,0,0,0,0.9997255787904322,0.003438195797183587,-0.012914615952739138,0.019239506661781938
641347171,-0.0013696956080319089,-0.000056844376142386484,-0.0008383547424784599,0,0,0,0.9997143308351081,0.00362866363488996,-0.013515616058134637,0.01937569729599405
641347175,-0.0013731769895553563,-0.000055842600952442294,-0.0008380885275514952,0,0,0,0.9996999209848781,0.003819383781035007,-0.014267550544484805,0.0195427043118955
641347179,-0.0013766938984077365,-0.00005462385440295733,-0.0008375823621921221,0,0,0,0.999681993807895,0.004007636225848528,-0.015175730522591377,0.019736952937540735
641347183,-0.0013801774426345623,-0.00005332936163511998,-0.0008369985137201874,0,0,0,0.9996819772768002,0.004007144360662231,-0.015177458404415279,0.019736561463497827
641347187,-0.0013825242516336852,-0.000052412561019472786,-0.0008356493974888228,0,0,0,0.9996616009928101,0.004224008769393933,-0.016149069337733624,0.019951160616185452
641347191,-0.001384264873996416,-0.00005201955081270443,-0.0008346653481064747,-0.0008703111813654454,0.00019650510338417782,0.0004920246911740804,0.9996510501578368,0.004432648568475334,-0.01717666070815669,0.02014816516995699
641347195,-0.0013892324399999417,-0.00005121521990025376,-0.0008319240743091958,-0.0016134718203973265,0.0002056603528411598,0.0008786122074653519,0.9996510501578368,0.004432648568475334,-0.01717666070815669,0.02014816516995699
641347199,-0.0013966808617336946,-0.000050986925694387086,-0.0008274875787473491,-0.0021107390464791017,-0.0000915132499078257,0.0013396355734579756,0.999582630044602,0.004865249175254133,-0.01921407070851651,0.020582029642321586
641347203,-0.001405761123969353,-0.00005224437445120046,-0.0008207338681913682,-0.002429392071350066,-0.0005372111284988608,0.0020372197045324396,0.999582630044602,0.004865249175254133,-0.01921407070851651,0.020582029642321586
641347207,-0.001415728400717069,-0.00005498360546330101,-0.0008107513374162526,-0.0025542463025078556,-0.0008324043775514139,0.002954045683025413,0.999577908943162,0.005102901542376668,-0.020155359983258327,0.020779854875930925
641347211,-0.0014258127544569384,-0.000058365676145241394,-0.0007969999765225778,-0.0024879305674268357,-0.0008586309634187792,0.003921634763811973,0.9995569606272043,0.005363970349113564,-0.020960658438615463,0.020993603698279684
641347215,-0.001435726335632707,-0.0000617326131144451,-0.0007802461405825383,-0.002468860020457438,-0.0008248375211830734,0.0044552832062078026,0.9995363848582139,0.005600593555239605,-0.02174778684702182,0.021205484197588664
641347219,-0.001445791978521952,-0.00006493221656153206,-0.0007617373997144726,-0.0025639614241650894,-0.0007749642023604033,0.004799087227825044,0.9995002524592465,0.005808363930134536,-0.022473757013948735,0.021389554997174265
641347223,-0.00145624591615542,-0.0000678097368727623,-0.0007415078585950767,-0.0026630073925689697,-0.0006637959532547153,0.005315683331872918,0.9995002524592465,0.005808363930134536,-0.022473757013948735,0.021389554997174265
641347227,-0.0014665242565536651,-0.00006980316924995317,-0.000718392403424973,-0.0024761628065535744,-0.00033292023534072147,0.006242044253178945,0.999489763399389,0.006086946169792756,-0.023102317325399337,0.021599561585238902
641347231,-0.0014756674335517047,-0.00007062097468319017,-0.0006916028353997321,-0.002095425692466167,-0.00007598248127777517,0.007152739759441501,0.9994615513489411,0.006346329201503714,-0.02360116237112531,0.02182325089203624
641347235,-0.0014840383138834624,-0.00007161440500821652,-0.0006627152577431688,-0.0020900144734127494,-0.00042073268123540294,0.007291049068840084,0.9994565871606051,0.006535645462385487,-0.024201153918407176,0.02198466431645285
641347259,-0.0015395208140458955,-0.00011040246948091294,-0.0005089111285342124,-0.0025335272067900042,-0.002811606024822633,0.005525961698572952,0.9993497751510476,0.007800519719038564,-0.027054087857002418,0.023031639577544172
641347263,-0.0015491904016432365,-0.00012170890708006295,-0.00048750613605995607,-0.0023012665918804524,-0.002841612774752371,0.005176534538555198,0.9993497751510476,0.007800519719038564,-0.027054087857002418,0.023031639577544172
641347267,-0.0015573960918095642,-0.00013298335782542162,-0.00046679933251610515,-0.0018015784912834138,-0.002795612597926962,0.005176867233370266,0.9993208180066657,0.00810879395197121,-0.027589272996629943,0.023259065530421064
641347271,-0.0015633985933878138,-0.0001443730798832981,-0.0004457640263652017,-0.001199672297841417,-0.0028992484310112736,0.005340785842081444,0.9992970131868384,0.008352247806738242,-0.02811405941903949,0.02343976664268954
641347275,-0.0015669439797334622,-0.00015665142897273337,-0.0004252317790292454,-0.0005730208749827766,-0.003239926113706361,0.004925337825896718,0.9992910058669945,0.00861827893907632,-0.028657388435366873,0.02364678167860884
641347279,-0.0015675250624489212,-0.0001703283268702593,-0.00040696386754397864,0.0002824795172532812,-0.0035985228350565953,0.004208617916736656,0.9992386462535094,0.008849465753585598,-0.029247367782909085,0.02384677606693386
641347283,-0.0015643185863695337,-0.0001851962538024001,-0.00039134937594557777,0.0013207585224404678,-0.0038354406310138105,0.0035986278824637905,0.9992386462535094,0.008849465753585598,-0.029247367782909085,0.02384677606693386
641347287,-0.0015569428703101024,-0.00020091096612740255,-0.000377738735409615,0.0023670995072751846,-0.004021915531487419,0.0032066923855175763,0.999214468886715,0.00911736520896347,-0.029790324252269407,0.024029345502242228
641347291,-0.0015455969607451904,-0.00021720026852252192,-0.0003654396704600898,0.0033058552751808346,-0.004122735666072259,0.002942840089245023,0.999210702436878,0.009377120787641486,-0.030291037621035178,0.024234864762088693
641347295,-0.0015303283392458294,-0.00023352375284980305,-0.0003547022350649215,0.004328455474499649,-0.004039006497568303,0.0024258776083391307,0.9991687275700998,0.00962244296544831,-0.03081545149647767,0.024391120273746514
641347299,-0.0015103016617836129,-0.00024920161092685723,-0.00034650389840618426,0.005684883256608613,-0.0037999225409587746,0.0016732907210295013,0.9991494044902859,0.009853345712895197,-0.031255006623764,0.0245688298338696
641347303,-0.001484366332253611,-0.0002638227793213923,-0.00034143890502561224,0.00728278150839234,-0.0035106616563087586,0.0008592059692565096,0.9991494044902859,0.009853345712895197,-0.031255006623764,0.0245688298338696
641347307,-0.0014523411448497312,-0.00027757417630139904,-0.0003395397551359137,0.008729812193547523,-0.0033650368336946104,0.00009036897559275541,0.9991367295110993,0.010062043729738096,-0.03167788748017228,0.024702055423391378
